frequency,raw
136.48,-1.94
137.84,-1.94
139.22,-2.06
140.61,-2.15
142.02,-2.17
143.44,-2.17
144.87,-2.17
146.32,-2.16
147.78,-2.15
149.26,-2.14
150.75,-2.22
152.26,-2.28
153.78,-2.28
155.32,-2.25
156.88,-2.25
158.44,-2.37
160.03,-2.47
161.63,-2.59
163.24,-2.75
164.88,-2.83
166.53,-3.00
168.19,-3.05
169.87,-3.11
171.57,-3.26
173.29,-3.45
175.02,-3.57
176.77,-3.78
178.54,-4.06
180.32,-4.35
182.13,-4.64
183.95,-4.92
185.79,-5.08
187.65,-5.26
189.52,-5.50
191.42,-5.57
193.33,-5.58
195.27,-5.48
197.22,-5.39
199.19,-5.37
201.18,-5.37
203.19,-5.31
205.23,-5.19
207.28,-5.12
209.35,-5.11
211.44,-4.98
213.56,-4.72
215.69,-4.63
217.85,-4.63
220.03,-4.53
222.23,-4.43
224.45,-4.28
226.70,-4.16
228.96,-3.99
231.25,-3.75
233.57,-3.68
235.90,-3.67
238.26,-3.67
240.64,-3.66
243.05,-3.66
245.48,-3.66
247.93,-3.66
250.41,-3.85
252.92,-3.89
255.45,-3.88
258.00,-4.02
260.58,-4.11
263.19,-4.10
265.82,-4.10
268.48,-4.14
271.16,-4.27
273.87,-4.30
276.61,-4.30
279.38,-4.29
282.17,-4.13
284.99,-4.07
287.84,-4.07
290.72,-4.07
293.63,-4.07
296.57,-4.06
299.53,-3.89
302.53,-3.82
305.55,-3.82
308.61,-3.81
311.69,-3.80
314.81,-3.79
317.96,-3.64
321.14,-3.53
324.35,-3.52
327.59,-3.48
330.87,-3.32
334.18,-3.25
337.52,-3.12
340.90,-3.04
344.30,-3.01
347.75,-2.95
351.23,-2.82
354.74,-2.68
358.28,-2.46
361.87,-2.35
365.49,-2.16
369.14,-2.08
372.83,-1.93
376.56,-1.88
380.33,-1.78
384.13,-1.67
387.97,-1.49
391.85,-1.43
395.77,-1.42
399.73,-1.36
403.72,-1.23
407.76,-1.19
411.84,-1.19
415.96,-1.19
420.12,-1.01
424.32,-0.95
428.56,-0.95
432.85,-0.95
437.18,-0.95
441.55,-0.94
445.96,-0.78
450.42,-0.71
454.93,-0.71
459.48,-0.71
464.07,-0.71
468.71,-0.71
473.40,-0.71
478.13,-0.71
482.91,-0.71
487.74,-0.71
492.62,-0.63
497.55,-0.53
502.52,-0.50
507.55,-0.51
512.62,-0.51
517.75,-0.51
522.93,-0.52
528.16,-0.52
533.44,-0.51
538.77,-0.51
544.16,-0.51
549.60,-0.50
555.10,-0.49
560.65,-0.48
566.25,-0.47
571.92,-0.46
577.64,-0.44
583.41,-0.43
589.25,-0.42
595.14,-0.41
601.09,-0.40
607.10,-0.39
613.17,-0.38
619.30,-0.37
625.50,-0.36
631.75,-0.35
638.07,-0.34
644.45,-0.33
650.89,-0.33
657.40,-0.32
663.98,-0.32
670.62,-0.31
677.32,-0.31
684.10,-0.31
690.94,-0.31
697.85,-0.31
704.83,-0.31
711.87,-0.31
718.99,-0.14
726.18,-0.09
733.44,-0.09
740.78,-0.09
748.19,-0.09
755.67,-0.10
763.23,-0.10
770.86,-0.11
778.57,-0.11
786.35,-0.12
794.22,-0.12
802.16,-0.12
810.18,-0.13
818.28,-0.13
826.46,-0.12
834.73,-0.12
843.08,-0.02
851.51,0.12
860.02,0.17
868.62,0.19
877.31,0.22
886.08,0.26
894.94,0.22
903.89,0.12
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.68
1070.48,0.76
1081.19,0.79
1092.00,0.80
1102.92,0.81
1113.95,0.82
1125.09,0.96
1136.34,1.03
1147.70,1.04
1159.18,1.09
1170.77,1.23
1182.48,1.25
1194.30,1.24
1206.25,1.37
1218.31,1.60
1230.49,1.68
1242.80,1.83
1255.22,1.88
1267.78,1.87
1280.45,1.88
1293.26,1.88
1306.19,1.90
1319.25,1.91
1332.45,1.92
1345.77,1.94
1359.23,2.07
1372.82,2.17
1386.55,2.21
1400.41,2.39
1414.42,2.51
1428.56,2.66
1442.85,2.71
1457.28,2.84
1471.85,2.94
1486.57,3.15
1501.43,3.25
1516.45,3.43
1531.61,3.60
1546.93,3.85
1562.40,4.02
1578.02,4.07
1593.80,4.13
1609.74,4.35
1625.84,4.50
1642.10,4.68
1658.52,4.88
1675.10,5.17
1691.85,5.31
1708.77,5.53
1725.86,5.63
1743.12,5.66
1760.55,5.79
1778.15,6.03
1795.94,6.17
1813.90,6.40
1832.03,6.48
1850.36,6.52
1868.86,6.63
1887.55,6.90
1906.42,7.06
1925.49,7.26
1944.74,7.37
1964.19,7.58
1983.83,7.72
2003.67,7.89
2023.71,7.93
2043.94,8.09
2064.38,8.34
2085.03,8.43
2105.88,8.59
2126.94,8.83
2148.20,8.89
2169.69,9.01
2191.38,9.10
2213.30,9.29
2235.43,9.37
2257.78,9.54
2280.36,9.68
2303.17,9.82
2326.20,9.88
2349.46,10.05
2372.95,10.14
2396.68,10.33
2420.65,10.44
2444.86,10.66
2469.31,10.92
2494.00,11.17
2518.94,11.24
2544.13,11.49
2569.57,11.76
2595.27,12.03
2621.22,12.24
2647.43,12.42
2673.90,12.45
2700.64,12.62
2727.65,12.80
2754.93,13.02
2782.48,13.19
2810.30,13.31
2838.40,13.30
2866.79,13.40
2895.46,13.53
2924.41,13.71
2953.65,13.78
2983.19,13.74
3013.02,13.69
3043.15,13.71
3073.58,13.64
3104.32,13.50
3135.36,13.11
3166.72,12.97
3198.38,13.12
3230.37,13.21
3262.67,13.14
3295.30,13.03
3328.25,12.92
3361.53,12.81
3395.15,12.71
3429.10,12.51
3463.39,12.32
3498.03,12.07
3533.01,11.75
3568.34,11.45
3604.02,11.16
3640.06,10.89
3676.46,10.75
3713.22,10.63
3750.36,10.45
3787.86,10.28
3825.74,10.12
3864.00,9.97
3902.64,9.92
3941.66,9.91
3981.08,9.95
4020.89,10.22
4061.10,10.40
4101.71,10.57
4142.73,10.81
4184.15,10.94
4226.00,11.03
4268.26,11.26
4310.94,11.42
4354.05,11.51
4397.59,11.60
4441.56,11.61
4485.98,11.58
4530.84,11.53
4576.15,11.41
4621.91,11.09
4668.13,10.80
4714.81,10.51
4761.96,10.29
4809.58,9.97
4857.67,9.63
4906.25,9.22
4955.31,8.94
5004.87,8.66
5054.91,8.47
5105.46,8.20
5156.52,7.89
5208.08,7.66
5260.16,7.40
5312.77,7.09
5365.89,6.80
5419.55,6.55
5473.75,6.19
5528.49,5.81
5583.77,5.47
5639.61,5.12
5696.00,4.76
5752.96,4.51
5810.49,4.21
5868.60,3.91
5927.28,3.52
5986.56,3.27
6046.42,3.12
6106.89,2.99
6167.96,2.89
6229.64,2.91
6291.93,2.99
6354.85,3.15
6418.40,3.41
6482.58,3.55
6547.41,3.84
6612.88,4.22
6679.01,4.62
6745.80,5.03
6813.26,5.46
6881.39,5.91
6950.21,6.35
7019.71,6.79
7089.91,7.14
7160.81,7.34
7232.41,7.50
7304.74,7.65
7377.79,7.60
7451.56,7.45
7526.08,7.18
7601.34,6.91
7677.35,6.70
7754.13,6.46
7831.67,6.19
7909.98,6.04
7989.08,5.62
8068.98,5.11
8149.67,4.69
8231.16,4.36
8313.47,4.21
8396.61,4.12
8480.57,4.07
8565.38,3.98
8651.03,3.80
8737.54,3.56
8824.92,3.22
8913.17,2.89
9002.30,2.50
9092.32,2.27
9183.25,2.30
9275.08,2.48
9367.83,2.73
9461.51,2.93
9556.12,3.13
9651.68,3.23
9748.20,3.26
9845.68,3.40
9944.14,3.88
10043.58,4.64
10144.02,5.45
10245.46,6.13
10347.91,6.32
10451.39,6.21
10555.91,5.84
10661.46,5.30
10768.08,4.66
10875.76,3.94
10984.52,3.12
11094.36,2.34
11205.31,1.78
11317.36,1.32
11430.53,1.12
11544.84,1.05
11660.29,1.11
11776.89,1.28
11894.66,1.23
12013.60,0.74
12133.74,-0.03
12255.08,-1.04
12377.63,-2.19
12501.41,-3.20
12626.42,-4.04
12752.68,-4.69
12880.21,-5.43
13009.01,-6.36
13139.10,-7.55
13270.49,-9.00
13403.20,-10.64
13537.23,-12.17
13672.60,-13.26
13809.33,-13.93
13947.42,-14.39
14086.90,-14.85
14227.77,-15.59
14370.04,-16.45
14513.74,-17.34
14658.88,-18.25
14805.47,-19.14
14953.52,-20.23
15103.06,-21.28
15254.09,-21.60
15406.63,-20.28
15560.70,-18.62
15716.30,-17.53
15873.47,-17.65
16032.20,-19.10
16192.52,-21.44
16354.45,-23.82
16517.99,-25.83
16683.17,-26.80
16850.01,-27.47
17018.51,-29.32
17188.69,-32.91
17360.58,-36.74
17534.18,-35.34
17709.53,-30.80
17886.62,-25.89
18065.49,-22.88
18246.14,-21.24
18428.60,-20.06
18612.89,-19.25
18799.02,-18.52
18987.01,-18.14
19176.88,-18.23
19368.65,-18.88
19562.33,-20.32
19757.96,-22.27
19955.54,-24.45
