frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
152.26,3.07,0.98,3.07,0.98,-0.97,-0.97,-0.09,2.10,2.10,2.09
153.78,3.02,0.97,3.03,0.97,-0.96,-0.96,-0.13,2.07,2.07,2.06
155.32,2.98,0.95,2.98,0.95,-0.94,-0.93,-0.17,2.05,2.05,2.03
156.88,2.91,0.90,2.92,0.91,-0.91,-0.90,-0.21,2.01,2.01,2.01
158.44,2.85,0.86,2.84,0.86,-0.87,-0.86,-0.25,1.99,1.98,1.99
160.03,2.75,0.80,2.77,0.81,-0.82,-0.82,-0.29,1.93,1.95,1.96
161.63,2.68,0.75,2.69,0.75,-0.77,-0.76,-0.33,1.92,1.92,1.94
163.24,2.62,0.72,2.61,0.70,-0.70,-0.70,-0.37,1.92,1.90,1.91
164.88,2.51,0.63,2.53,0.64,-0.63,-0.63,-0.42,1.88,1.90,1.89
166.53,2.42,0.57,2.43,0.57,-0.55,-0.55,-0.46,1.88,1.88,1.86
168.19,2.32,0.49,2.30,0.47,-0.46,-0.46,-0.51,1.87,1.85,1.83
169.87,2.16,0.36,2.18,0.38,-0.35,-0.37,-0.55,1.81,1.82,1.80
171.57,2.01,0.24,2.02,0.25,-0.25,-0.26,-0.60,1.77,1.78,1.77
173.29,1.88,0.14,1.86,0.11,-0.13,-0.15,-0.64,1.75,1.73,1.75
175.02,1.68,-0.04,1.71,-0.01,-0.01,-0.04,-0.69,1.68,1.70,1.72
176.77,1.55,-0.13,1.56,-0.13,0.12,0.08,-0.74,1.68,1.68,1.68
178.54,1.41,-0.24,1.41,-0.24,0.25,0.21,-0.79,1.67,1.67,1.66
180.32,1.27,-0.35,1.27,-0.35,0.38,0.34,-0.84,1.65,1.65,1.62
182.13,1.13,-0.46,1.11,-0.48,0.50,0.47,-0.89,1.64,1.62,1.60
183.95,0.93,-0.63,0.95,-0.61,0.62,0.60,-0.94,1.55,1.57,1.56
185.79,0.79,-0.74,0.80,-0.74,0.72,0.72,-0.99,1.52,1.52,1.53
187.65,0.66,-0.84,0.67,-0.84,0.82,0.83,-1.04,1.48,1.48,1.51
189.52,0.56,-0.91,0.57,-0.91,0.90,0.93,-1.10,1.46,1.46,1.47
191.42,0.48,-0.96,0.48,-0.97,0.96,1.01,-1.15,1.44,1.44,1.44
193.33,0.40,-1.01,0.41,-1.01,1.00,1.07,-1.20,1.41,1.41,1.41
195.27,0.35,-1.03,0.36,-1.03,1.02,1.10,-1.26,1.37,1.38,1.39
197.22,0.33,-1.02,0.33,-1.02,1.02,1.11,-1.31,1.35,1.35,1.36
199.19,0.33,-0.99,0.33,-0.99,0.99,1.08,-1.37,1.33,1.33,1.33
201.18,0.34,-0.94,0.34,-0.95,0.95,1.03,-1.42,1.30,1.30,1.29
203.19,0.36,-0.89,0.37,-0.89,0.89,0.95,-1.47,1.26,1.26,1.26
205.23,0.40,-0.82,0.41,-0.82,0.81,0.85,-1.53,1.22,1.22,1.23
207.28,0.46,-0.73,0.47,-0.73,0.71,0.74,-1.58,1.18,1.18,1.20
209.35,0.54,-0.62,0.55,-0.62,0.60,0.61,-1.63,1.15,1.15,1.17
211.44,0.64,-0.48,0.64,-0.49,0.48,0.47,-1.68,1.13,1.13,1.13
213.56,0.75,-0.34,0.76,-0.34,0.35,0.33,-1.73,1.11,1.11,1.10
215.69,0.86,-0.20,0.87,-0.19,0.21,0.19,-1.78,1.08,1.08,1.06
217.85,0.98,-0.04,0.97,-0.06,0.07,0.05,-1.82,1.05,1.04,1.02
220.03,1.06,0.07,1.07,0.08,-0.08,-0.09,-1.86,0.98,0.99,1.00
222.23,1.17,0.21,1.18,0.22,-0.23,-0.22,-1.90,0.94,0.95,0.97
224.45,1.30,0.37,1.30,0.37,-0.38,-0.35,-1.94,0.93,0.92,0.93
226.70,1.42,0.52,1.43,0.53,-0.52,-0.47,-1.97,0.90,0.91,0.90
228.96,1.56,0.69,1.55,0.67,-0.66,-0.58,-2.00,0.91,0.89,0.88
231.25,1.64,0.79,1.66,0.80,-0.79,-0.69,-2.02,0.85,0.87,0.85
233.57,1.75,0.92,1.76,0.93,-0.92,-0.79,-2.04,0.84,0.84,0.83
235.90,1.86,1.06,1.85,1.04,-1.04,-0.88,-2.06,0.83,0.82,0.81
238.26,1.93,1.14,1.94,1.15,-1.15,-0.97,-2.07,0.79,0.80,0.79
240.64,2.02,1.25,2.02,1.24,-1.25,-1.05,-2.07,0.78,0.77,0.78
243.05,2.08,1.32,2.09,1.33,-1.34,-1.13,-2.07,0.75,0.75,0.76
245.48,2.16,1.42,2.17,1.42,-1.43,-1.21,-2.07,0.74,0.74,0.75
247.93,2.24,1.51,2.24,1.50,-1.50,-1.28,-2.05,0.74,0.73,0.73
250.41,2.29,1.58,2.30,1.58,-1.58,-1.34,-2.03,0.72,0.72,0.72
252.92,2.35,1.65,2.35,1.65,-1.64,-1.41,-2.01,0.71,0.71,0.70
255.45,2.39,1.71,2.40,1.71,-1.70,-1.47,-1.98,0.69,0.69,0.69
258.00,2.43,1.76,2.43,1.76,-1.76,-1.53,-1.94,0.68,0.68,0.67
260.58,2.46,1.79,2.47,1.80,-1.80,-1.59,-1.89,0.66,0.66,0.67
263.19,2.49,1.84,2.50,1.84,-1.85,-1.65,-1.84,0.65,0.65,0.66
265.82,2.52,1.88,2.52,1.88,-1.88,-1.70,-1.79,0.64,0.64,0.64
268.48,2.54,1.92,2.54,1.91,-1.91,-1.76,-1.73,0.63,0.63,0.63
271.16,2.55,1.94,2.56,1.95,-1.94,-1.81,-1.66,0.61,0.62,0.61
273.87,2.57,1.97,2.57,1.97,-1.97,-1.87,-1.59,0.61,0.61,0.60
276.61,2.58,2.00,2.58,1.99,-1.99,-1.92,-1.52,0.60,0.59,0.59
279.38,2.58,2.01,2.58,2.01,-2.01,-1.97,-1.44,0.58,0.58,0.58
282.17,2.58,2.02,2.58,2.02,-2.03,-2.02,-1.35,0.56,0.55,0.56
284.99,2.57,2.03,2.58,2.03,-2.04,-2.07,-1.27,0.53,0.54,0.55
287.84,2.58,2.05,2.59,2.05,-2.06,-2.11,-1.17,0.53,0.53,0.54
290.72,2.59,2.07,2.59,2.07,-2.07,-2.15,-1.08,0.53,0.52,0.52
293.63,2.59,2.08,2.59,2.08,-2.08,-2.18,-0.98,0.52,0.52,0.51
296.57,2.58,2.09,2.59,2.09,-2.08,-2.20,-0.88,0.50,0.50,0.50
299.53,2.57,2.09,2.57,2.09,-2.09,-2.21,-0.78,0.49,0.49,0.49
302.53,2.55,2.08,2.56,2.09,-2.09,-2.21,-0.68,0.47,0.47,0.47
305.55,2.53,2.08,2.53,2.08,-2.08,-2.20,-0.57,0.45,0.45,0.45
308.61,2.51,2.07,2.51,2.07,-2.08,-2.18,-0.47,0.44,0.43,0.44
311.69,2.47,2.05,2.48,2.06,-2.06,-2.14,-0.36,0.41,0.42,0.43
314.81,2.45,2.05,2.45,2.04,-2.04,-2.08,-0.25,0.42,0.41,0.41
317.96,2.41,2.02,2.41,2.02,-2.01,-2.02,-0.13,0.40,0.40,0.39
321.14,2.35,1.98,2.36,1.98,-1.98,-1.95,-0.02,0.38,0.38,0.37
324.35,2.28,1.92,2.29,1.93,-1.93,-1.87,0.09,0.35,0.36,0.36
327.59,2.22,1.89,2.22,1.88,-1.88,-1.78,0.21,0.34,0.34,0.34
330.87,2.15,1.83,2.15,1.82,-1.82,-1.68,0.32,0.33,0.32,0.33
334.18,2.06,1.76,2.07,1.76,-1.76,-1.59,0.44,0.31,0.31,0.31
337.52,1.96,1.67,1.97,1.68,-1.69,-1.49,0.56,0.28,0.29,0.29
340.90,1.88,1.61,1.88,1.60,-1.61,-1.38,0.68,0.28,0.27,0.27
344.30,1.77,1.51,1.78,1.52,-1.52,-1.28,0.80,0.25,0.26,0.26
347.75,1.67,1.43,1.67,1.43,-1.43,-1.18,0.92,0.25,0.24,0.24
351.23,1.55,1.34,1.55,1.33,-1.33,-1.07,1.04,0.22,0.22,0.22
354.74,1.43,1.23,1.43,1.23,-1.22,-0.97,1.16,0.21,0.21,0.21
358.28,1.29,1.11,1.30,1.11,-1.11,-0.86,1.28,0.18,0.19,0.19
