frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,4.91,-2.29,4.91,-2.29,2.29,2.20,3.21,7.20,7.20,7.20
39.74,4.97,-2.23,4.97,-2.23,2.23,2.16,3.13,7.20,7.20,7.20
40.14,5.03,-2.17,5.03,-2.17,2.18,2.12,3.04,7.21,7.21,7.20
40.54,5.09,-2.12,5.09,-2.12,2.12,2.08,2.95,7.21,7.21,7.21
40.94,5.14,-2.07,5.14,-2.07,2.07,2.05,2.87,7.21,7.21,7.21
41.35,5.20,-2.02,5.20,-2.02,2.02,2.01,2.79,7.22,7.22,7.22
41.76,5.26,-1.96,5.26,-1.97,1.97,1.97,2.70,7.23,7.22,7.22
42.18,5.31,-1.92,5.31,-1.92,1.92,1.94,2.62,7.23,7.23,7.23
42.60,5.36,-1.88,5.36,-1.87,1.88,1.90,2.55,7.24,7.24,7.24
43.03,5.41,-1.83,5.41,-1.83,1.83,1.87,2.47,7.24,7.24,7.24
43.46,5.46,-1.79,5.46,-1.79,1.79,1.84,2.39,7.25,7.25,7.25
43.90,5.50,-1.75,5.50,-1.75,1.75,1.81,2.32,7.25,7.26,7.25
44.33,5.55,-1.72,5.55,-1.71,1.71,1.77,2.25,7.26,7.26,7.27
44.78,5.60,-1.67,5.60,-1.68,1.68,1.74,2.18,7.28,7.27,7.27
45.23,5.64,-1.64,5.64,-1.64,1.64,1.71,2.11,7.28,7.28,7.28
45.68,5.68,-1.61,5.68,-1.61,1.61,1.69,2.05,7.29,7.29,7.29
46.13,5.72,-1.58,5.72,-1.57,1.57,1.66,1.98,7.29,7.30,7.30
46.60,5.77,-1.54,5.77,-1.54,1.54,1.63,1.92,7.31,7.31,7.31
47.06,5.81,-1.50,5.81,-1.51,1.51,1.60,1.86,7.32,7.32,7.31
47.53,5.85,-1.48,5.85,-1.47,1.47,1.58,1.80,7.32,7.32,7.33
48.01,5.89,-1.44,5.89,-1.44,1.44,1.55,1.74,7.33,7.33,7.33
48.49,5.93,-1.41,5.93,-1.41,1.41,1.53,1.69,7.34,7.34,7.34
48.97,5.97,-1.38,5.97,-1.38,1.38,1.50,1.63,7.35,7.35,7.35
49.46,6.00,-1.36,6.00,-1.35,1.35,1.48,1.58,7.35,7.35,7.36
49.96,6.04,-1.32,6.04,-1.32,1.32,1.45,1.53,7.36,7.36,7.36
50.46,6.07,-1.29,6.07,-1.29,1.30,1.43,1.48,7.37,7.37,7.36
50.96,6.11,-1.27,6.10,-1.27,1.27,1.41,1.43,7.38,7.37,7.37
51.47,6.13,-1.25,6.13,-1.25,1.25,1.38,1.38,7.37,7.37,7.38
51.99,6.15,-1.23,6.15,-1.22,1.22,1.36,1.33,7.37,7.38,7.38
52.51,6.18,-1.20,6.18,-1.20,1.20,1.34,1.29,7.38,7.38,7.38
53.03,6.21,-1.17,6.20,-1.18,1.18,1.32,1.25,7.39,7.39,7.38
53.56,6.23,-1.16,6.23,-1.16,1.16,1.30,1.20,7.39,7.39,7.39
54.10,6.24,-1.15,6.24,-1.14,1.14,1.27,1.16,7.38,7.39,7.39
54.64,6.26,-1.13,6.26,-1.13,1.12,1.25,1.12,7.38,7.38,7.39
55.18,6.28,-1.10,6.28,-1.11,1.10,1.23,1.08,7.38,7.38,7.38
55.74,6.29,-1.09,6.29,-1.08,1.09,1.21,1.04,7.38,7.38,7.38
56.29,6.31,-1.07,6.31,-1.07,1.07,1.19,1.00,7.38,7.38,7.38
56.86,6.32,-1.04,6.32,-1.05,1.05,1.17,0.96,7.37,7.37,7.36
57.42,6.32,-1.04,6.32,-1.04,1.04,1.15,0.92,7.36,7.36,7.36
58.00,6.33,-1.02,6.33,-1.02,1.02,1.13,0.88,7.35,7.35,7.35
58.58,6.34,-1.01,6.34,-1.01,1.00,1.10,0.84,7.34,7.34,7.35
59.16,6.34,-0.99,6.34,-0.99,0.99,1.08,0.81,7.33,7.33,7.33
59.76,6.35,-0.97,6.35,-0.97,0.97,1.06,0.77,7.32,7.32,7.32
60.35,6.35,-0.96,6.35,-0.95,0.96,1.04,0.73,7.31,7.31,7.30
60.96,6.36,-0.93,6.35,-0.94,0.94,1.01,0.70,7.30,7.30,7.29
61.57,6.35,-0.93,6.35,-0.92,0.93,0.99,0.66,7.28,7.28,7.27
62.18,6.35,-0.91,6.35,-0.91,0.91,0.97,0.63,7.26,7.26,7.26
62.80,6.34,-0.90,6.34,-0.90,0.90,0.94,0.59,7.24,7.24,7.24
63.43,6.34,-0.89,6.34,-0.89,0.88,0.92,0.55,7.22,7.22,7.23
64.07,6.33,-0.87,6.33,-0.87,0.87,0.90,0.52,7.20,7.20,7.20
64.71,6.33,-0.85,6.33,-0.85,0.85,0.87,0.48,7.18,7.18,7.18
65.35,6.33,-0.83,6.33,-0.83,0.84,0.84,0.44,7.16,7.16,7.16
66.01,6.33,-0.82,6.33,-0.82,0.82,0.82,0.41,7.15,7.15,7.15
66.67,6.33,-0.80,6.33,-0.80,0.79,0.79,0.37,7.12,7.12,7.13
67.33,6.33,-0.78,6.33,-0.77,0.77,0.76,0.33,7.10,7.10,7.11
68.01,6.33,-0.75,6.33,-0.75,0.75,0.74,0.30,7.08,7.08,7.08
68.69,6.33,-0.73,6.33,-0.73,0.73,0.71,0.26,7.06,7.06,7.06
69.37,6.33,-0.71,6.33,-0.70,0.70,0.68,0.22,7.03,7.03,7.03
70.07,6.33,-0.68,6.33,-0.68,0.68,0.65,0.19,7.01,7.01,7.01
70.77,6.33,-0.66,6.33,-0.66,0.66,0.62,0.15,6.99,7.00,6.99
71.48,6.33,-0.64,6.33,-0.64,0.65,0.59,0.11,6.98,6.98,6.97
72.19,6.33,-0.62,6.32,-0.62,0.63,0.55,0.07,6.96,6.95,6.94
72.91,6.31,-0.62,6.32,-0.61,0.61,0.52,0.03,6.92,6.93,6.93
73.64,6.31,-0.60,6.31,-0.60,0.59,0.49,-0.01,6.90,6.90,6.91
74.38,6.31,-0.58,6.31,-0.58,0.57,0.45,-0.04,6.88,6.88,6.89
75.12,6.31,-0.56,6.31,-0.56,0.55,0.42,-0.08,6.86,6.86,6.86
75.87,6.32,-0.53,6.32,-0.53,0.53,0.38,-0.12,6.85,6.85,6.85
76.63,6.33,-0.50,6.33,-0.50,0.50,0.35,-0.16,6.83,6.84,6.83
77.40,6.35,-0.47,6.35,-0.47,0.48,0.31,-0.21,6.83,6.82,6.81
78.17,6.36,-0.44,6.36,-0.44,0.44,0.27,-0.25,6.80,6.80,6.80
78.95,6.37,-0.41,6.37,-0.41,0.41,0.23,-0.29,6.78,6.78,6.78
79.74,6.38,-0.38,6.38,-0.37,0.37,0.19,-0.33,6.75,6.75,6.76
80.54,6.41,-0.33,6.41,-0.33,0.32,0.15,-0.37,6.73,6.73,6.74
81.35,6.44,-0.28,6.44,-0.28,0.27,0.11,-0.42,6.71,6.72,6.72
82.16,6.48,-0.22,6.48,-0.22,0.22,0.07,-0.46,6.70,6.70,6.70
82.98,6.52,-0.16,6.52,-0.16,0.16,0.03,-0.50,6.68,6.68,6.68
83.81,6.56,-0.10,6.56,-0.10,0.10,-0.01,-0.55,6.66,6.66,6.66
84.65,6.60,-0.03,6.60,-0.04,0.03,-0.06,-0.59,6.63,6.63,6.63
85.50,6.64,0.03,6.64,0.03,-0.04,-0.10,-0.64,6.60,6.60,6.61
86.35,6.69,0.10,6.69,0.11,-0.11,-0.15,-0.69,6.58,6.58,6.59
87.22,6.75,0.19,6.75,0.18,-0.18,-0.19,-0.73,6.57,6.56,6.56
88.09,6.81,0.27,6.80,0.26,-0.26,-0.24,-0.78,6.55,6.55,6.54
88.97,6.86,0.33,6.86,0.34,-0.33,-0.28,-0.83,6.53,6.53,6.53
89.86,6.91,0.41,6.91,0.41,-0.41,-0.33,-0.88,6.50,6.50,6.50
90.76,6.97,0.49,6.96,0.48,-0.49,-0.38,-0.93,6.48,6.48,6.47
91.66,7.01,0.55,7.01,0.56,-0.56,-0.42,-0.98,6.45,6.45,6.46
92.58,7.06,0.63,7.06,0.63,-0.63,-0.47,-1.03,6.43,6.43,6.43
93.51,7.11,0.70,7.11,0.70,-0.70,-0.52,-1.08,6.41,6.41,6.41
94.44,7.15,0.76,7.15,0.77,-0.76,-0.57,-1.13,6.39,6.39,6.39
95.39,7.20,0.84,7.20,0.83,-0.82,-0.62,-1.19,6.37,6.37,6.36
96.34,7.23,0.88,7.23,0.89,-0.88,-0.67,-1.24,6.35,6.35,6.35
97.30,7.26,0.94,7.26,0.94,-0.93,-0.71,-1.29,6.33,6.32,6.32
98.28,7.27,0.98,7.27,0.98,-0.98,-0.76,-1.35,6.29,6.30,6.29
99.26,7.29,1.03,7.29,1.02,-1.02,-0.81,-1.40,6.27,6.27,6.26
100.25,7.30,1.05,7.30,1.06,-1.05,-0.86,-1.46,6.24,6.24,6.25
101.25,7.31,1.09,7.31,1.09,-1.09,-0.91,-1.51,6.22,6.22,6.22
102.27,7.31,1.12,7.31,1.12,-1.12,-0.96,-1.57,6.19,6.19,6.19
103.29,7.31,1.16,7.31,1.15,-1.15,-1.01,-1.62,6.16,6.15,6.15
104.32,7.31,1.19,7.31,1.19,-1.19,-1.06,-1.67,6.12,6.12,6.12
105.37,7.31,1.22,7.31,1.22,-1.23,-1.11,-1.73,6.07,6.08,6.09
106.42,7.33,1.27,7.33,1.27,-1.28,-1.16,-1.78,6.05,6.04,6.06
107.48,7.35,1.33,7.35,1.33,-1.34,-1.21,-1.84,6.01,6.01,6.02
108.56,7.38,1.40,7.38,1.40,-1.40,-1.26,-1.89,5.98,5.98,5.98
109.64,7.41,1.47,7.41,1.47,-1.47,-1.31,-1.94,5.94,5.94,5.94
110.74,7.45,1.55,7.45,1.55,-1.54,-1.36,-1.99,5.90,5.90,5.90
111.85,7.49,1.62,7.49,1.62,-1.62,-1.41,-2.03,5.87,5.87,5.87
112.97,7.52,1.70,7.52,1.70,-1.70,-1.46,-2.08,5.82,5.82,5.82
114.10,7.55,1.77,7.55,1.77,-1.77,-1.51,-2.13,5.78,5.78,5.78
115.24,7.58,1.85,7.58,1.84,-1.84,-1.55,-2.17,5.74,5.74,5.73
116.39,7.60,1.90,7.60,1.91,-1.91,-1.60,-2.21,5.69,5.69,5.70
117.55,7.62,1.97,7.62,1.97,-1.97,-1.65,-2.24,5.65,5.65,5.65
118.73,7.64,2.03,7.64,2.03,-2.02,-1.70,-2.28,5.62,5.61,5.61
119.92,7.65,2.08,7.65,2.08,-2.07,-1.74,-2.31,5.57,5.57,5.57
121.12,7.65,2.12,7.65,2.12,-2.12,-1.79,-2.34,5.53,5.53,5.53
122.33,7.65,2.15,7.65,2.16,-2.16,-1.83,-2.36,5.49,5.49,5.50
123.55,7.66,2.20,7.65,2.19,-2.20,-1.87,-2.39,5.46,5.45,5.46
124.79,7.65,2.22,7.65,2.23,-2.23,-1.92,-2.40,5.42,5.42,5.43
126.03,7.65,2.26,7.65,2.26,-2.25,-1.96,-2.42,5.39,5.39,5.39
127.29,7.64,2.28,7.64,2.28,-2.27,-2.00,-2.43,5.37,5.36,5.36
128.57,7.62,2.30,7.62,2.29,-2.29,-2.04,-2.44,5.33,5.33,5.32
129.85,7.59,2.30,7.59,2.30,-2.30,-2.08,-2.45,5.29,5.29,5.29
131.15,7.56,2.30,7.56,2.30,-2.30,-2.12,-2.46,5.26,5.26,5.26
132.46,7.54,2.31,7.53,2.30,-2.30,-2.16,-2.46,5.24,5.23,5.23
133.79,7.50,2.29,7.50,2.30,-2.30,-2.20,-2.45,5.20,5.20,5.21
135.12,7.46,2.28,7.47,2.29,-2.29,-2.23,-2.45,5.17,5.17,5.17
136.48,7.44,2.29,7.43,2.29,-2.29,-2.27,-2.45,5.15,5.14,5.14
137.84,7.40,2.28,7.40,2.29,-2.28,-2.30,-2.44,5.12,5.12,5.11
139.22,7.37,2.28,7.37,2.28,-2.28,-2.33,-2.43,5.09,5.09,5.09
140.61,7.34,2.28,7.34,2.28,-2.28,-2.36,-2.42,5.06,5.06,5.06
142.02,7.31,2.27,7.31,2.28,-2.29,-2.39,-2.40,5.02,5.03,5.04
143.44,7.30,2.29,7.29,2.28,-2.30,-2.42,-2.39,5.00,5.00,5.01
144.87,7.28,2.30,7.28,2.30,-2.31,-2.45,-2.38,4.97,4.97,4.98
146.32,7.28,2.33,7.28,2.33,-2.33,-2.47,-2.36,4.95,4.95,4.95
147.78,7.29,2.37,7.28,2.36,-2.36,-2.50,-2.35,4.93,4.93,4.92
149.26,7.29,2.39,7.29,2.40,-2.39,-2.52,-2.33,4.90,4.90,4.90
150.75,7.30,2.43,7.30,2.43,-2.42,-2.55,-2.32,4.88,4.88,4.87
152.26,7.30,2.45,7.30,2.45,-2.45,-2.57,-2.31,4.85,4.85,4.85
153.78,7.30,2.49,7.30,2.48,-2.48,-2.59,-2.29,4.82,4.82,4.81
155.32,7.30,2.51,7.30,2.51,-2.52,-2.60,-2.28,4.78,4.79,4.79
156.88,7.31,2.54,7.31,2.54,-2.55,-2.62,-2.27,4.76,4.76,4.77
158.44,7.32,2.57,7.32,2.57,-2.58,-2.63,-2.26,4.74,4.74,4.75
160.03,7.32,2.60,7.32,2.61,-2.60,-2.65,-2.25,4.72,4.72,4.72
161.63,7.33,2.63,7.33,2.63,-2.63,-2.66,-2.24,4.70,4.70,4.69
163.24,7.32,2.66,7.32,2.65,-2.65,-2.67,-2.23,4.67,4.67,4.66
164.88,7.31,2.66,7.31,2.67,-2.66,-2.68,-2.23,4.65,4.65,4.64
166.53,7.29,2.67,7.29,2.67,-2.67,-2.69,-2.22,4.62,4.62,4.62
168.19,7.27,2.68,7.26,2.68,-2.68,-2.69,-2.22,4.59,4.59,4.59
169.87,7.23,2.67,7.24,2.68,-2.68,-2.70,-2.22,4.55,4.56,4.56
171.57,7.21,2.68,7.21,2.68,-2.68,-2.70,-2.22,4.53,4.53,4.53
173.29,7.18,2.68,7.17,2.67,-2.68,-2.70,-2.22,4.50,4.50,4.50
175.02,7.14,2.66,7.14,2.67,-2.68,-2.71,-2.23,4.46,4.47,4.48
176.77,7.11,2.67,7.11,2.67,-2.68,-2.71,-2.23,4.43,4.44,4.44
178.54,7.09,2.67,7.09,2.68,-2.68,-2.71,-2.24,4.41,4.41,4.41
180.32,7.07,2.69,7.07,2.68,-2.68,-2.71,-2.25,4.39,4.39,4.38
182.13,7.04,2.68,7.04,2.68,-2.68,-2.71,-2.26,4.36,4.36,4.35
183.95,7.00,2.68,7.00,2.68,-2.68,-2.71,-2.27,4.32,4.32,4.32
185.79,6.96,2.67,6.97,2.68,-2.68,-2.71,-2.29,4.28,4.29,4.29
187.65,6.94,2.68,6.93,2.68,-2.68,-2.71,-2.31,4.26,4.25,4.26
189.52,6.91,2.68,6.91,2.68,-2.68,-2.71,-2.33,4.23,4.23,4.23
191.42,6.88,2.68,6.88,2.69,-2.68,-2.71,-2.34,4.20,4.20,4.20
193.33,6.86,2.69,6.86,2.69,-2.69,-2.72,-2.37,4.17,4.17,4.16
195.27,6.83,2.69,6.83,2.69,-2.69,-2.72,-2.39,4.14,4.14,4.14
197.22,6.80,2.69,6.80,2.69,-2.70,-2.72,-2.41,4.10,4.11,4.11
199.19,6.78,2.70,6.78,2.70,-2.70,-2.72,-2.44,4.08,4.07,4.08
201.18,6.75,2.71,6.75,2.71,-2.71,-2.72,-2.46,4.04,4.05,4.04
203.19,6.73,2.72,6.73,2.72,-2.71,-2.72,-2.49,4.02,4.02,4.01
205.23,6.70,2.72,6.70,2.72,-2.71,-2.73,-2.52,3.99,3.99,3.98
207.28,6.66,2.71,6.66,2.72,-2.71,-2.73,-2.55,3.95,3.95,3.95
209.35,6.63,2.71,6.63,2.71,-2.72,-2.73,-2.57,3.91,3.91,3.92
211.44,6.60,2.72,6.60,2.71,-2.72,-2.73,-2.60,3.87,3.87,3.88
213.56,6.57,2.72,6.57,2.72,-2.73,-2.73,-2.63,3.84,3.84,3.85
215.69,6.54,2.73,6.54,2.73,-2.74,-2.73,-2.66,3.80,3.81,3.81
217.85,6.52,2.74,6.52,2.74,-2.74,-2.73,-2.69,3.77,3.78,3.77
220.03,6.51,2.76,6.50,2.76,-2.75,-2.73,-2.71,3.76,3.75,3.75
222.23,6.48,2.76,6.48,2.77,-2.75,-2.72,-2.74,3.73,3.73,3.72
224.45,6.45,2.77,6.45,2.76,-2.75,-2.72,-2.76,3.70,3.69,3.68
226.70,6.41,2.76,6.41,2.75,-2.75,-2.72,-2.79,3.66,3.66,3.65
228.96,6.36,2.73,6.37,2.74,-2.74,-2.71,-2.81,3.62,3.63,3.63
231.25,6.33,2.73,6.32,2.72,-2.73,-2.70,-2.83,3.60,3.60,3.60
233.57,6.29,2.71,6.28,2.70,-2.71,-2.70,-2.84,3.58,3.57,3.58
235.90,6.24,2.68,6.25,2.69,-2.69,-2.69,-2.86,3.54,3.55,3.56
238.26,6.22,2.68,6.22,2.67,-2.68,-2.68,-2.87,3.54,3.54,3.54
240.64,6.19,2.66,6.19,2.67,-2.66,-2.67,-2.88,3.53,3.53,3.53
243.05,6.17,2.66,6.17,2.66,-2.65,-2.66,-2.88,3.52,3.51,3.51
245.48,6.14,2.64,6.13,2.64,-2.64,-2.65,-2.88,3.50,3.49,3.49
247.93,6.10,2.62,6.11,2.63,-2.63,-2.64,-2.88,3.47,3.48,3.48
250.41,6.08,2.62,6.08,2.61,-2.62,-2.63,-2.87,3.46,3.46,3.46
252.92,6.06,2.61,6.06,2.61,-2.61,-2.62,-2.87,3.45,3.45,3.45
255.45,6.04,2.60,6.04,2.61,-2.60,-2.60,-2.85,3.44,3.44,3.43
258.00,6.03,2.61,6.02,2.60,-2.59,-2.59,-2.84,3.44,3.43,3.42
260.58,6.00,2.58,6.00,2.59,-2.59,-2.58,-2.82,3.41,3.42,3.42
263.19,5.98,2.58,5.98,2.58,-2.58,-2.56,-2.80,3.40,3.40,3.40
265.82,5.95,2.56,5.95,2.56,-2.57,-2.55,-2.77,3.38,3.38,3.39
268.48,5.93,2.56,5.93,2.56,-2.57,-2.53,-2.75,3.36,3.37,3.37
271.16,5.92,2.56,5.91,2.55,-2.56,-2.51,-2.71,3.36,3.36,3.36
273.87,5.89,2.54,5.89,2.55,-2.54,-2.50,-2.68,3.35,3.35,3.35
276.61,5.87,2.54,5.87,2.54,-2.53,-2.48,-2.65,3.34,3.34,3.33
279.38,5.84,2.52,5.84,2.52,-2.51,-2.47,-2.61,3.33,3.33,3.32
282.17,5.80,2.49,5.80,2.49,-2.48,-2.45,-2.57,3.32,3.32,3.31
284.99,5.76,2.47,5.75,2.46,-2.45,-2.43,-2.53,3.30,3.30,3.29
287.84,5.70,2.42,5.70,2.42,-2.43,-2.41,-2.49,3.27,3.28,3.28
290.72,5.65,2.38,5.65,2.39,-2.40,-2.40,-2.45,3.25,3.26,3.27
293.63,5.61,2.36,5.61,2.35,-2.37,-2.38,-2.41,3.24,3.24,3.25
296.57,5.57,2.33,5.57,2.33,-2.34,-2.36,-2.36,3.23,3.23,3.24
299.53,5.54,2.31,5.54,2.31,-2.32,-2.34,-2.32,3.22,3.22,3.23
302.53,5.51,2.29,5.51,2.30,-2.29,-2.32,-2.28,3.21,3.21,3.22
305.55,5.48,2.29,5.48,2.28,-2.28,-2.30,-2.23,3.20,3.20,3.19
308.61,5.45,2.27,5.45,2.27,-2.26,-2.28,-2.19,3.19,3.19,3.18
311.69,5.41,2.24,5.41,2.24,-2.24,-2.26,-2.15,3.17,3.17,3.17
314.81,5.37,2.22,5.37,2.22,-2.22,-2.24,-2.10,3.15,3.15,3.15
317.96,5.33,2.19,5.33,2.20,-2.20,-2.22,-2.06,3.13,3.13,3.13
321.14,5.29,2.18,5.29,2.17,-2.18,-2.20,-2.02,3.11,3.11,3.11
324.35,5.25,2.15,5.25,2.15,-2.15,-2.18,-1.98,3.09,3.10,3.10
327.59,5.21,2.13,5.21,2.13,-2.13,-2.16,-1.94,3.08,3.08,3.08
330.87,5.18,2.11,5.17,2.11,-2.11,-2.13,-1.91,3.07,3.07,3.07
334.18,5.13,2.08,5.13,2.09,-2.08,-2.11,-1.87,3.05,3.05,3.05
337.52,5.09,2.06,5.09,2.06,-2.05,-2.09,-1.83,3.04,3.03,3.03
340.90,5.04,2.03,5.04,2.02,-2.03,-2.06,-1.80,3.01,3.01,3.01
344.30,4.99,1.99,4.99,2.00,-2.00,-2.04,-1.77,2.99,2.99,3.00
347.75,4.95,1.97,4.95,1.97,-1.97,-2.01,-1.74,2.98,2.98,2.98
351.23,4.90,1.94,4.90,1.94,-1.94,-1.98,-1.71,2.96,2.96,2.96
354.74,4.86,1.91,4.86,1.91,-1.91,-1.96,-1.68,2.95,2.94,2.95
358.28,4.81,1.88,4.81,1.88,-1.88,-1.93,-1.65,2.93,2.93,2.92
361.87,4.76,1.86,4.76,1.86,-1.85,-1.90,-1.63,2.91,2.91,2.90
365.49,4.72,1.83,4.72,1.83,-1.82,-1.87,-1.60,2.90,2.89,2.89
369.14,4.67,1.80,4.67,1.79,-1.80,-1.84,-1.58,2.87,2.87,2.87
372.83,4.62,1.76,4.62,1.76,-1.77,-1.81,-1.56,2.85,2.85,2.86
376.56,4.57,1.73,4.58,1.74,-1.75,-1.79,-1.54,2.82,2.83,2.84
380.33,4.54,1.72,4.54,1.72,-1.73,-1.76,-1.52,2.81,2.81,2.82
384.13,4.52,1.71,4.51,1.71,-1.71,-1.72,-1.50,2.81,2.81,2.81
