frequency,raw
583.41,1.36
589.25,1.31
595.14,1.24
601.09,1.44
607.10,1.39
613.17,0.88
619.30,1.12
625.50,1.41
631.75,1.24
638.07,1.24
644.45,0.96
650.89,0.96
657.40,0.74
663.98,0.52
670.62,0.17
677.32,0.24
684.10,0.40
690.94,0.45
697.85,0.10
704.83,0.06
711.87,0.51
718.99,0.54
726.18,0.46
733.44,0.53
740.78,0.43
748.19,0.29
755.67,-0.11
763.23,-0.50
770.86,-0.25
778.57,-0.36
786.35,-0.48
794.22,-0.52
802.16,-0.54
810.18,-0.48
818.28,-0.24
826.46,-0.34
834.73,-0.51
843.08,-0.59
851.51,-0.63
860.02,-0.67
868.62,-0.71
877.31,-0.75
886.08,-0.77
894.94,-0.80
903.89,-0.83
912.93,-0.85
922.06,-0.92
931.28,-1.17
940.59,-1.20
950.00,-0.90
959.50,-0.66
969.09,-0.46
978.78,-0.41
988.57,-0.65
998.46,-1.01
1008.44,-1.10
1018.53,-0.76
1028.71,-0.63
1039.00,-0.59
1049.39,-0.55
1059.88,-0.49
1070.48,-0.44
1081.19,-0.37
1092.00,-0.12
1102.92,-0.02
1113.95,-0.17
1125.09,-0.13
1136.34,0.11
1147.70,0.38
1159.18,0.38
1170.77,0.35
1182.48,0.28
1194.30,0.34
1206.25,0.51
1218.31,0.57
1230.49,0.55
1242.80,0.65
1255.22,0.78
1267.78,0.76
1280.45,0.82
1293.26,1.01
1306.19,0.97
1319.25,1.02
1332.45,1.18
1345.77,1.17
1359.23,1.20
1372.82,1.34
1386.55,1.33
1400.41,1.36
1414.42,1.45
1428.56,1.52
1442.85,1.46
1457.28,1.41
1471.85,1.42
1486.57,1.46
1501.43,1.53
1516.45,1.62
1531.61,1.72
1546.93,1.69
1562.40,1.65
1578.02,1.67
1593.80,1.71
1609.74,1.74
1625.84,1.78
1642.10,1.81
1658.52,1.80
1675.10,1.85
1691.85,1.99
1708.77,2.09
1725.86,2.14
1743.12,2.12
1760.55,2.16
1778.15,2.22
1795.94,2.30
1813.90,2.48
1832.03,2.61
1850.36,2.65
1868.86,2.73
1887.55,2.84
1906.42,2.91
1925.49,2.98
1944.74,3.09
1964.19,3.16
1983.83,3.24
2003.67,3.35
2023.71,3.54
2043.94,3.68
2064.38,3.80
2085.03,3.91
2105.88,4.03
2126.94,4.19
2148.20,4.37
2169.69,4.53
2191.38,4.68
2213.30,4.86
2235.43,5.01
2257.78,5.15
2280.36,5.32
2303.17,5.45
2326.20,5.62
2349.46,5.83
2372.95,5.97
2396.68,6.18
2420.65,6.37
2444.86,6.50
2469.31,6.68
2494.00,6.85
2518.94,7.25
2544.13,7.40
2569.57,7.46
2595.27,7.70
2621.22,7.73
2647.43,7.89
2673.90,8.25
2700.64,8.30
2727.65,8.21
2754.93,8.22
2782.48,8.41
2810.30,8.45
2838.40,8.22
2866.79,8.08
2895.46,7.95
2924.41,7.81
2953.65,7.54
2983.19,7.30
3013.02,7.21
3043.15,7.05
3073.58,6.83
3104.32,6.65
3135.36,6.57
3166.72,6.44
3198.38,6.32
3230.37,6.16
3262.67,5.90
3295.30,5.71
3328.25,5.60
3361.53,5.51
3395.15,5.42
3429.10,5.36
3463.39,5.25
3498.03,5.15
3533.01,5.12
3568.34,5.10
3604.02,5.04
3640.06,4.99
3676.46,4.94
3713.22,4.87
3750.36,4.81
3787.86,4.86
3825.74,4.85
3864.00,4.79
3902.64,4.79
3941.66,4.82
3981.08,4.97
4020.89,5.15
4061.10,5.23
4101.71,5.36
4142.73,5.54
4184.15,5.62
4226.00,5.73
4268.26,5.90
4310.94,6.15
4354.05,6.32
4397.59,6.51
4441.56,6.78
4485.98,7.14
4530.84,7.51
4576.15,7.96
4621.91,8.37
4668.13,8.64
4714.81,9.05
4761.96,9.42
4809.58,9.78
4857.67,10.26
4906.25,10.71
4955.31,11.14
5004.87,11.61
5054.91,11.94
5105.46,12.11
5156.52,12.10
5208.08,12.06
5260.16,11.80
5312.77,11.59
5365.89,11.36
5419.55,10.88
5473.75,10.46
5528.49,10.01
5583.77,9.16
5639.61,8.55
5696.00,7.81
5752.96,7.21
5810.49,6.82
5868.60,6.58
5927.28,6.10
5986.56,5.70
6046.42,5.50
6106.89,5.36
6167.96,5.16
6229.64,4.99
6291.93,4.71
6354.85,4.36
6418.40,4.06
6482.58,3.75
6547.41,3.33
6612.88,3.07
6679.01,2.96
6745.80,3.18
6813.26,3.14
6881.39,3.08
6950.21,3.14
7019.71,3.26
7089.91,3.40
7160.81,3.59
7232.41,3.31
7304.74,3.15
7377.79,3.34
7451.56,3.67
7526.08,4.02
7601.34,4.40
7677.35,4.63
7754.13,4.97
7831.67,5.23
7909.98,5.28
7989.08,5.47
8068.98,5.85
8149.67,6.18
8231.16,6.58
8313.47,7.46
8396.61,8.10
8480.57,8.75
8565.38,8.84
8651.03,7.65
8737.54,5.07
8824.92,4.47
8913.17,4.45
9002.30,3.81
9092.32,2.16
9183.25,0.33
9275.08,-1.59
9367.83,-3.15
9461.51,-4.92
9556.12,-6.81
9651.68,-8.28
9748.20,-9.82
9845.68,-11.24
9944.14,-12.38
10043.58,-13.75
10144.02,-15.02
10245.46,-16.05
10347.91,-16.90
10451.39,-17.64
10555.91,-18.54
10661.46,-19.28
10768.08,-20.01
10875.76,-20.64
10984.52,-21.07
11094.36,-21.25
11205.31,-21.63
11317.36,-21.90
11430.53,-22.01
11544.84,-22.10
11660.29,-22.01
11776.89,-21.76
11894.66,-21.48
12013.60,-21.22
12133.74,-20.84
12255.08,-20.07
12377.63,-19.89
12501.41,-19.44
12626.42,-18.62
12752.68,-18.02
12880.21,-17.01
13009.01,-16.32
13139.10,-15.53
13270.49,-14.87
13403.20,-14.73
13537.23,-14.47
13672.60,-14.03
13809.33,-13.68
13947.42,-13.10
14086.90,-12.51
14227.77,-12.10
14370.04,-11.74
14513.74,-11.79
14658.88,-12.29
14805.47,-12.41
14953.52,-12.54
15103.06,-12.76
15254.09,-13.89
15406.63,-14.50
15560.70,-15.63
15716.30,-16.75
15873.47,-17.25
16032.20,-17.85
16192.52,-18.12
16354.45,-18.22
16517.99,-18.53
16683.17,-18.99
16850.01,-19.12
17018.51,-19.16
17188.69,-19.38
17360.58,-19.53
17534.18,-19.65
17709.53,-19.62
17886.62,-19.16
18065.49,-18.64
18246.14,-17.94
18428.60,-17.30
18612.89,-15.77
18799.02,-14.75
18987.01,-13.59
19176.88,-13.07
19368.65,-13.26
19562.33,-14.28
19757.96,-15.62
19955.54,-16.82
