frequency,raw
4761.96,4.84
4809.58,4.73
4857.67,4.62
4906.25,4.51
4955.31,4.42
5004.87,4.35
5054.91,4.27
5105.46,4.22
5156.52,4.17
5208.08,4.15
5260.16,4.13
5312.77,4.14
5365.89,4.15
5419.55,4.16
5473.75,4.20
5528.49,4.23
5583.77,4.24
5639.61,4.26
5696.00,4.27
5752.96,4.26
5810.49,4.24
5868.60,4.22
5927.28,4.19
5986.56,4.16
6046.42,4.14
6106.89,4.14
6167.96,4.12
6229.64,4.13
6291.93,4.16
6354.85,4.21
6418.40,4.30
6482.58,4.43
6547.41,4.58
6612.88,4.80
6679.01,5.07
6745.80,5.39
6813.26,5.78
6881.39,6.22
6950.21,6.68
7019.71,7.19
7089.91,7.71
7160.81,8.22
7232.41,8.70
7304.74,9.04
7377.79,9.22
7451.56,9.27
7526.08,9.00
7601.34,8.56
7677.35,7.90
7754.13,7.02
7831.67,5.97
7909.98,4.80
7989.08,3.52
8068.98,2.23
8149.67,0.88
8231.16,-0.45
8313.47,-1.73
8396.61,-2.98
8480.57,-4.15
8565.38,-5.23
8651.03,-6.19
8737.54,-7.04
8824.92,-7.74
8913.17,-8.30
9002.30,-8.69
9092.32,-8.89
9183.25,-8.90
9275.08,-8.74
9367.83,-8.40
9461.51,-7.87
9556.12,-7.20
9651.68,-6.37
9748.20,-5.37
9845.68,-4.23
9944.14,-3.00
10043.58,-1.65
10144.02,-0.24
10245.46,1.17
10347.91,2.50
10451.39,3.72
10555.91,4.78
10661.46,5.50
10768.08,5.84
10875.76,5.84
10984.52,5.45
11094.36,4.73
11205.31,3.82
11317.36,2.74
11430.53,1.53
11544.84,0.34
11660.29,-0.80
11776.89,-1.76
11894.66,-2.59
12013.60,-3.28
12133.74,-3.81
12255.08,-4.22
12377.63,-4.54
12501.41,-4.77
12626.42,-4.97
12752.68,-5.15
12880.21,-5.32
13009.01,-5.48
13139.10,-5.66
13270.49,-5.88
13403.20,-6.17
13537.23,-6.54
13672.60,-7.00
13809.33,-7.54
13947.42,-8.13
14086.90,-8.78
14227.77,-9.45
14370.04,-10.11
14513.74,-10.71
14658.88,-11.23
14805.47,-11.60
14953.52,-11.82
15103.06,-11.83
15254.09,-11.66
15406.63,-11.32
15560.70,-10.85
15716.30,-10.25
15873.47,-9.56
16032.20,-8.79
16192.52,-7.92
16354.45,-7.01
16517.99,-6.13
16683.17,-5.24
16850.01,-4.35
17018.51,-3.47
17188.69,-2.60
17360.58,-1.83
17534.18,-1.27
17709.53,-0.95
17886.62,-0.83
18065.49,-0.70
18246.14,-0.74
18428.60,-1.23
18612.89,-1.98
18799.02,-2.98
18987.01,-4.17
19176.88,-5.38
19368.65,-6.67
19562.33,-8.38
19757.96,-9.98
19955.54,-11.41
