frequency,raw
7754.13,-3.95
7831.67,-3.81
7909.98,-3.66
7989.08,-3.54
8068.98,-3.46
8149.67,-3.42
8231.16,-3.42
8313.47,-3.47
8396.61,-3.57
8480.57,-3.75
8565.38,-3.97
8651.03,-4.25
8737.54,-4.56
8824.92,-4.89
8913.17,-5.24
9002.30,-5.59
9092.32,-5.97
9183.25,-6.34
9275.08,-6.66
9367.83,-6.95
9461.51,-7.19
9556.12,-7.38
9651.68,-7.52
9748.20,-7.61
9845.68,-7.66
9944.14,-7.68
10043.58,-7.69
10144.02,-7.72
10245.46,-7.75
10347.91,-7.84
10451.39,-7.99
10555.91,-8.19
10661.46,-8.45
10768.08,-8.76
10875.76,-9.12
10984.52,-9.51
11094.36,-9.93
11205.31,-10.38
11317.36,-10.82
11430.53,-11.23
11544.84,-11.60
11660.29,-11.92
11776.89,-12.16
11894.66,-12.35
12013.60,-12.48
12133.74,-12.55
12255.08,-12.58
12377.63,-12.59
12501.41,-12.56
12626.42,-12.53
12752.68,-12.49
12880.21,-12.48
13009.01,-12.46
13139.10,-12.47
13270.49,-12.50
13403.20,-12.56
13537.23,-12.64
13672.60,-12.75
13809.33,-12.89
13947.42,-13.05
14086.90,-13.21
14227.77,-13.37
14370.04,-13.50
14513.74,-13.58
14658.88,-13.61
14805.47,-13.59
14953.52,-13.52
15103.06,-13.36
15254.09,-13.14
15406.63,-12.87
15560.70,-12.55
15716.30,-12.23
15873.47,-11.90
16032.20,-11.61
16192.52,-11.36
16354.45,-11.17
16517.99,-11.06
16683.17,-11.04
16850.01,-11.10
17018.51,-11.27
17188.69,-11.52
17360.58,-11.86
17534.18,-12.27
17709.53,-12.75
17886.62,-13.25
18065.49,-13.67
18246.14,-14.09
18428.60,-14.54
18612.89,-15.01
18799.02,-15.52
18987.01,-16.04
19176.88,-16.58
19368.65,-17.16
19562.33,-17.75
19757.96,-18.36
19955.54,-18.99
