frequency,raw
171.57,2.44
173.29,2.43
175.02,2.45
176.77,2.58
178.54,2.61
180.32,2.60
182.13,2.58
183.95,2.56
185.79,2.52
187.65,2.44
189.52,2.43
191.42,2.38
193.33,2.33
195.27,2.27
197.22,2.25
199.19,2.21
201.18,2.17
203.19,2.11
205.23,2.07
207.28,2.07
209.35,2.06
211.44,2.00
213.56,1.94
215.69,1.90
217.85,1.82
220.03,1.80
222.23,1.80
224.45,1.80
226.70,1.72
228.96,1.55
231.25,1.51
233.57,1.49
235.90,1.38
238.26,1.32
240.64,1.32
243.05,1.27
245.48,1.17
247.93,1.15
250.41,1.12
252.92,1.07
255.45,1.01
258.00,0.97
260.58,0.91
263.19,0.85
265.82,0.80
268.48,0.72
271.16,0.67
273.87,0.60
276.61,0.53
279.38,0.46
282.17,0.41
284.99,0.34
287.84,0.29
290.72,0.24
293.63,0.12
296.57,0.03
299.53,-0.11
302.53,-0.23
305.55,-0.27
308.61,-0.26
311.69,-0.32
314.81,-0.41
317.96,-0.43
321.14,-0.47
324.35,-0.52
327.59,-0.60
330.87,-0.65
334.18,-0.69
337.52,-0.69
340.90,-0.75
344.30,-0.82
347.75,-0.85
351.23,-0.91
354.74,-1.00
358.28,-1.01
361.87,-1.01
365.49,-1.06
369.14,-1.10
372.83,-1.12
376.56,-1.18
380.33,-1.21
384.13,-1.26
387.97,-1.32
391.85,-1.33
395.77,-1.34
399.73,-1.44
403.72,-1.51
407.76,-1.50
411.84,-1.60
415.96,-1.67
420.12,-1.70
424.32,-1.75
428.56,-1.81
432.85,-1.84
437.18,-1.83
441.55,-1.81
445.96,-1.79
450.42,-1.80
454.93,-1.83
459.48,-1.82
464.07,-1.84
468.71,-1.78
473.40,-1.75
478.13,-1.73
482.91,-1.71
487.74,-1.70
492.62,-1.68
497.55,-1.67
502.52,-1.66
507.55,-1.64
512.62,-1.64
517.75,-1.68
522.93,-1.66
528.16,-1.63
533.44,-1.59
538.77,-1.57
544.16,-1.55
549.60,-1.45
555.10,-1.42
560.65,-1.40
566.25,-1.41
571.92,-1.44
577.64,-1.43
583.41,-1.39
589.25,-1.36
595.14,-1.33
601.09,-1.30
607.10,-1.19
613.17,-1.11
619.30,-1.05
625.50,-1.03
631.75,-1.02
638.07,-1.01
644.45,-1.01
650.89,-0.97
657.40,-0.83
663.98,-0.78
670.62,-0.76
677.32,-0.70
684.10,-0.63
690.94,-0.50
697.85,-0.40
704.83,-0.35
711.87,-0.25
718.99,-0.11
726.18,-0.04
733.44,0.05
740.78,0.21
748.19,0.29
755.67,0.38
763.23,0.54
770.86,0.61
778.57,0.62
786.35,0.77
794.22,0.85
802.16,0.83
810.18,0.94
818.28,1.08
826.46,1.05
834.73,1.03
843.08,1.10
851.51,1.10
860.02,1.17
868.62,1.19
877.31,1.16
886.08,1.15
894.94,1.13
903.89,1.06
912.93,0.93
922.06,0.89
931.28,0.80
940.59,0.69
950.00,0.55
959.50,0.44
969.09,0.38
978.78,0.31
988.57,0.22
998.46,0.10
1008.44,-0.01
1018.53,-0.08
1028.71,-0.18
1039.00,-0.28
1049.39,-0.42
1059.88,-0.52
1070.48,-0.73
1081.19,-0.98
1092.00,-1.20
1102.92,-1.41
1113.95,-1.74
1125.09,-2.03
1136.34,-2.32
1147.70,-2.64
1159.18,-2.94
1170.77,-3.14
1182.48,-3.31
1194.30,-3.46
1206.25,-3.57
1218.31,-3.66
1230.49,-3.74
1242.80,-3.76
1255.22,-3.77
1267.78,-3.80
1280.45,-3.80
1293.26,-3.84
1306.19,-3.83
1319.25,-3.82
1332.45,-3.83
1345.77,-3.85
1359.23,-3.90
1372.82,-3.87
1386.55,-3.83
1400.41,-3.76
1414.42,-3.63
1428.56,-3.47
1442.85,-3.32
1457.28,-3.19
1471.85,-2.97
1486.57,-2.78
1501.43,-2.65
1516.45,-2.46
1531.61,-2.23
1546.93,-2.00
1562.40,-1.76
1578.02,-1.53
1593.80,-1.31
1609.74,-1.02
1625.84,-0.78
1642.10,-0.53
1658.52,-0.22
1675.10,0.11
1691.85,0.43
1708.77,0.75
1725.86,1.11
1743.12,1.46
1760.55,1.74
1778.15,2.00
1795.94,2.29
1813.90,2.61
1832.03,2.94
1850.36,3.26
1868.86,3.54
1887.55,3.88
1906.42,4.20
1925.49,4.50
1944.74,4.79
1964.19,5.07
1983.83,5.39
2003.67,5.71
2023.71,5.99
2043.94,6.21
2064.38,6.46
2085.03,6.72
2105.88,6.94
2126.94,7.20
2148.20,7.45
2169.69,7.74
2191.38,7.99
2213.30,8.23
2235.43,8.49
2257.78,8.83
2280.36,9.09
2303.17,9.37
2326.20,9.70
2349.46,9.98
2372.95,10.33
2396.68,10.66
2420.65,10.80
2444.86,10.93
2469.31,11.02
2494.00,11.08
2518.94,11.17
2544.13,11.19
2569.57,11.19
2595.27,11.18
2621.22,11.17
2647.43,11.13
2673.90,11.05
2700.64,10.98
2727.65,10.95
2754.93,10.89
2782.48,10.81
2810.30,10.73
2838.40,10.61
2866.79,10.49
2895.46,10.37
2924.41,10.20
2953.65,10.03
2983.19,9.89
3013.02,9.73
3043.15,9.61
3073.58,9.43
3104.32,9.20
3135.36,8.88
3166.72,8.56
3198.38,8.22
3230.37,7.86
3262.67,7.51
3295.30,7.19
3328.25,6.79
3361.53,6.40
3395.15,6.11
3429.10,5.92
3463.39,5.73
3498.03,5.51
3533.01,5.38
3568.34,5.13
3604.02,4.91
3640.06,4.82
3676.46,4.65
3713.22,4.57
3750.36,4.58
3787.86,4.73
3825.74,4.71
3864.00,4.73
3902.64,4.88
3941.66,4.94
3981.08,5.24
4020.89,5.20
4061.10,5.04
4101.71,4.99
4142.73,4.95
4184.15,4.96
4226.00,5.12
4268.26,5.32
4310.94,5.49
4354.05,5.63
4397.59,5.73
4441.56,5.80
4485.98,5.81
4530.84,5.86
4576.15,5.89
4621.91,5.89
4668.13,5.85
4714.81,5.85
4761.96,5.89
4809.58,5.87
4857.67,5.77
4906.25,5.73
4955.31,5.70
5004.87,5.61
5054.91,5.49
5105.46,5.42
5156.52,5.38
5208.08,5.37
5260.16,5.29
5312.77,5.09
5365.89,5.11
5419.55,5.26
5473.75,5.33
5528.49,5.29
5583.77,5.27
5639.61,5.28
5696.00,5.21
5752.96,5.26
5810.49,5.28
5868.60,5.19
5927.28,5.30
5986.56,5.23
6046.42,5.19
6106.89,5.23
6167.96,5.13
6229.64,5.04
6291.93,5.04
6354.85,5.17
6418.40,5.18
6482.58,5.28
6547.41,5.40
6612.88,5.29
6679.01,5.05
6745.80,4.91
6813.26,4.87
6881.39,4.68
6950.21,4.32
7019.71,3.65
7089.91,3.13
7160.81,2.70
7232.41,2.31
7304.74,2.02
7377.79,1.59
7451.56,1.23
7526.08,0.99
7601.34,0.67
7677.35,0.44
7754.13,0.41
7831.67,0.42
7909.98,0.52
7989.08,0.65
8068.98,0.83
8149.67,0.94
8231.16,1.05
8313.47,1.23
8396.61,1.20
8480.57,0.81
8565.38,0.10
8651.03,-0.63
8737.54,-1.38
8824.92,-2.03
8913.17,-2.73
9002.30,-3.25
9092.32,-3.63
9183.25,-3.58
9275.08,-3.00
9367.83,-3.07
9461.51,-3.32
9556.12,-3.28
9651.68,-3.35
9748.20,-3.79
9845.68,-4.17
9944.14,-4.40
10043.58,-5.21
10144.02,-5.28
10245.46,-5.03
10347.91,-5.08
10451.39,-5.65
10555.91,-6.26
10661.46,-6.64
10768.08,-7.13
10875.76,-7.30
10984.52,-8.13
11094.36,-8.37
11205.31,-8.22
11317.36,-8.16
11430.53,-8.37
11544.84,-9.36
11660.29,-10.25
11776.89,-11.05
11894.66,-11.59
12013.60,-11.48
12133.74,-9.96
12255.08,-8.56
12377.63,-9.52
12501.41,-10.28
12626.42,-10.39
12752.68,-9.31
12880.21,-8.86
13009.01,-9.63
13139.10,-11.58
13270.49,-12.82
13403.20,-13.29
13537.23,-13.06
13672.60,-12.67
13809.33,-12.79
13947.42,-13.99
14086.90,-15.03
14227.77,-15.17
14370.04,-14.61
14513.74,-14.95
14658.88,-15.83
14805.47,-16.75
14953.52,-17.68
15103.06,-17.53
15254.09,-17.02
15406.63,-16.08
15560.70,-13.89
15716.30,-12.29
15873.47,-10.58
16032.20,-9.26
16192.52,-9.04
16354.45,-9.27
16517.99,-10.03
16683.17,-10.57
16850.01,-10.94
17018.51,-11.78
17188.69,-13.80
17360.58,-15.69
17534.18,-17.49
17709.53,-19.04
17886.62,-19.91
18065.49,-20.27
18246.14,-20.33
18428.60,-20.15
18612.89,-19.98
18799.02,-19.69
18987.01,-20.72
19176.88,-23.19
19368.65,-25.57
19562.33,-27.70
19757.96,-28.03
19955.54,-29.50
