frequency,raw
199.19,-3.53
201.18,-3.59
203.19,-3.30
205.23,-3.12
207.28,-3.12
209.35,-3.11
211.44,-3.39
213.56,-3.50
215.69,-3.10
217.85,-3.02
220.03,-3.01
222.23,-3.00
224.45,-2.97
226.70,-3.08
228.96,-3.38
231.25,-3.11
233.57,-3.00
235.90,-3.00
238.26,-3.16
240.64,-3.30
243.05,-3.01
245.48,-2.87
247.93,-2.85
250.41,-2.84
252.92,-2.87
255.45,-3.09
258.00,-2.91
260.58,-2.73
263.19,-2.72
265.82,-2.71
268.48,-2.71
271.16,-2.90
273.87,-2.71
276.61,-2.46
279.38,-2.64
282.17,-2.69
284.99,-2.80
287.84,-2.91
290.72,-2.90
293.63,-2.58
296.57,-2.53
299.53,-2.53
302.53,-2.52
305.55,-2.69
308.61,-2.71
311.69,-2.41
314.81,-2.31
317.96,-2.20
321.14,-2.30
324.35,-2.57
327.59,-2.63
330.87,-2.43
334.18,-2.35
337.52,-2.35
340.90,-2.34
344.30,-2.44
347.75,-2.43
351.23,-2.27
354.74,-2.23
358.28,-2.15
361.87,-2.12
365.49,-2.32
369.14,-2.42
372.83,-2.27
376.56,-2.19
380.33,-2.17
384.13,-2.16
387.97,-2.15
391.85,-2.14
395.77,-2.18
399.73,-2.14
403.72,-2.06
407.76,-2.07
411.84,-2.08
415.96,-2.08
420.12,-2.06
424.32,-2.06
428.56,-2.05
432.85,-2.05
437.18,-2.01
441.55,-2.03
445.96,-2.11
450.42,-2.01
454.93,-1.98
459.48,-1.97
464.07,-1.95
468.71,-1.94
473.40,-1.93
478.13,-1.92
482.91,-1.90
487.74,-1.95
492.62,-2.00
497.55,-2.00
502.52,-2.00
507.55,-1.99
512.62,-1.96
517.75,-1.96
522.93,-1.94
528.16,-1.91
533.44,-1.91
538.77,-1.90
544.16,-1.90
549.60,-1.91
555.10,-1.92
560.65,-1.92
566.25,-1.93
571.92,-1.93
577.64,-1.94
583.41,-1.93
589.25,-1.92
595.14,-1.91
601.09,-1.90
607.10,-1.89
613.17,-1.89
619.30,-1.89
625.50,-1.88
631.75,-1.88
638.07,-1.89
644.45,-1.90
650.89,-1.90
657.40,-1.90
663.98,-1.90
670.62,-1.90
677.32,-1.85
684.10,-1.80
690.94,-1.79
697.85,-1.79
704.83,-1.72
711.87,-1.72
718.99,-1.66
726.18,-1.66
733.44,-1.69
740.78,-1.65
748.19,-1.66
755.67,-1.69
763.23,-1.68
770.86,-1.67
778.57,-1.62
786.35,-1.57
794.22,-1.56
802.16,-1.49
810.18,-1.41
818.28,-1.37
826.46,-1.37
834.73,-1.27
843.08,-1.21
851.51,-1.24
860.02,-1.33
868.62,-1.66
877.31,-2.18
886.08,-2.32
894.94,-2.35
903.89,-2.26
912.93,-2.07
922.06,-1.97
931.28,-1.90
940.59,-1.81
950.00,-1.66
959.50,-1.50
969.09,-1.39
978.78,-1.28
988.57,-1.18
998.46,-1.08
1008.44,-0.95
1018.53,-0.88
1028.71,-0.82
1039.00,-0.65
1049.39,-0.54
1059.88,-0.42
1070.48,-0.30
1081.19,-0.18
1092.00,-0.04
1102.92,0.14
1113.95,0.26
1125.09,0.35
1136.34,0.53
1147.70,0.66
1159.18,0.85
1170.77,1.00
1182.48,1.13
1194.30,1.26
1206.25,1.39
1218.31,1.54
1230.49,1.65
1242.80,1.77
1255.22,1.97
1267.78,2.18
1280.45,2.32
1293.26,2.43
1306.19,2.59
1319.25,2.72
1332.45,2.77
1345.77,2.83
1359.23,2.94
1372.82,3.10
1386.55,3.23
1400.41,3.27
1414.42,3.41
1428.56,3.57
1442.85,3.68
1457.28,3.85
1471.85,4.00
1486.57,4.05
1501.43,4.11
1516.45,4.33
1531.61,4.49
1546.93,4.59
1562.40,4.74
1578.02,4.81
1593.80,4.88
1609.74,4.99
1625.84,5.16
1642.10,5.42
1658.52,5.62
1675.10,5.71
1691.85,5.87
1708.77,6.06
1725.86,6.21
1743.12,6.46
1760.55,6.62
1778.15,6.79
1795.94,7.08
1813.90,7.20
1832.03,7.38
1850.36,7.83
1868.86,8.04
1887.55,8.12
1906.42,8.43
1925.49,8.66
1944.74,8.81
1964.19,9.05
1983.83,9.39
2003.67,9.74
2023.71,10.01
2043.94,10.28
2064.38,10.59
2085.03,10.79
2105.88,10.92
2126.94,11.26
2148.20,11.51
2169.69,11.78
2191.38,11.97
2213.30,12.27
2235.43,12.62
2257.78,12.85
2280.36,13.12
2303.17,13.40
2326.20,13.48
2349.46,13.54
2372.95,13.60
2396.68,13.56
2420.65,13.32
2444.86,13.16
2469.31,13.08
2494.00,12.92
2518.94,12.81
2544.13,12.75
2569.57,12.44
2595.27,12.21
2621.22,12.12
2647.43,12.06
2673.90,11.94
2700.64,11.84
2727.65,11.67
2754.93,11.45
2782.48,11.34
2810.30,11.12
2838.40,10.90
2866.79,10.76
2895.46,10.64
2924.41,10.29
2953.65,9.96
2983.19,9.83
3013.02,9.72
3043.15,9.60
3073.58,9.46
3104.32,9.22
3135.36,9.03
3166.72,8.98
3198.38,8.82
3230.37,8.55
3262.67,8.43
3295.30,8.25
3328.25,8.10
3361.53,7.99
3395.15,8.02
3429.10,8.01
3463.39,7.85
3498.03,7.92
3533.01,8.01
3568.34,7.86
3604.02,7.91
3640.06,8.03
3676.46,7.98
3713.22,7.91
3750.36,7.79
3787.86,7.57
3825.74,7.46
3864.00,7.43
3902.64,7.50
3941.66,7.60
3981.08,7.79
4020.89,7.90
4061.10,7.99
4101.71,8.11
4142.73,8.21
4184.15,8.25
4226.00,8.31
4268.26,8.21
4310.94,8.12
4354.05,8.09
4397.59,7.83
4441.56,7.85
4485.98,7.80
4530.84,7.20
4576.15,6.78
4621.91,6.55
4668.13,6.03
4714.81,5.81
4761.96,5.42
4809.58,4.69
4857.67,4.47
4906.25,4.01
4955.31,4.00
5004.87,5.37
5054.91,5.36
5105.46,5.17
5156.52,5.36
5208.08,5.67
5260.16,5.80
5312.77,5.78
5365.89,6.96
5419.55,8.01
5473.75,8.93
5528.49,8.65
5583.77,8.19
5639.61,7.15
5696.00,4.53
5752.96,3.61
5810.49,3.54
5868.60,2.96
5927.28,1.47
5986.56,0.87
6046.42,0.91
6106.89,-0.33
6167.96,-0.48
6229.64,-0.51
6291.93,-0.78
6354.85,-0.68
6418.40,-1.04
6482.58,-1.56
6547.41,-1.00
6612.88,-0.87
6679.01,-1.76
6745.80,-2.25
6813.26,-4.55
6881.39,-5.11
6950.21,-4.25
7019.71,-2.73
7089.91,-2.07
7160.81,-2.49
7232.41,-2.32
7304.74,-1.83
7377.79,-1.74
7451.56,-1.75
7526.08,-2.27
7601.34,-2.99
7677.35,-3.14
7754.13,-2.84
7831.67,-2.53
7909.98,-1.98
7989.08,-1.28
8068.98,-0.66
8149.67,-0.27
8231.16,0.35
8313.47,0.65
8396.61,0.81
8480.57,1.14
8565.38,1.30
8651.03,1.04
8737.54,0.62
8824.92,0.23
8913.17,-0.26
9002.30,-0.70
9092.32,-0.77
9183.25,-1.11
9275.08,-1.80
9367.83,-3.10
9461.51,-4.37
9556.12,-5.45
9651.68,-6.56
9748.20,-7.93
9845.68,-9.12
9944.14,-10.19
10043.58,-11.48
10144.02,-12.96
10245.46,-14.05
10347.91,-15.08
10451.39,-16.13
10555.91,-17.03
10661.46,-17.81
10768.08,-18.71
10875.76,-19.23
10984.52,-19.45
11094.36,-19.79
11205.31,-19.78
11317.36,-19.80
11430.53,-19.82
11544.84,-20.06
11660.29,-20.16
11776.89,-20.50
11894.66,-20.74
12013.60,-20.64
12133.74,-20.59
12255.08,-20.66
12377.63,-20.46
12501.41,-19.99
12626.42,-18.77
12752.68,-17.70
12880.21,-17.19
13009.01,-16.97
13139.10,-16.25
13270.49,-15.96
13403.20,-15.23
13537.23,-14.60
13672.60,-13.52
13809.33,-12.91
13947.42,-11.53
14086.90,-10.74
14227.77,-10.62
14370.04,-9.78
14513.74,-9.02
14658.88,-9.54
14805.47,-10.73
14953.52,-12.47
15103.06,-13.86
15254.09,-14.50
15406.63,-15.32
15560.70,-16.57
15716.30,-17.17
15873.47,-17.78
16032.20,-18.32
16192.52,-18.86
16354.45,-18.88
16517.99,-17.56
16683.17,-14.34
16850.01,-12.72
17018.51,-11.14
17188.69,-10.81
17360.58,-11.19
17534.18,-10.29
17709.53,-10.60
17886.62,-11.67
18065.49,-12.88
18246.14,-14.06
18428.60,-14.27
18612.89,-14.77
18799.02,-15.17
18987.01,-14.18
19176.88,-14.47
19368.65,-15.41
19562.33,-16.45
19757.96,-15.98
19955.54,-16.32
