frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-5.84,-8.05,-5.85,-8.06,6.00,6.08,6.63,0.16,0.15,2.22
36.70,-5.75,-7.95,-5.74,-7.94,6.00,6.05,6.51,0.25,0.26,2.20
37.06,-5.64,-7.83,-5.61,-7.81,6.00,6.02,6.40,0.36,0.39,2.19
37.43,-5.46,-7.65,-5.46,-7.64,6.00,5.99,6.28,0.54,0.54,2.19
37.81,-5.28,-7.46,-5.30,-7.48,6.00,5.96,6.16,0.72,0.70,2.18
38.19,-5.16,-7.32,-5.17,-7.34,6.00,5.93,6.05,0.84,0.83,2.16
38.57,-5.09,-7.25,-5.08,-7.24,6.00,5.90,5.93,0.91,0.92,2.16
38.95,-5.02,-7.17,-5.01,-7.15,6.00,5.86,5.82,0.98,0.99,2.15
39.34,-4.92,-7.05,-4.92,-7.06,6.00,5.82,5.71,1.08,1.08,2.13
39.74,-4.82,-6.94,-4.83,-6.95,6.00,5.79,5.60,1.18,1.17,2.12
40.14,-4.73,-6.86,-4.73,-6.86,6.00,5.75,5.49,1.27,1.27,2.13
40.54,-4.65,-6.77,-4.65,-6.77,6.00,5.71,5.39,1.35,1.35,2.11
40.94,-4.57,-6.68,-4.56,-6.67,6.00,5.66,5.29,1.43,1.44,2.11
41.35,-4.48,-6.58,-4.47,-6.57,6.00,5.62,5.19,1.52,1.53,2.10
41.76,-4.38,-6.47,-4.39,-6.48,6.00,5.58,5.10,1.62,1.61,2.09
42.18,-4.33,-6.41,-4.34,-6.42,6.00,5.53,5.00,1.67,1.66,2.08
42.60,-4.33,-6.40,-4.32,-6.39,6.00,5.48,4.92,1.67,1.68,2.07
43.03,-4.33,-6.38,-4.33,-6.37,6.01,5.43,4.83,1.68,1.68,2.05
43.46,-4.33,-6.36,-4.33,-6.35,6.02,5.39,4.75,1.69,1.69,2.03
43.90,-4.33,-6.32,-4.34,-6.33,6.03,5.33,4.67,1.70,1.70,1.99
44.33,-4.33,-6.30,-4.34,-6.31,6.03,5.28,4.60,1.70,1.69,1.97
44.78,-4.33,-6.27,-4.31,-6.26,6.00,5.23,4.53,1.67,1.68,1.94
45.23,-4.26,-6.18,-4.25,-6.17,5.95,5.18,4.46,1.69,1.70,1.92
45.68,-4.13,-6.02,-4.14,-6.03,5.88,5.12,4.40,1.75,1.74,1.89
46.13,-3.99,-5.87,-3.98,-5.86,5.79,5.06,4.34,1.81,1.82,1.88
46.60,-3.81,-5.68,-3.81,-5.68,5.69,5.01,4.28,1.88,1.88,1.87
47.06,-3.64,-5.50,-3.66,-5.51,5.58,4.95,4.23,1.94,1.92,1.86
47.53,-3.53,-5.37,-3.53,-5.37,5.45,4.89,4.18,1.92,1.93,1.84
48.01,-3.42,-5.26,-3.44,-5.28,5.31,4.83,4.13,1.89,1.88,1.84
48.49,-3.36,-5.20,-3.36,-5.19,5.17,4.77,4.09,1.81,1.81,1.84
48.97,-3.29,-5.11,-3.26,-5.08,5.04,4.70,4.04,1.75,1.78,1.82
49.46,-3.14,-4.95,-3.14,-4.95,4.92,4.64,4.00,1.78,1.78,1.81
49.96,-2.97,-4.79,-2.99,-4.80,4.81,4.58,3.97,1.83,1.82,1.82
50.46,-2.84,-4.67,-2.83,-4.66,4.69,4.51,3.93,1.85,1.85,1.83
50.96,-2.70,-4.53,-2.71,-4.54,4.57,4.44,3.90,1.87,1.86,1.83
51.47,-2.60,-4.42,-2.60,-4.43,4.44,4.38,3.87,1.84,1.84,1.82
51.99,-2.51,-4.32,-2.50,-4.32,4.31,4.31,3.84,1.80,1.81,1.81
52.51,-2.39,-4.21,-2.39,-4.20,4.18,4.24,3.81,1.79,1.79,1.81
53.03,-2.27,-4.07,-2.27,-4.07,4.05,4.17,3.79,1.78,1.78,1.80
53.56,-2.15,-3.93,-2.15,-3.93,3.92,4.10,3.76,1.77,1.77,1.78
54.10,-2.03,-3.79,-2.03,-3.78,3.78,4.03,3.73,1.75,1.76,1.76
54.64,-1.90,-3.63,-1.90,-3.63,3.63,3.96,3.71,1.73,1.73,1.73
55.18,-1.78,-3.47,-1.78,-3.48,3.48,3.88,3.68,1.70,1.70,1.70
55.74,-1.66,-3.33,-1.66,-3.33,3.31,3.81,3.66,1.65,1.66,1.66
56.29,-1.53,-3.17,-1.53,-3.17,3.15,3.74,3.63,1.62,1.62,1.64
56.86,-1.40,-3.01,-1.40,-3.01,2.98,3.66,3.60,1.58,1.58,1.61
57.42,-1.27,-2.84,-1.27,-2.84,2.83,3.59,3.57,1.56,1.56,1.57
58.00,-1.14,-2.68,-1.13,-2.67,2.69,3.51,3.54,1.55,1.56,1.54
58.58,-1.01,-2.52,-1.01,-2.52,2.55,3.43,3.51,1.54,1.54,1.50
59.16,-0.91,-2.39,-0.94,-2.42,2.44,3.36,3.48,1.53,1.50,1.48
59.76,-0.91,-2.36,-0.90,-2.35,2.34,3.28,3.44,1.43,1.44,1.45
60.35,-0.91,-2.31,-0.90,-2.30,2.27,3.20,3.40,1.36,1.38,1.40
60.96,-0.91,-2.28,-0.90,-2.26,2.25,3.12,3.36,1.34,1.35,1.37
61.57,-0.91,-2.22,-0.91,-2.23,2.27,3.05,3.31,1.36,1.35,1.31
62.18,-0.95,-2.23,-0.98,-2.25,2.34,2.97,3.26,1.39,1.36,1.28
62.80,-1.10,-2.34,-1.09,-2.33,2.44,2.89,3.21,1.34,1.35,1.24
63.43,-1.28,-2.48,-1.28,-2.48,2.57,2.81,3.15,1.29,1.29,1.20
64.07,-1.49,-2.66,-1.51,-2.68,2.70,2.73,3.09,1.21,1.19,1.17
64.71,-1.75,-2.88,-1.74,-2.87,2.82,2.65,3.03,1.07,1.08,1.13
65.35,-1.93,-3.03,-1.93,-3.03,2.90,2.57,2.97,0.97,0.97,1.10
66.01,-2.05,-3.12,-2.04,-3.11,2.95,2.48,2.90,0.90,0.91,1.07
66.67,-2.05,-3.10,-2.03,-3.07,2.95,2.40,2.83,0.90,0.92,1.05
67.33,-1.94,-2.96,-1.92,-2.94,2.90,2.32,2.75,0.96,0.98,1.02
68.01,-1.73,-2.73,-1.77,-2.77,2.82,2.24,2.68,1.08,1.04,1.00
68.69,-1.62,-2.60,-1.61,-2.58,2.69,2.16,2.60,1.07,1.09,0.98
69.37,-1.49,-2.44,-1.49,-2.44,2.54,2.08,2.51,1.05,1.05,0.95
70.07,-1.37,-2.30,-1.42,-2.35,2.38,1.99,2.43,1.01,0.96,0.93
70.77,-1.37,-2.29,-1.33,-2.25,2.22,1.91,2.34,0.85,0.89,0.92
71.48,-1.26,-2.17,-1.24,-2.14,2.08,1.83,2.26,0.82,0.84,0.91
72.19,-1.09,-1.97,-1.10,-1.98,1.95,1.75,2.17,0.86,0.85,0.88
72.91,-0.93,-1.79,-0.92,-1.78,1.82,1.67,2.08,0.89,0.90,0.86
73.64,-0.76,-1.59,-0.78,-1.62,1.69,1.58,1.98,0.93,0.90,0.83
74.38,-0.68,-1.50,-0.72,-1.53,1.55,1.50,1.89,0.87,0.83,0.82
75.12,-0.67,-1.46,-0.65,-1.44,1.41,1.42,1.80,0.74,0.76,0.79
75.87,-0.63,-1.40,-0.56,-1.33,1.29,1.34,1.70,0.66,0.73,0.77
76.63,-0.40,-1.15,-0.43,-1.18,1.17,1.26,1.61,0.77,0.74,0.75
77.40,-0.26,-0.99,-0.32,-1.05,1.07,1.17,1.51,0.81,0.75,0.73
78.17,-0.23,-0.94,-0.22,-0.94,0.98,1.09,1.42,0.75,0.76,0.71
78.95,-0.23,-0.94,-0.16,-0.87,0.89,1.01,1.32,0.66,0.74,0.71
79.74,-0.06,-0.76,-0.10,-0.80,0.80,0.93,1.22,0.74,0.70,0.71
80.54,0.00,-0.70,-0.04,-0.74,0.72,0.85,1.13,0.72,0.68,0.70
81.35,0.00,-0.69,0.04,-0.66,0.65,0.77,1.03,0.65,0.68,0.69
82.16,0.05,-0.64,0.08,-0.61,0.58,0.69,0.94,0.63,0.66,0.69
82.98,0.23,-0.47,0.17,-0.53,0.51,0.61,0.84,0.74,0.67,0.70
83.81,0.23,-0.47,0.28,-0.42,0.44,0.53,0.74,0.67,0.72,0.70
84.65,0.38,-0.33,0.37,-0.34,0.37,0.45,0.65,0.75,0.74,0.71
85.50,0.46,-0.26,0.41,-0.31,0.30,0.37,0.55,0.76,0.72,0.72
86.35,0.46,-0.27,0.50,-0.24,0.25,0.29,0.46,0.71,0.74,0.73
87.22,0.51,-0.23,0.56,-0.18,0.20,0.21,0.36,0.71,0.76,0.74
88.09,0.68,-0.07,0.62,-0.13,0.15,0.13,0.26,0.83,0.77,0.75
88.97,0.68,-0.08,0.66,-0.10,0.10,0.06,0.17,0.78,0.77,0.76
89.86,0.68,-0.10,0.70,-0.07,0.05,-0.02,0.07,0.73,0.75,0.78
90.76,0.70,-0.07,0.73,-0.04,-0.01,-0.10,-0.02,0.69,0.72,0.77
91.66,0.84,0.05,0.81,0.03,-0.07,-0.17,-0.12,0.77,0.74,0.79
92.58,0.91,0.13,0.92,0.13,-0.13,-0.25,-0.21,0.78,0.79,0.78
93.51,1.01,0.22,1.02,0.23,-0.18,-0.32,-0.31,0.82,0.84,0.79
94.44,1.12,0.33,1.09,0.30,-0.24,-0.40,-0.40,0.88,0.85,0.79
95.39,1.14,0.35,1.13,0.35,-0.30,-0.47,-0.50,0.84,0.83,0.79
96.34,1.14,0.36,1.14,0.36,-0.37,-0.55,-0.59,0.77,0.77,0.78
97.30,1.14,0.36,1.16,0.39,-0.43,-0.62,-0.69,0.71,0.73,0.78
98.28,1.19,0.42,1.22,0.45,-0.50,-0.69,-0.78,0.69,0.72,0.77
99.26,1.34,0.58,1.29,0.53,-0.56,-0.76,-0.87,0.78,0.73,0.76
100.25,1.38,0.63,1.39,0.64,-0.63,-0.83,-0.97,0.75,0.77,0.75
101.25,1.45,0.71,1.49,0.75,-0.71,-0.90,-1.06,0.75,0.78,0.74
102.27,1.60,0.87,1.54,0.82,-0.79,-0.97,-1.15,0.81,0.75,0.73
103.29,1.60,0.90,1.59,0.88,-0.88,-1.04,-1.24,0.72,0.71,0.70
104.32,1.60,0.91,1.64,0.95,-0.96,-1.11,-1.33,0.64,0.67,0.69
105.37,1.66,1.00,1.68,1.03,-1.04,-1.18,-1.42,0.62,0.64,0.66
106.42,1.79,1.16,1.75,1.13,-1.12,-1.25,-1.51,0.67,0.63,0.63
107.48,1.82,1.24,1.81,1.23,-1.20,-1.32,-1.59,0.62,0.61,0.58
108.56,1.82,1.29,1.81,1.28,-1.28,-1.38,-1.68,0.54,0.53,0.53
109.64,1.82,1.33,1.83,1.34,-1.38,-1.45,-1.76,0.44,0.46,0.49
110.74,1.83,1.39,1.89,1.45,-1.47,-1.51,-1.84,0.36,0.42,0.44
111.85,2.02,1.62,1.96,1.57,-1.58,-1.58,-1.91,0.44,0.38,0.40
112.97,2.05,1.72,2.02,1.68,-1.69,-1.64,-1.99,0.36,0.33,0.33
114.10,2.05,1.76,2.08,1.79,-1.79,-1.71,-2.06,0.26,0.28,0.29
115.24,2.08,1.84,2.12,1.88,-1.89,-1.77,-2.13,0.19,0.23,0.24
116.39,2.21,2.02,2.19,2.00,-1.99,-1.83,-2.19,0.22,0.20,0.19
117.55,2.28,2.14,2.25,2.11,-2.08,-1.90,-2.25,0.20,0.18,0.14
118.73,2.28,2.18,2.29,2.18,-2.14,-1.96,-2.31,0.14,0.15,0.10
119.92,2.28,2.20,2.29,2.22,-2.19,-2.02,-2.36,0.09,0.09,0.08
121.12,2.28,2.24,2.28,2.24,-2.23,-2.07,-2.40,0.05,0.05,0.04
122.33,2.28,2.27,2.28,2.26,-2.26,-2.13,-2.45,0.02,0.02,0.01
123.55,2.28,2.28,2.28,2.29,-2.30,-2.18,-2.48,-0.02,-0.02,-0.00
124.79,2.28,2.31,2.28,2.30,-2.33,-2.22,-2.52,-0.05,-0.06,-0.03
126.03,2.28,2.33,2.27,2.32,-2.38,-2.27,-2.55,-0.10,-0.11,-0.05
127.29,2.28,2.35,2.30,2.38,-2.43,-2.31,-2.57,-0.15,-0.12,-0.07
128.57,2.33,2.43,2.37,2.47,-2.48,-2.35,-2.59,-0.15,-0.11,-0.10
129.85,2.49,2.62,2.44,2.57,-2.54,-2.38,-2.61,-0.05,-0.10,-0.13
131.15,2.51,2.66,2.50,2.65,-2.59,-2.42,-2.62,-0.08,-0.09,-0.15
132.46,2.51,2.68,2.52,2.69,-2.65,-2.45,-2.62,-0.14,-0.12,-0.17
133.79,2.51,2.69,2.51,2.70,-2.69,-2.48,-2.63,-0.18,-0.18,-0.18
135.12,2.51,2.73,2.51,2.72,-2.74,-2.51,-2.63,-0.23,-0.23,-0.22
136.48,2.51,2.74,2.51,2.74,-2.77,-2.54,-2.62,-0.26,-0.26,-0.23
137.84,2.51,2.77,2.51,2.77,-2.80,-2.57,-2.62,-0.29,-0.29,-0.26
139.22,2.51,2.81,2.51,2.80,-2.82,-2.60,-2.61,-0.31,-0.31,-0.30
140.61,2.51,2.83,2.51,2.82,-2.84,-2.62,-2.60,-0.33,-0.33,-0.32
142.02,2.51,2.83,2.52,2.86,-2.84,-2.65,-2.58,-0.33,-0.31,-0.32
143.44,2.51,2.86,2.52,2.87,-2.83,-2.68,-2.57,-0.32,-0.31,-0.35
144.87,2.51,2.89,2.47,2.84,-2.80,-2.70,-2.55,-0.29,-0.33,-0.38
146.32,2.36,2.78,2.38,2.79,-2.75,-2.73,-2.53,-0.39,-0.37,-0.42
147.78,2.23,2.67,2.24,2.69,-2.68,-2.75,-2.52,-0.45,-0.43,-0.44
149.26,2.11,2.59,2.10,2.58,-2.59,-2.77,-2.50,-0.48,-0.49,-0.48
150.75,1.95,2.48,1.96,2.49,-2.50,-2.79,-2.48,-0.55,-0.54,-0.53
152.26,1.84,2.43,1.83,2.42,-2.40,-2.81,-2.46,-0.56,-0.57,-0.59
153.78,1.67,2.32,1.67,2.32,-2.32,-2.83,-2.44,-0.65,-0.64,-0.65
155.32,1.56,2.27,1.54,2.25,-2.25,-2.85,-2.42,-0.69,-0.72,-0.71
156.88,1.39,2.16,1.43,2.20,-2.23,-2.87,-2.41,-0.84,-0.80,-0.77
158.44,1.37,2.20,1.36,2.19,-2.25,-2.88,-2.39,-0.88,-0.88,-0.83
160.03,1.37,2.26,1.35,2.24,-2.30,-2.90,-2.38,-0.93,-0.95,-0.89
161.63,1.37,2.30,1.40,2.33,-2.40,-2.91,-2.36,-1.03,-1.00,-0.93
163.24,1.51,2.49,1.49,2.46,-2.53,-2.93,-2.35,-1.02,-1.04,-0.98
164.88,1.60,2.61,1.63,2.65,-2.67,-2.94,-2.34,-1.07,-1.03,-1.01
166.53,1.81,2.85,1.81,2.85,-2.81,-2.95,-2.33,-1.00,-1.00,-1.04
168.19,1.98,3.05,1.95,3.01,-2.94,-2.96,-2.33,-0.96,-0.99,-1.07
169.87,2.05,3.14,2.04,3.12,-3.03,-2.96,-2.32,-0.98,-0.99,-1.09
171.57,2.05,3.14,2.08,3.17,-3.09,-2.97,-2.32,-1.04,-1.01,-1.09
173.29,2.05,3.14,2.05,3.15,-3.10,-2.98,-2.31,-1.05,-1.05,-1.09
175.02,2.05,3.14,1.99,3.08,-3.07,-2.98,-2.31,-1.02,-1.07,-1.09
176.77,1.86,2.95,1.92,3.01,-3.00,-2.98,-2.32,-1.14,-1.08,-1.09
178.54,1.82,2.91,1.82,2.91,-2.91,-2.99,-2.32,-1.09,-1.09,-1.09
180.32,1.75,2.83,1.72,2.81,-2.83,-2.99,-2.33,-1.08,-1.11,-1.09
182.13,1.65,2.73,1.67,2.75,-2.78,-2.99,-2.33,-1.13,-1.11,-1.08
183.95,1.60,2.68,1.60,2.68,-2.76,-2.98,-2.34,-1.16,-1.16,-1.08
185.79,1.60,2.68,1.59,2.68,-2.77,-2.98,-2.36,-1.17,-1.18,-1.08
187.65,1.60,2.70,1.65,2.74,-2.82,-2.98,-2.37,-1.22,-1.17,-1.10
189.52,1.77,2.88,1.75,2.86,-2.89,-2.97,-2.38,-1.12,-1.14,-1.11
191.42,1.88,3.01,1.88,3.01,-2.98,-2.97,-2.40,-1.10,-1.10,-1.13
193.33,2.00,3.14,1.99,3.12,-3.08,-2.96,-2.42,-1.08,-1.09,-1.14
195.27,2.05,3.20,2.04,3.19,-3.17,-2.95,-2.44,-1.12,-1.13,-1.15
197.22,2.05,3.21,2.06,3.23,-3.23,-2.94,-2.46,-1.18,-1.16,-1.16
199.19,2.05,3.24,2.07,3.26,-3.24,-2.93,-2.48,-1.19,-1.17,-1.19
201.18,2.05,3.25,2.05,3.26,-3.19,-2.92,-2.50,-1.14,-1.14,-1.20
203.19,2.01,3.22,1.97,3.19,-3.09,-2.90,-2.53,-1.08,-1.12,-1.21
205.23,1.82,3.05,1.81,3.04,-2.94,-2.89,-2.55,-1.12,-1.13,-1.23
207.28,1.55,2.79,1.57,2.82,-2.75,-2.87,-2.58,-1.20,-1.18,-1.24
209.35,1.29,2.55,1.28,2.55,-2.55,-2.86,-2.60,-1.26,-1.27,-1.26
211.44,1.03,2.32,1.03,2.31,-2.35,-2.84,-2.63,-1.32,-1.32,-1.29
213.56,0.77,2.07,0.80,2.10,-2.17,-2.82,-2.65,-1.40,-1.37,-1.30
215.69,0.69,1.99,0.63,1.93,-2.03,-2.80,-2.68,-1.35,-1.41,-1.30
217.85,0.48,1.80,0.54,1.86,-1.95,-2.78,-2.70,-1.47,-1.41,-1.32
220.03,0.55,1.88,0.56,1.89,-1.94,-2.76,-2.72,-1.39,-1.38,-1.33
222.23,0.65,2.00,0.63,1.97,-2.01,-2.73,-2.74,-1.36,-1.38,-1.35
224.45,0.79,2.14,0.77,2.12,-2.13,-2.71,-2.76,-1.34,-1.36,-1.35
226.70,0.90,2.25,0.91,2.26,-2.29,-2.68,-2.77,-1.39,-1.38,-1.35
228.96,1.07,2.42,1.10,2.45,-2.48,-2.66,-2.79,-1.41,-1.38,-1.35
231.25,1.33,2.68,1.34,2.69,-2.67,-2.63,-2.80,-1.34,-1.33,-1.35
233.57,1.59,2.94,1.58,2.94,-2.86,-2.60,-2.80,-1.27,-1.28,-1.35
235.90,1.81,3.17,1.74,3.09,-3.02,-2.57,-2.81,-1.21,-1.29,-1.36
238.26,1.82,3.18,1.83,3.19,-3.16,-2.54,-2.81,-1.34,-1.32,-1.36
240.64,1.82,3.17,1.90,3.25,-3.25,-2.51,-2.80,-1.43,-1.35,-1.35
243.05,1.98,3.32,1.97,3.31,-3.31,-2.47,-2.80,-1.33,-1.34,-1.34
245.48,2.05,3.37,2.01,3.34,-3.32,-2.44,-2.78,-1.27,-1.31,-1.32
247.93,2.05,3.36,2.00,3.31,-3.29,-2.40,-2.77,-1.24,-1.29,-1.31
250.41,1.86,3.16,1.93,3.22,-3.22,-2.37,-2.75,-1.36,-1.29,-1.30
252.92,1.82,3.10,1.86,3.13,-3.13,-2.33,-2.72,-1.31,-1.27,-1.28
255.45,1.82,3.07,1.76,3.01,-3.01,-2.29,-2.69,-1.19,-1.25,-1.25
258.00,1.69,2.92,1.66,2.90,-2.87,-2.25,-2.65,-1.18,-1.21,-1.23
260.58,1.45,2.68,1.50,2.72,-2.72,-2.21,-2.61,-1.28,-1.22,-1.23
263.19,1.36,2.56,1.33,2.54,-2.57,-2.17,-2.57,-1.21,-1.24,-1.20
265.82,1.16,2.35,1.18,2.37,-2.42,-2.12,-2.52,-1.26,-1.24,-1.19
268.48,1.09,2.26,1.08,2.25,-2.27,-2.08,-2.47,-1.18,-1.19,-1.17
271.16,0.96,2.10,0.97,2.12,-2.12,-2.03,-2.41,-1.16,-1.15,-1.14
273.87,0.91,2.04,0.90,2.02,-1.98,-1.99,-2.35,-1.07,-1.08,-1.13
276.61,0.78,1.88,0.78,1.89,-1.85,-1.94,-2.29,-1.07,-1.06,-1.10
279.38,0.70,1.78,0.67,1.75,-1.74,-1.89,-2.22,-1.04,-1.07,-1.08
282.17,0.52,1.58,0.55,1.61,-1.64,-1.84,-2.16,-1.12,-1.09,-1.06
284.99,0.46,1.49,0.48,1.51,-1.56,-1.79,-2.09,-1.10,-1.08,-1.03
287.84,0.46,1.46,0.45,1.45,-1.49,-1.74,-2.01,-1.03,-1.04,-1.00
290.72,0.46,1.44,0.45,1.43,-1.44,-1.68,-1.94,-0.98,-0.98,-0.98
293.63,0.46,1.42,0.46,1.41,-1.40,-1.63,-1.86,-0.94,-0.94,-0.96
296.57,0.46,1.38,0.46,1.39,-1.38,-1.57,-1.78,-0.92,-0.92,-0.92
299.53,0.46,1.36,0.46,1.36,-1.36,-1.51,-1.70,-0.90,-0.90,-0.90
302.53,0.46,1.35,0.46,1.34,-1.35,-1.45,-1.62,-0.89,-0.89,-0.89
305.55,0.46,1.32,0.46,1.33,-1.32,-1.39,-1.54,-0.86,-0.86,-0.86
308.61,0.46,1.31,0.47,1.32,-1.29,-1.33,-1.46,-0.83,-0.82,-0.85
311.69,0.46,1.28,0.46,1.28,-1.25,-1.27,-1.37,-0.79,-0.79,-0.82
314.81,0.46,1.26,0.41,1.21,-1.21,-1.21,-1.29,-0.75,-0.80,-0.80
317.96,0.31,1.11,0.34,1.14,-1.15,-1.14,-1.21,-0.84,-0.81,-0.80
321.14,0.23,1.03,0.28,1.07,-1.08,-1.07,-1.12,-0.85,-0.81,-0.80
324.35,0.23,1.03,0.20,0.99,-1.01,-1.01,-1.04,-0.78,-0.80,-0.80
327.59,0.19,0.97,0.16,0.94,-0.92,-0.94,-0.95,-0.73,-0.76,-0.78
330.87,0.05,0.82,0.08,0.86,-0.84,-0.87,-0.87,-0.79,-0.75,-0.77
