frequency,raw
110.74,1.73
111.85,1.73
112.97,1.73
114.10,1.73
115.24,1.74
116.39,1.75
117.55,1.76
118.73,1.77
119.92,1.78
121.12,1.65
122.33,1.64
123.55,1.66
124.79,1.79
126.03,1.89
127.29,1.71
128.57,1.63
129.85,1.63
131.15,1.64
132.46,1.64
133.79,1.66
135.12,1.66
136.48,1.66
137.84,1.68
139.22,1.68
140.61,1.69
142.02,1.70
143.44,1.71
144.87,1.71
146.32,1.72
147.78,1.74
149.26,1.75
150.75,1.76
152.26,1.77
153.78,1.77
155.32,1.78
156.88,1.79
158.44,1.79
160.03,1.80
161.63,1.81
163.24,1.82
164.88,1.83
166.53,1.83
168.19,1.89
169.87,1.97
171.57,1.86
173.29,1.78
175.02,1.75
176.77,1.75
178.54,1.76
180.32,1.60
182.13,1.57
183.95,1.67
185.79,1.70
187.65,1.70
189.52,1.72
191.42,1.73
193.33,1.74
195.27,1.75
197.22,1.76
199.19,1.77
201.18,1.78
203.19,1.83
205.23,1.91
207.28,1.80
209.35,1.71
211.44,1.69
213.56,1.69
215.69,1.70
217.85,1.69
220.03,1.70
222.23,1.69
224.45,1.54
226.70,1.48
228.96,1.60
231.25,1.60
233.57,1.63
235.90,1.74
238.26,1.70
240.64,1.55
243.05,1.52
245.48,1.53
247.93,1.55
250.41,1.56
252.92,1.57
255.45,1.57
258.00,1.58
260.58,1.58
263.19,1.57
265.82,1.51
268.48,1.45
271.16,1.41
273.87,1.40
276.61,1.40
279.38,1.40
282.17,1.41
284.99,1.42
287.84,1.49
290.72,1.56
293.63,1.39
296.57,1.37
299.53,1.38
302.53,1.39
305.55,1.35
308.61,1.21
311.69,1.28
314.81,1.41
317.96,1.35
321.14,1.25
324.35,1.25
327.59,1.26
330.87,1.25
334.18,1.25
337.52,1.30
340.90,1.35
344.30,1.28
347.75,1.06
351.23,0.98
354.74,1.04
358.28,1.08
361.87,1.13
365.49,1.18
369.14,1.04
372.83,1.00
376.56,1.01
380.33,1.03
384.13,1.05
387.97,1.11
391.85,1.02
395.77,0.85
399.73,0.83
403.72,0.89
407.76,0.97
411.84,0.94
415.96,0.85
420.12,0.83
424.32,0.84
428.56,0.88
432.85,0.88
437.18,0.71
441.55,0.64
445.96,0.67
450.42,0.73
454.93,0.77
459.48,0.68
464.07,0.65
468.71,0.67
473.40,0.71
478.13,0.61
482.91,0.47
487.74,0.46
492.62,0.51
497.55,0.47
502.52,0.41
507.55,0.40
512.62,0.43
517.75,0.37
522.93,0.34
528.16,0.28
533.44,0.28
538.77,0.29
544.16,0.29
549.60,0.30
555.10,0.25
560.65,0.10
566.25,0.06
571.92,0.06
577.64,0.07
583.41,0.08
589.25,-0.02
595.14,-0.12
601.09,-0.10
607.10,-0.13
613.17,-0.18
619.30,-0.20
625.50,-0.19
631.75,-0.19
638.07,-0.27
644.45,-0.32
650.89,-0.29
657.40,-0.31
663.98,-0.39
670.62,-0.41
677.32,-0.42
684.10,-0.49
690.94,-0.52
697.85,-0.51
704.83,-0.52
711.87,-0.53
718.99,-0.55
726.18,-0.60
733.44,-0.72
740.78,-0.78
748.19,-0.78
755.67,-0.81
763.23,-0.85
770.86,-0.87
778.57,-0.91
786.35,-0.93
794.22,-0.96
802.16,-0.98
810.18,-1.01
818.28,-1.04
826.46,-1.00
834.73,-0.96
843.08,-1.03
851.51,-1.07
860.02,-1.12
868.62,-1.10
877.31,-1.03
886.08,-1.14
894.94,-1.22
903.89,-1.11
912.93,-1.10
922.06,-1.12
931.28,-1.14
940.59,-1.02
950.00,-0.98
959.50,-1.04
969.09,-1.08
978.78,-1.11
988.57,-1.14
998.46,-1.08
1008.44,-0.96
1018.53,-0.90
1028.71,-0.88
1039.00,-0.84
1049.39,-0.79
1059.88,-0.73
1070.48,-0.68
1081.19,-0.60
1092.00,-0.49
1102.92,-0.51
1113.95,-0.60
1125.09,-0.51
1136.34,-0.38
1147.70,-0.21
1159.18,-0.14
1170.77,-0.17
1182.48,-0.10
1194.30,-0.02
1206.25,-0.01
1218.31,-0.03
1230.49,-0.03
1242.80,0.12
1255.22,0.27
1267.78,0.30
1280.45,0.32
1293.26,0.30
1306.19,0.31
1319.25,0.38
1332.45,0.42
1345.77,0.43
1359.23,0.50
1372.82,0.52
1386.55,0.51
1400.41,0.49
1414.42,0.46
1428.56,0.42
1442.85,0.38
1457.28,0.36
1471.85,0.39
1486.57,0.38
1501.43,0.39
1516.45,0.36
1531.61,0.31
1546.93,0.27
1562.40,0.29
1578.02,0.32
1593.80,0.25
1609.74,0.20
1625.84,0.22
1642.10,0.17
1658.52,0.11
1675.10,0.12
1691.85,0.09
1708.77,0.08
1725.86,0.07
1743.12,0.02
1760.55,0.02
1778.15,0.08
1795.94,0.06
1813.90,0.01
1832.03,-0.02
1850.36,-0.03
1868.86,-0.03
1887.55,-0.05
1906.42,-0.12
1925.49,-0.12
1944.74,-0.13
1964.19,-0.11
1983.83,-0.12
2003.67,-0.18
2023.71,-0.22
2043.94,-0.18
2064.38,-0.13
2085.03,-0.10
2105.88,-0.05
2126.94,-0.03
2148.20,0.00
2169.69,0.07
2191.38,0.11
2213.30,0.11
2235.43,0.13
2257.78,0.18
2280.36,0.25
2303.17,0.32
2326.20,0.34
2349.46,0.39
2372.95,0.46
2396.68,0.45
2420.65,0.42
2444.86,0.44
2469.31,0.49
2494.00,0.50
2518.94,0.53
2544.13,0.56
2569.57,0.64
2595.27,0.73
2621.22,0.83
2647.43,0.89
2673.90,1.00
2700.64,1.07
2727.65,1.19
2754.93,1.29
2782.48,1.36
2810.30,1.36
2838.40,1.34
2866.79,1.39
2895.46,1.42
2924.41,1.49
2953.65,1.56
2983.19,1.61
3013.02,1.66
3043.15,1.74
3073.58,1.86
3104.32,1.98
3135.36,2.04
3166.72,2.09
3198.38,2.14
3230.37,2.25
3262.67,2.23
3295.30,2.23
3328.25,2.25
3361.53,2.34
3395.15,2.50
3429.10,2.63
3463.39,2.72
3498.03,2.83
3533.01,2.86
3568.34,2.79
3604.02,2.96
3640.06,3.03
3676.46,3.00
3713.22,2.92
3750.36,2.99
3787.86,2.86
3825.74,2.59
3864.00,2.47
3902.64,2.32
3941.66,2.09
3981.08,1.79
4020.89,1.49
4061.10,1.25
4101.71,0.86
4142.73,0.36
4184.15,-0.12
4226.00,-0.71
4268.26,-1.42
4310.94,-2.06
4354.05,-2.85
4397.59,-3.83
4441.56,-4.57
4485.98,-5.31
4530.84,-6.27
4576.15,-6.95
4621.91,-7.43
4668.13,-8.17
4714.81,-8.72
4761.96,-9.54
4809.58,-10.76
4857.67,-11.82
4906.25,-12.18
4955.31,-12.27
5004.87,-11.71
5054.91,-11.82
5105.46,-12.31
5156.52,-12.24
5208.08,-11.53
5260.16,-10.63
5312.77,-9.55
5365.89,-8.70
5419.55,-7.94
5473.75,-7.31
5528.49,-6.94
5583.77,-6.66
5639.61,-6.51
5696.00,-6.49
5752.96,-6.38
5810.49,-6.28
5868.60,-6.13
5927.28,-5.98
5986.56,-5.94
6046.42,-5.96
6106.89,-5.95
6167.96,-5.95
6229.64,-5.97
6291.93,-5.97
6354.85,-5.93
6418.40,-5.92
6482.58,-5.91
6547.41,-6.11
6612.88,-6.37
6679.01,-6.45
6745.80,-6.61
6813.26,-6.81
6881.39,-6.84
6950.21,-6.81
7019.71,-6.71
7089.91,-6.62
7160.81,-6.47
7232.41,-6.21
7304.74,-6.01
7377.79,-5.81
7451.56,-5.63
7526.08,-5.51
7601.34,-5.37
7677.35,-5.11
7754.13,-4.79
7831.67,-4.49
7909.98,-4.15
7989.08,-3.67
8068.98,-2.92
8149.67,-2.59
8231.16,-2.29
8313.47,-1.90
8396.61,-1.73
8480.57,-1.69
8565.38,-1.55
8651.03,-1.74
8737.54,-2.12
8824.92,-2.68
8913.17,-3.23
9002.30,-3.75
9092.32,-3.91
9183.25,-3.97
9275.08,-3.87
9367.83,-3.30
9461.51,-2.91
9556.12,-2.72
9651.68,-2.48
9748.20,-2.09
9845.68,-1.41
9944.14,-1.02
10043.58,-0.82
10144.02,-0.93
10245.46,-1.39
10347.91,-2.08
10451.39,-1.87
10555.91,-2.08
10661.46,-2.60
10768.08,-3.24
10875.76,-3.76
10984.52,-4.49
11094.36,-5.32
11205.31,-5.75
11317.36,-6.39
11430.53,-7.01
11544.84,-8.23
11660.29,-9.14
11776.89,-9.61
11894.66,-9.62
12013.60,-9.28
12133.74,-9.01
12255.08,-9.20
12377.63,-9.51
12501.41,-9.58
12626.42,-9.80
12752.68,-10.28
12880.21,-10.71
13009.01,-11.57
13139.10,-12.41
13270.49,-13.03
13403.20,-13.86
13537.23,-14.56
13672.60,-14.90
13809.33,-15.23
13947.42,-15.60
14086.90,-15.82
14227.77,-15.99
14370.04,-16.13
14513.74,-16.89
14658.88,-18.20
14805.47,-19.43
14953.52,-20.81
15103.06,-22.41
15254.09,-23.48
15406.63,-24.90
15560.70,-26.27
15716.30,-27.03
15873.47,-27.98
16032.20,-28.56
16192.52,-28.45
16354.45,-28.40
16517.99,-30.90
16683.17,-32.39
16850.01,-27.45
17018.51,-24.67
17188.69,-22.08
17360.58,-19.45
17534.18,-19.27
17709.53,-23.68
17886.62,-28.81
18065.49,-30.20
18246.14,-29.26
18428.60,-27.27
18612.89,-25.98
18799.02,-25.55
18987.01,-25.42
19176.88,-25.50
19368.65,-25.52
19562.33,-24.53
19757.96,-23.30
19955.54,-22.63
