frequency,raw
14953.52,-10.54
15103.06,-11.11
15254.09,-11.35
15406.63,-11.61
15560.70,-11.85
15716.30,-11.85
15873.47,-12.04
16032.20,-11.19
16192.52,-10.00
16354.45,-9.36
16517.99,-8.68
16683.17,-8.52
16850.01,-8.75
17018.51,-9.78
17188.69,-11.06
17360.58,-11.51
17534.18,-10.54
17709.53,-9.27
17886.62,-9.11
18065.49,-9.34
18246.14,-9.44
18428.60,-9.26
18612.89,-9.36
18799.02,-9.84
18987.01,-10.48
19176.88,-11.28
19368.65,-12.16
19562.33,-12.96
19757.96,-13.49
19955.54,-13.99
