frequency,raw
66.01,-4.08
66.67,-4.03
67.33,-3.99
68.01,-3.95
68.69,-3.90
69.37,-3.86
70.07,-3.83
70.77,-3.79
71.48,-3.76
72.19,-3.72
72.91,-3.68
73.64,-3.64
74.38,-3.61
75.12,-3.56
75.87,-3.53
76.63,-3.49
77.40,-3.44
78.17,-3.40
78.95,-3.37
79.74,-3.33
80.54,-3.28
81.35,-3.24
82.16,-3.21
82.98,-3.19
83.81,-3.18
84.65,-3.15
85.50,-3.12
86.35,-3.09
87.22,-3.06
88.09,-3.03
88.97,-3.00
89.86,-2.99
90.76,-2.97
91.66,-2.94
92.58,-2.93
93.51,-2.90
94.44,-2.89
95.39,-2.87
96.34,-2.84
97.30,-2.80
98.28,-2.77
99.26,-2.72
100.25,-2.68
101.25,-2.64
102.27,-2.63
103.29,-2.62
104.32,-2.59
105.37,-2.56
106.42,-2.54
107.48,-2.51
108.56,-2.46
109.64,-2.44
110.74,-2.40
111.85,-2.37
112.97,-2.34
114.10,-2.31
115.24,-2.28
116.39,-2.25
117.55,-2.23
118.73,-2.20
119.92,-2.17
121.12,-2.16
122.33,-2.16
123.55,-2.15
124.79,-2.16
126.03,-2.18
127.29,-2.20
128.57,-2.23
129.85,-2.24
131.15,-2.26
132.46,-2.28
133.79,-2.29
135.12,-2.29
136.48,-2.29
137.84,-2.27
139.22,-2.27
140.61,-2.24
142.02,-2.21
143.44,-2.18
144.87,-2.14
146.32,-2.11
147.78,-2.08
149.26,-2.06
150.75,-2.03
152.26,-2.01
153.78,-1.98
155.32,-1.97
156.88,-1.97
158.44,-1.97
160.03,-1.98
161.63,-2.00
163.24,-2.01
164.88,-2.03
166.53,-2.02
168.19,-2.02
169.87,-2.00
171.57,-1.99
173.29,-1.97
175.02,-1.94
176.77,-1.92
178.54,-1.91
180.32,-1.88
182.13,-1.86
183.95,-1.83
185.79,-1.81
187.65,-1.80
189.52,-1.79
191.42,-1.79
193.33,-1.77
195.27,-1.78
197.22,-1.80
199.19,-1.81
201.18,-1.83
203.19,-1.83
205.23,-1.83
207.28,-1.84
209.35,-1.84
211.44,-1.84
213.56,-1.84
215.69,-1.84
217.85,-1.85
220.03,-1.85
222.23,-1.85
224.45,-1.85
226.70,-1.84
228.96,-1.84
231.25,-1.84
233.57,-1.83
235.90,-1.82
238.26,-1.82
240.64,-1.81
243.05,-1.80
245.48,-1.79
247.93,-1.79
250.41,-1.78
252.92,-1.77
255.45,-1.76
258.00,-1.76
260.58,-1.75
263.19,-1.75
265.82,-1.74
268.48,-1.74
271.16,-1.73
273.87,-1.72
276.61,-1.72
279.38,-1.71
282.17,-1.70
284.99,-1.69
287.84,-1.68
290.72,-1.66
293.63,-1.65
296.57,-1.64
299.53,-1.63
302.53,-1.62
305.55,-1.60
308.61,-1.59
311.69,-1.57
314.81,-1.56
317.96,-1.55
321.14,-1.53
324.35,-1.53
327.59,-1.53
330.87,-1.54
334.18,-1.55
337.52,-1.59
340.90,-1.61
344.30,-1.65
347.75,-1.67
351.23,-1.71
354.74,-1.74
358.28,-1.77
361.87,-1.80
365.49,-1.82
369.14,-1.83
372.83,-1.84
376.56,-1.83
380.33,-1.84
384.13,-1.85
387.97,-1.86
391.85,-1.87
395.77,-1.90
399.73,-1.92
403.72,-1.95
407.76,-1.96
411.84,-1.99
415.96,-2.02
420.12,-2.05
424.32,-2.09
428.56,-2.11
432.85,-2.15
437.18,-2.16
441.55,-2.17
445.96,-2.18
450.42,-2.20
454.93,-2.20
459.48,-2.22
464.07,-2.22
468.71,-2.23
473.40,-2.23
478.13,-2.23
482.91,-2.21
487.74,-2.19
492.62,-2.18
497.55,-2.16
502.52,-2.15
507.55,-2.14
512.62,-2.14
517.75,-2.13
522.93,-2.13
528.16,-2.12
533.44,-2.12
538.77,-2.12
544.16,-2.12
549.60,-2.11
555.10,-2.10
560.65,-2.10
566.25,-2.10
571.92,-2.11
577.64,-2.12
583.41,-2.13
589.25,-2.14
595.14,-2.17
601.09,-2.20
607.10,-2.23
613.17,-2.25
619.30,-2.27
625.50,-2.28
631.75,-2.31
638.07,-2.34
644.45,-2.35
650.89,-2.36
657.40,-2.37
663.98,-2.38
670.62,-2.37
677.32,-2.36
684.10,-2.36
690.94,-2.36
697.85,-2.36
704.83,-2.36
711.87,-2.35
718.99,-2.35
726.18,-2.34
733.44,-2.32
740.78,-2.30
748.19,-2.28
755.67,-2.25
763.23,-2.21
770.86,-2.18
778.57,-2.15
786.35,-2.11
794.22,-2.08
802.16,-2.05
810.18,-2.00
818.28,-1.95
826.46,-1.88
834.73,-1.82
843.08,-1.74
851.51,-1.66
860.02,-1.58
868.62,-1.51
877.31,-1.43
886.08,-1.35
894.94,-1.25
903.89,-1.16
912.93,-1.06
922.06,-0.98
931.28,-0.89
940.59,-0.82
950.00,-0.74
959.50,-0.67
969.09,-0.58
978.78,-0.50
988.57,-0.41
998.46,-0.31
1008.44,-0.20
1018.53,-0.12
1028.71,-0.03
1039.00,0.05
1049.39,0.13
1059.88,0.20
1070.48,0.27
1081.19,0.33
1092.00,0.41
1102.92,0.46
1113.95,0.50
1125.09,0.55
1136.34,0.58
1147.70,0.61
1159.18,0.64
1170.77,0.68
1182.48,0.71
1194.30,0.77
1206.25,0.83
1218.31,0.90
1230.49,0.97
1242.80,1.06
1255.22,1.15
1267.78,1.24
1280.45,1.35
1293.26,1.44
1306.19,1.55
1319.25,1.65
1332.45,1.75
1345.77,1.85
1359.23,1.94
1372.82,2.03
1386.55,2.10
1400.41,2.17
1414.42,2.23
1428.56,2.31
1442.85,2.40
1457.28,2.51
1471.85,2.60
1486.57,2.71
1501.43,2.82
1516.45,2.94
1531.61,3.07
1546.93,3.21
1562.40,3.34
1578.02,3.49
1593.80,3.65
1609.74,3.81
1625.84,3.97
1642.10,4.15
1658.52,4.33
1675.10,4.50
1691.85,4.69
1708.77,4.89
1725.86,5.09
1743.12,5.32
1760.55,5.56
1778.15,5.78
1795.94,6.01
1813.90,6.25
1832.03,6.49
1850.36,6.72
1868.86,6.95
1887.55,7.18
1906.42,7.40
1925.49,7.63
1944.74,7.85
1964.19,8.05
1983.83,8.27
2003.67,8.47
2023.71,8.67
2043.94,8.87
2064.38,9.06
2085.03,9.23
2105.88,9.40
2126.94,9.57
2148.20,9.75
2169.69,9.90
2191.38,10.04
2213.30,10.17
2235.43,10.28
2257.78,10.38
2280.36,10.49
2303.17,10.58
2326.20,10.66
2349.46,10.73
2372.95,10.79
2396.68,10.84
2420.65,10.88
2444.86,10.93
2469.31,10.95
2494.00,10.95
2518.94,10.94
2544.13,10.92
2569.57,10.90
2595.27,10.87
2621.22,10.82
2647.43,10.74
2673.90,10.64
2700.64,10.53
2727.65,10.41
2754.93,10.29
2782.48,10.15
2810.30,10.01
2838.40,9.87
2866.79,9.71
2895.46,9.57
2924.41,9.43
2953.65,9.28
2983.19,9.14
3013.02,8.99
3043.15,8.85
3073.58,8.72
3104.32,8.60
3135.36,8.49
3166.72,8.38
3198.38,8.29
3230.37,8.20
3262.67,8.10
3295.30,8.01
3328.25,7.92
3361.53,7.82
3395.15,7.70
3429.10,7.59
3463.39,7.48
3498.03,7.36
3533.01,7.23
3568.34,7.11
3604.02,6.98
3640.06,6.85
3676.46,6.72
3713.22,6.61
3750.36,6.52
3787.86,6.43
3825.74,6.36
3864.00,6.31
3902.64,6.28
3941.66,6.26
3981.08,6.23
4020.89,6.22
4061.10,6.21
4101.71,6.21
4142.73,6.22
4184.15,6.22
4226.00,6.22
4268.26,6.23
4310.94,6.24
4354.05,6.25
4397.59,6.24
4441.56,6.24
4485.98,6.26
4530.84,6.26
4576.15,6.25
4621.91,6.26
4668.13,6.27
4714.81,6.28
4761.96,6.30
4809.58,6.32
4857.67,6.36
4906.25,6.41
4955.31,6.48
5004.87,6.56
5054.91,6.65
5105.46,6.76
5156.52,6.88
5208.08,7.02
5260.16,7.17
5312.77,7.33
5365.89,7.51
5419.55,7.68
5473.75,7.85
5528.49,8.01
5583.77,8.17
5639.61,8.34
5696.00,8.49
5752.96,8.63
5810.49,8.76
5868.60,8.90
5927.28,9.03
5986.56,9.14
6046.42,9.26
6106.89,9.37
6167.96,9.47
6229.64,9.58
6291.93,9.66
6354.85,9.74
6418.40,9.80
6482.58,9.84
6547.41,9.86
6612.88,9.85
6679.01,9.81
6745.80,9.76
6813.26,9.70
6881.39,9.62
6950.21,9.52
7019.71,9.43
7089.91,9.31
7160.81,9.19
7232.41,9.07
7304.74,8.96
7377.79,8.84
7451.56,8.72
7526.08,8.61
7601.34,8.48
7677.35,8.35
7754.13,8.20
7831.67,8.04
7909.98,7.83
7989.08,7.56
8068.98,7.23
8149.67,6.81
8231.16,6.31
8313.47,5.73
8396.61,5.05
8480.57,4.29
8565.38,3.45
8651.03,2.56
8737.54,1.63
8824.92,0.72
8913.17,-0.19
9002.30,-1.05
9092.32,-1.83
9183.25,-2.52
9275.08,-3.08
9367.83,-3.49
9461.51,-3.76
9556.12,-3.89
9651.68,-3.87
9748.20,-3.76
9845.68,-3.56
9944.14,-3.29
10043.58,-3.01
10144.02,-2.74
10245.46,-2.51
10347.91,-2.35
10451.39,-2.29
10555.91,-2.31
10661.46,-2.42
10768.08,-2.61
10875.76,-2.90
10984.52,-3.24
11094.36,-3.61
11205.31,-4.02
11317.36,-4.39
11430.53,-4.74
11544.84,-5.05
11660.29,-5.29
11776.89,-5.47
11894.66,-5.58
12013.60,-5.60
12133.74,-5.56
12255.08,-5.48
12377.63,-5.39
12501.41,-5.30
12626.42,-5.21
12752.68,-5.16
12880.21,-5.11
13009.01,-5.09
13139.10,-5.07
13270.49,-5.05
13403.20,-5.04
13537.23,-5.01
13672.60,-5.00
13809.33,-4.98
13947.42,-4.97
14086.90,-4.95
14227.77,-4.93
14370.04,-4.87
14513.74,-4.77
14658.88,-4.60
14805.47,-4.40
14953.52,-4.15
15103.06,-3.86
15254.09,-3.55
15406.63,-3.22
15560.70,-2.88
15716.30,-2.58
15873.47,-2.30
16032.20,-2.07
16192.52,-1.91
16354.45,-1.82
16517.99,-1.80
16683.17,-1.86
16850.01,-2.03
17018.51,-2.32
17188.69,-2.67
17360.58,-3.12
17534.18,-3.63
17709.53,-4.20
17886.62,-4.82
18065.49,-5.41
18246.14,-6.00
18428.60,-6.63
18612.89,-7.30
18799.02,-7.98
18987.01,-8.72
19176.88,-9.48
19368.65,-10.27
19562.33,-11.09
19757.96,-11.95
19955.54,-12.84
