frequency,raw
507.55,-1.68
512.62,-1.66
517.75,-1.66
522.93,-1.65
528.16,-1.64
533.44,-1.62
538.77,-1.61
544.16,-1.60
549.60,-1.57
555.10,-1.55
560.65,-1.53
566.25,-1.50
571.92,-1.47
577.64,-1.45
583.41,-1.42
589.25,-1.39
595.14,-1.38
601.09,-1.35
607.10,-1.32
613.17,-1.30
619.30,-1.28
625.50,-1.25
631.75,-1.25
638.07,-1.24
644.45,-1.24
650.89,-1.26
657.40,-1.28
663.98,-1.33
670.62,-1.36
677.32,-1.41
684.10,-1.48
690.94,-1.52
697.85,-1.57
704.83,-1.61
711.87,-1.65
718.99,-1.68
726.18,-1.69
733.44,-1.68
740.78,-1.67
748.19,-1.65
755.67,-1.60
763.23,-1.56
770.86,-1.51
778.57,-1.45
786.35,-1.39
794.22,-1.34
802.16,-1.28
810.18,-1.24
818.28,-1.18
826.46,-1.14
834.73,-1.09
843.08,-1.05
851.51,-1.01
860.02,-0.97
868.62,-0.91
877.31,-0.88
886.08,-0.83
894.94,-0.78
903.89,-0.74
912.93,-0.69
922.06,-0.63
931.28,-0.58
940.59,-0.50
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.18
988.57,-0.10
998.46,-0.02
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.26
1049.39,0.30
1059.88,0.34
1070.48,0.38
1081.19,0.40
1092.00,0.44
1102.92,0.48
1113.95,0.52
1125.09,0.56
1136.34,0.61
1147.70,0.66
1159.18,0.71
1170.77,0.77
1182.48,0.84
1194.30,0.91
1206.25,0.97
1218.31,1.04
1230.49,1.10
1242.80,1.17
1255.22,1.26
1267.78,1.33
1280.45,1.40
1293.26,1.48
1306.19,1.57
1319.25,1.64
1332.45,1.73
1345.77,1.79
1359.23,1.87
1372.82,1.93
1386.55,1.99
1400.41,2.05
1414.42,2.08
1428.56,2.12
1442.85,2.15
1457.28,2.18
1471.85,2.21
1486.57,2.24
1501.43,2.27
1516.45,2.30
1531.61,2.33
1546.93,2.37
1562.40,2.40
1578.02,2.43
1593.80,2.47
1609.74,2.50
1625.84,2.54
1642.10,2.57
1658.52,2.60
1675.10,2.65
1691.85,2.69
1708.77,2.74
1725.86,2.79
1743.12,2.84
1760.55,2.89
1778.15,2.94
1795.94,2.99
1813.90,3.05
1832.03,3.12
1850.36,3.21
1868.86,3.30
1887.55,3.40
1906.42,3.53
1925.49,3.66
1944.74,3.81
1964.19,3.96
1983.83,4.12
2003.67,4.28
2023.71,4.46
2043.94,4.65
2064.38,4.83
2085.03,5.03
2105.88,5.23
2126.94,5.45
2148.20,5.67
2169.69,5.87
2191.38,6.07
2213.30,6.26
2235.43,6.42
2257.78,6.59
2280.36,6.74
2303.17,6.88
2326.20,7.02
2349.46,7.14
2372.95,7.27
2396.68,7.39
2420.65,7.50
2444.86,7.61
2469.31,7.71
2494.00,7.81
2518.94,7.91
2544.13,8.01
2569.57,8.09
2595.27,8.16
2621.22,8.21
2647.43,8.25
2673.90,8.27
2700.64,8.29
2727.65,8.30
2754.93,8.30
2782.48,8.31
2810.30,8.30
2838.40,8.32
2866.79,8.36
2895.46,8.40
2924.41,8.45
2953.65,8.51
2983.19,8.54
3013.02,8.58
3043.15,8.63
3073.58,8.64
3104.32,8.65
3135.36,8.65
3166.72,8.63
3198.38,8.61
3230.37,8.58
3262.67,8.54
3295.30,8.48
3328.25,8.43
3361.53,8.35
3395.15,8.26
3429.10,8.15
3463.39,8.03
3498.03,7.88
3533.01,7.71
3568.34,7.54
3604.02,7.33
3640.06,7.12
3676.46,6.89
3713.22,6.65
3750.36,6.42
3787.86,6.17
3825.74,5.92
3864.00,5.69
3902.64,5.44
3941.66,5.17
3981.08,4.92
4020.89,4.64
4061.10,4.37
4101.71,4.09
4142.73,3.82
4184.15,3.56
4226.00,3.32
4268.26,3.12
4310.94,2.94
4354.05,2.81
4397.59,2.72
4441.56,2.67
4485.98,2.69
4530.84,2.74
4576.15,2.82
4621.91,2.96
4668.13,3.11
4714.81,3.28
4761.96,3.46
4809.58,3.63
4857.67,3.79
4906.25,3.91
4955.31,4.01
5004.87,4.07
5054.91,4.09
5105.46,4.07
5156.52,4.00
5208.08,3.92
5260.16,3.83
5312.77,3.71
5365.89,3.59
5419.55,3.44
5473.75,3.29
5528.49,3.12
5583.77,2.91
5639.61,2.68
5696.00,2.41
5752.96,2.06
5810.49,1.60
5868.60,1.06
5927.28,0.45
5986.56,-0.20
6046.42,-0.84
6106.89,-1.41
6167.96,-1.90
6229.64,-2.20
6291.93,-2.36
6354.85,-2.38
6418.40,-2.19
6482.58,-1.91
6547.41,-1.58
6612.88,-1.23
6679.01,-0.93
6745.80,-0.68
6813.26,-0.54
6881.39,-0.52
6950.21,-0.61
7019.71,-0.83
7089.91,-1.16
7160.81,-1.57
7232.41,-2.03
7304.74,-2.52
7377.79,-3.01
7451.56,-3.45
7526.08,-3.82
7601.34,-4.12
7677.35,-4.41
7754.13,-4.61
7831.67,-4.80
7909.98,-5.00
7989.08,-5.21
8068.98,-5.41
8149.67,-5.65
8231.16,-5.86
8313.47,-6.04
8396.61,-6.18
8480.57,-6.26
8565.38,-6.35
8651.03,-6.41
8737.54,-6.48
8824.92,-6.68
8913.17,-6.93
9002.30,-7.22
9092.32,-7.66
9183.25,-8.14
9275.08,-8.59
9367.83,-9.04
9461.51,-9.37
9556.12,-9.59
9651.68,-9.63
9748.20,-9.49
9845.68,-9.20
9944.14,-8.81
10043.58,-8.32
10144.02,-7.82
10245.46,-7.35
10347.91,-6.97
10451.39,-6.70
10555.91,-6.56
10661.46,-6.62
10768.08,-6.83
10875.76,-7.18
10984.52,-7.63
11094.36,-8.15
11205.31,-8.75
11317.36,-9.42
11430.53,-10.14
11544.84,-10.85
11660.29,-11.52
11776.89,-12.11
11894.66,-12.57
12013.60,-12.90
12133.74,-12.98
12255.08,-12.89
12377.63,-12.62
12501.41,-12.11
12626.42,-11.45
12752.68,-10.74
12880.21,-10.02
13009.01,-9.39
13139.10,-8.84
13270.49,-8.42
13403.20,-8.13
13537.23,-7.96
13672.60,-7.91
13809.33,-7.98
13947.42,-8.10
14086.90,-8.28
14227.77,-8.46
14370.04,-8.62
14513.74,-8.75
14658.88,-8.83
14805.47,-8.90
14953.52,-8.93
15103.06,-8.96
15254.09,-9.11
15406.63,-9.32
15560.70,-9.62
15716.30,-10.15
15873.47,-10.76
16032.20,-11.47
16192.52,-12.28
16354.45,-13.09
16517.99,-13.93
16683.17,-14.65
16850.01,-15.26
17018.51,-15.77
17188.69,-16.12
17360.58,-16.31
17534.18,-16.49
17709.53,-16.63
17886.62,-16.75
18065.49,-16.73
18246.14,-16.75
18428.60,-16.82
18612.89,-16.92
18799.02,-17.04
18987.01,-17.15
19176.88,-17.20
19368.65,-17.19
19562.33,-17.15
19757.96,-17.11
19955.54,-17.11
