frequency,raw
273.87,0.66
276.61,0.65
279.38,0.65
282.17,0.64
284.99,0.64
287.84,0.64
290.72,0.64
293.63,0.64
296.57,0.64
299.53,0.63
302.53,0.63
305.55,0.63
308.61,0.62
311.69,0.62
314.81,0.61
317.96,0.61
321.14,0.60
324.35,0.60
327.59,0.61
330.87,0.60
334.18,0.60
337.52,0.60
340.90,0.58
344.30,0.56
347.75,0.55
351.23,0.53
354.74,0.48
358.28,0.45
361.87,0.42
365.49,0.38
369.14,0.35
372.83,0.32
376.56,0.27
380.33,0.25
384.13,0.22
387.97,0.21
391.85,0.19
395.77,0.19
399.73,0.19
403.72,0.20
407.76,0.19
411.84,0.20
415.96,0.20
420.12,0.21
424.32,0.21
428.56,0.19
432.85,0.18
437.18,0.15
441.55,0.13
445.96,0.10
450.42,0.06
454.93,0.04
459.48,0.00
464.07,-0.03
468.71,-0.06
473.40,-0.10
478.13,-0.13
482.91,-0.15
487.74,-0.16
492.62,-0.16
497.55,-0.18
502.52,-0.19
507.55,-0.20
512.62,-0.21
517.75,-0.25
522.93,-0.28
528.16,-0.31
533.44,-0.35
538.77,-0.39
544.16,-0.42
549.60,-0.44
555.10,-0.46
560.65,-0.48
566.25,-0.51
571.92,-0.55
577.64,-0.58
583.41,-0.60
589.25,-0.62
595.14,-0.66
601.09,-0.70
607.10,-0.73
613.17,-0.75
619.30,-0.77
625.50,-0.80
631.75,-0.84
638.07,-0.89
644.45,-0.91
650.89,-0.94
657.40,-0.97
663.98,-1.01
670.62,-1.03
677.32,-1.05
684.10,-1.07
690.94,-1.10
697.85,-1.14
704.83,-1.19
711.87,-1.24
718.99,-1.28
726.18,-1.31
733.44,-1.35
740.78,-1.38
748.19,-1.39
755.67,-1.41
763.23,-1.45
770.86,-1.48
778.57,-1.52
786.35,-1.57
794.22,-1.60
802.16,-1.64
810.18,-1.67
818.28,-1.70
826.46,-1.71
834.73,-1.72
843.08,-1.74
851.51,-1.76
860.02,-1.80
868.62,-1.83
877.31,-1.86
886.08,-1.87
894.94,-1.88
903.89,-1.88
912.93,-1.88
922.06,-1.89
931.28,-1.92
940.59,-1.94
950.00,-1.95
959.50,-1.98
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.86
1039.00,-1.83
1049.39,-1.80
1059.88,-1.76
1070.48,-1.72
1081.19,-1.66
1092.00,-1.61
1102.92,-1.55
1113.95,-1.51
1125.09,-1.47
1136.34,-1.43
1147.70,-1.38
1159.18,-1.34
1170.77,-1.29
1182.48,-1.23
1194.30,-1.17
1206.25,-1.10
1218.31,-1.04
1230.49,-0.99
1242.80,-0.94
1255.22,-0.90
1267.78,-0.87
1280.45,-0.83
1293.26,-0.79
1306.19,-0.77
1319.25,-0.73
1332.45,-0.71
1345.77,-0.69
1359.23,-0.67
1372.82,-0.65
1386.55,-0.62
1400.41,-0.59
1414.42,-0.57
1428.56,-0.57
1442.85,-0.55
1457.28,-0.53
1471.85,-0.53
1486.57,-0.54
1501.43,-0.56
1516.45,-0.58
1531.61,-0.60
1546.93,-0.61
1562.40,-0.63
1578.02,-0.64
1593.80,-0.65
1609.74,-0.65
1625.84,-0.65
1642.10,-0.63
1658.52,-0.61
1675.10,-0.59
1691.85,-0.58
1708.77,-0.57
1725.86,-0.55
1743.12,-0.54
1760.55,-0.53
1778.15,-0.51
1795.94,-0.52
1813.90,-0.52
1832.03,-0.51
1850.36,-0.49
1868.86,-0.47
1887.55,-0.44
1906.42,-0.41
1925.49,-0.37
1944.74,-0.34
1964.19,-0.31
1983.83,-0.27
2003.67,-0.21
2023.71,-0.16
2043.94,-0.11
2064.38,-0.05
2085.03,0.01
2105.88,0.08
2126.94,0.16
2148.20,0.22
2169.69,0.30
2191.38,0.38
2213.30,0.47
2235.43,0.56
2257.78,0.68
2280.36,0.80
2303.17,0.92
2326.20,1.03
2349.46,1.15
2372.95,1.27
2396.68,1.41
2420.65,1.55
2444.86,1.72
2469.31,1.89
2494.00,2.05
2518.94,2.25
2544.13,2.46
2569.57,2.68
2595.27,2.89
2621.22,3.11
2647.43,3.36
2673.90,3.62
2700.64,3.88
2727.65,4.15
2754.93,4.43
2782.48,4.71
2810.30,4.98
2838.40,5.27
2866.79,5.56
2895.46,5.82
2924.41,6.08
2953.65,6.33
2983.19,6.55
3013.02,6.76
3043.15,6.95
3073.58,7.11
3104.32,7.24
3135.36,7.32
3166.72,7.38
3198.38,7.42
3230.37,7.43
3262.67,7.42
3295.30,7.36
3328.25,7.27
3361.53,7.15
3395.15,7.01
3429.10,6.83
3463.39,6.62
3498.03,6.35
3533.01,6.05
3568.34,5.69
3604.02,5.30
3640.06,4.89
3676.46,4.46
3713.22,3.96
3750.36,3.46
3787.86,2.92
3825.74,2.39
3864.00,1.89
3902.64,1.37
3941.66,0.87
3981.08,0.40
4020.89,-0.04
4061.10,-0.45
4101.71,-0.84
4142.73,-1.18
4184.15,-1.48
4226.00,-1.77
4268.26,-2.01
4310.94,-2.24
4354.05,-2.42
4397.59,-2.58
4441.56,-2.72
4485.98,-2.85
4530.84,-2.96
4576.15,-3.05
4621.91,-3.15
4668.13,-3.22
4714.81,-3.31
4761.96,-3.40
4809.58,-3.50
4857.67,-3.60
4906.25,-3.72
4955.31,-3.85
5004.87,-4.00
5054.91,-4.14
5105.46,-4.30
5156.52,-4.46
5208.08,-4.65
5260.16,-4.83
5312.77,-5.03
5365.89,-5.25
5419.55,-5.46
5473.75,-5.69
5528.49,-5.90
5583.77,-6.11
5639.61,-6.31
5696.00,-6.51
5752.96,-6.68
5810.49,-6.84
5868.60,-6.98
5927.28,-7.12
5986.56,-7.22
6046.42,-7.31
6106.89,-7.38
6167.96,-7.42
6229.64,-7.45
6291.93,-7.46
6354.85,-7.47
6418.40,-7.43
6482.58,-7.39
6547.41,-7.35
6612.88,-7.29
6679.01,-7.23
6745.80,-7.15
6813.26,-7.07
6881.39,-6.97
6950.21,-6.87
7019.71,-6.74
7089.91,-6.60
7160.81,-6.41
7232.41,-6.21
7304.74,-5.99
7377.79,-5.75
7451.56,-5.50
7526.08,-5.23
7601.34,-4.98
7677.35,-4.74
7754.13,-4.55
7831.67,-4.39
7909.98,-4.32
7989.08,-4.31
8068.98,-4.41
8149.67,-4.59
8231.16,-4.85
8313.47,-5.21
8396.61,-5.66
8480.57,-6.18
8565.38,-6.77
8651.03,-7.41
8737.54,-8.11
8824.92,-8.81
8913.17,-9.53
9002.30,-10.26
9092.32,-10.99
9183.25,-11.74
9275.08,-12.46
9367.83,-13.18
9461.51,-13.91
9556.12,-14.66
9651.68,-15.41
9748.20,-16.17
9845.68,-16.95
9944.14,-17.74
10043.58,-18.55
10144.02,-19.38
10245.46,-20.23
10347.91,-21.11
10451.39,-22.01
10555.91,-22.91
10661.46,-23.83
10768.08,-24.74
10875.76,-25.63
10984.52,-26.53
11094.36,-27.40
11205.31,-28.25
11317.36,-29.05
11430.53,-29.81
11544.84,-30.53
11660.29,-31.19
11776.89,-31.81
11894.66,-32.36
12013.60,-32.85
12133.74,-33.28
12255.08,-33.65
12377.63,-33.96
12501.41,-34.21
12626.42,-34.41
12752.68,-34.56
12880.21,-34.68
13009.01,-34.75
13139.10,-34.80
13270.49,-34.84
13403.20,-34.84
13537.23,-34.82
13672.60,-34.76
13809.33,-34.67
13947.42,-34.57
14086.90,-34.40
14227.77,-34.23
14370.04,-34.00
14513.74,-33.76
14658.88,-33.47
14805.47,-33.16
14953.52,-32.82
15103.06,-32.45
15254.09,-32.05
15406.63,-31.60
15560.70,-31.13
15716.30,-30.65
15873.47,-30.16
16032.20,-29.65
16192.52,-29.13
16354.45,-28.61
16517.99,-28.08
16683.17,-27.53
16850.01,-26.93
17018.51,-26.27
17188.69,-25.56
17360.58,-24.81
17534.18,-24.04
17709.53,-23.28
17886.62,-22.52
18065.49,-21.86
18246.14,-21.25
18428.60,-20.69
18612.89,-20.15
18799.02,-19.62
18987.01,-19.11
19176.88,-18.65
19368.65,-18.19
19562.33,-17.74
19757.96,-17.32
19955.54,-16.93
