frequency,raw
88.97,1.43
89.86,1.43
90.76,1.43
91.66,1.42
92.58,1.42
93.51,1.42
94.44,1.41
95.39,1.41
96.34,1.40
97.30,1.40
98.28,1.41
99.26,1.41
100.25,1.41
101.25,1.41
102.27,1.42
103.29,1.42
104.32,1.42
105.37,1.43
106.42,1.42
107.48,1.44
108.56,1.45
109.64,1.45
110.74,1.46
111.85,1.47
112.97,1.48
114.10,1.48
115.24,1.49
116.39,1.50
117.55,1.50
118.73,1.50
119.92,1.51
121.12,1.50
122.33,1.51
123.55,1.51
124.79,1.51
126.03,1.51
127.29,1.51
128.57,1.52
129.85,1.52
131.15,1.51
132.46,1.52
133.79,1.52
135.12,1.52
136.48,1.51
137.84,1.50
139.22,1.50
140.61,1.50
142.02,1.51
143.44,1.49
144.87,1.49
146.32,1.49
147.78,1.48
149.26,1.49
150.75,1.47
152.26,1.47
153.78,1.47
155.32,1.47
156.88,1.46
158.44,1.44
160.03,1.44
161.63,1.41
163.24,1.41
164.88,1.39
166.53,1.37
168.19,1.35
169.87,1.32
171.57,1.31
173.29,1.29
175.02,1.29
176.77,1.27
178.54,1.28
180.32,1.30
182.13,1.32
183.95,1.35
185.79,1.40
187.65,1.44
189.52,1.48
191.42,1.53
193.33,1.58
195.27,1.61
197.22,1.64
199.19,1.67
201.18,1.69
203.19,1.70
205.23,1.71
207.28,1.73
209.35,1.74
211.44,1.76
213.56,1.76
215.69,1.76
217.85,1.77
220.03,1.77
222.23,1.78
224.45,1.78
226.70,1.77
228.96,1.77
231.25,1.76
233.57,1.75
235.90,1.73
238.26,1.72
240.64,1.69
243.05,1.68
245.48,1.65
247.93,1.63
250.41,1.63
252.92,1.61
255.45,1.61
258.00,1.61
260.58,1.63
263.19,1.63
265.82,1.65
268.48,1.65
271.16,1.67
273.87,1.67
276.61,1.68
279.38,1.68
282.17,1.68
284.99,1.68
287.84,1.66
290.72,1.67
293.63,1.66
296.57,1.64
299.53,1.62
302.53,1.62
305.55,1.59
308.61,1.58
311.69,1.56
314.81,1.56
317.96,1.54
321.14,1.52
324.35,1.51
327.59,1.50
330.87,1.49
334.18,1.49
337.52,1.49
340.90,1.49
344.30,1.49
347.75,1.50
351.23,1.51
354.74,1.50
358.28,1.44
361.87,1.39
365.49,1.33
369.14,1.28
372.83,1.24
376.56,1.20
380.33,1.15
384.13,1.11
387.97,1.07
391.85,1.03
395.77,1.01
399.73,0.98
403.72,0.96
407.76,0.93
411.84,0.91
415.96,0.91
420.12,0.89
424.32,0.87
428.56,0.87
432.85,0.86
437.18,0.86
441.55,0.86
445.96,0.85
450.42,0.89
454.93,0.93
459.48,0.98
464.07,1.02
468.71,1.06
473.40,1.10
478.13,1.15
482.91,1.19
487.74,1.23
492.62,1.27
497.55,1.31
502.52,1.34
507.55,1.37
512.62,1.41
517.75,1.44
522.93,1.46
528.16,1.49
533.44,1.51
538.77,1.53
544.16,1.54
549.60,1.55
555.10,1.56
560.65,1.57
566.25,1.57
571.92,1.58
577.64,1.57
583.41,1.57
589.25,1.58
595.14,1.55
601.09,1.55
607.10,1.54
613.17,1.52
619.30,1.50
625.50,1.49
631.75,1.45
638.07,1.43
644.45,1.41
650.89,1.38
657.40,1.34
663.98,1.30
670.62,1.27
677.32,1.22
684.10,1.17
690.94,1.12
697.85,1.06
704.83,0.99
711.87,0.91
718.99,0.83
726.18,0.73
733.44,0.64
740.78,0.54
748.19,0.44
755.67,0.35
763.23,0.27
770.86,0.20
778.57,0.16
786.35,0.16
794.22,0.20
802.16,0.31
810.18,0.42
818.28,0.58
826.46,0.74
834.73,0.90
843.08,1.04
851.51,1.13
860.02,1.17
868.62,1.21
877.31,1.17
886.08,1.11
894.94,1.04
903.89,0.94
912.93,0.85
922.06,0.76
931.28,0.65
940.59,0.57
950.00,0.48
959.50,0.38
969.09,0.28
978.78,0.19
988.57,0.10
998.46,0.01
1008.44,-0.08
1018.53,-0.17
1028.71,-0.26
1039.00,-0.33
1049.39,-0.41
1059.88,-0.49
1070.48,-0.57
1081.19,-0.65
1092.00,-0.72
1102.92,-0.79
1113.95,-0.84
1125.09,-0.90
1136.34,-0.95
1147.70,-0.99
1159.18,-1.03
1170.77,-1.07
1182.48,-1.09
1194.30,-1.11
1206.25,-1.14
1218.31,-1.17
1230.49,-1.20
1242.80,-1.24
1255.22,-1.25
1267.78,-1.26
1280.45,-1.28
1293.26,-1.27
1306.19,-1.26
1319.25,-1.24
1332.45,-1.20
1345.77,-1.17
1359.23,-1.12
1372.82,-1.06
1386.55,-1.01
1400.41,-0.95
1414.42,-0.91
1428.56,-0.86
1442.85,-0.80
1457.28,-0.76
1471.85,-0.71
1486.57,-0.68
1501.43,-0.64
1516.45,-0.62
1531.61,-0.62
1546.93,-0.62
1562.40,-0.64
1578.02,-0.67
1593.80,-0.69
1609.74,-0.69
1625.84,-0.64
1642.10,-0.56
1658.52,-0.42
1675.10,-0.20
1691.85,0.06
1708.77,0.36
1725.86,0.69
1743.12,1.00
1760.55,1.32
1778.15,1.59
1795.94,1.82
1813.90,2.03
1832.03,2.19
1850.36,2.34
1868.86,2.47
1887.55,2.58
1906.42,2.69
1925.49,2.81
1944.74,2.91
1964.19,3.01
1983.83,3.11
2003.67,3.21
2023.71,3.31
2043.94,3.42
2064.38,3.52
2085.03,3.63
2105.88,3.73
2126.94,3.85
2148.20,3.98
2169.69,4.10
2191.38,4.25
2213.30,4.39
2235.43,4.53
2257.78,4.69
2280.36,4.85
2303.17,5.01
2326.20,5.18
2349.46,5.33
2372.95,5.48
2396.68,5.64
2420.65,5.79
2444.86,5.95
2469.31,6.10
2494.00,6.27
2518.94,6.42
2544.13,6.59
2569.57,6.74
2595.27,6.88
2621.22,7.02
2647.43,7.14
2673.90,7.24
2700.64,7.31
2727.65,7.37
2754.93,7.41
2782.48,7.42
2810.30,7.39
2838.40,7.35
2866.79,7.30
2895.46,7.21
2924.41,7.12
2953.65,7.00
2983.19,6.84
3013.02,6.67
3043.15,6.50
3073.58,6.27
3104.32,6.03
3135.36,5.77
3166.72,5.49
3198.38,5.22
3230.37,4.93
3262.67,4.63
3295.30,4.32
3328.25,4.02
3361.53,3.71
3395.15,3.41
3429.10,3.12
3463.39,2.83
3498.03,2.56
3533.01,2.31
3568.34,2.10
3604.02,1.95
3640.06,1.87
3676.46,1.85
3713.22,1.96
3750.36,2.18
3787.86,2.48
3825.74,2.91
3864.00,3.45
3902.64,4.05
3941.66,4.70
3981.08,5.41
4020.89,6.12
4061.10,6.83
4101.71,7.49
4142.73,8.13
4184.15,8.73
4226.00,9.26
4268.26,9.76
4310.94,10.21
4354.05,10.62
4397.59,10.98
4441.56,11.32
4485.98,11.64
4530.84,11.92
4576.15,12.18
4621.91,12.44
4668.13,12.64
4714.81,12.83
4761.96,13.00
4809.58,13.13
4857.67,13.23
4906.25,13.29
4955.31,13.34
5004.87,13.36
5054.91,13.37
5105.46,13.37
5156.52,13.36
5208.08,13.37
5260.16,13.38
5312.77,13.42
5365.89,13.47
5419.55,13.53
5473.75,13.63
5528.49,13.74
5583.77,13.83
5639.61,13.94
5696.00,14.05
5752.96,14.11
5810.49,14.15
5868.60,14.14
5927.28,14.09
5986.56,13.98
6046.42,13.81
6106.89,13.62
6167.96,13.38
6229.64,13.12
6291.93,12.86
6354.85,12.58
6418.40,12.33
6482.58,12.10
6547.41,11.87
6612.88,11.67
6679.01,11.47
6745.80,11.28
6813.26,11.09
6881.39,10.88
6950.21,10.66
7019.71,10.42
7089.91,10.14
7160.81,9.82
7232.41,9.46
7304.74,8.99
7377.79,8.44
7451.56,7.85
7526.08,7.22
7601.34,6.60
7677.35,5.96
7754.13,5.37
7831.67,4.77
7909.98,4.16
7989.08,3.53
8068.98,2.88
8149.67,2.17
8231.16,1.45
8313.47,0.74
8396.61,0.05
8480.57,-0.58
8565.38,-1.10
8651.03,-1.48
8737.54,-1.75
8824.92,-1.91
8913.17,-1.99
9002.30,-1.97
9092.32,-1.90
9183.25,-1.77
9275.08,-1.56
9367.83,-1.31
9461.51,-1.01
9556.12,-0.69
9651.68,-0.36
9748.20,-0.12
9845.68,0.07
9944.14,0.15
10043.58,0.07
10144.02,-0.09
10245.46,-0.37
10347.91,-0.79
10451.39,-1.29
10555.91,-1.87
10661.46,-2.50
10768.08,-3.08
10875.76,-3.62
10984.52,-4.03
11094.36,-4.20
11205.31,-4.20
11317.36,-3.96
11430.53,-3.45
11544.84,-2.80
11660.29,-2.04
11776.89,-1.21
11894.66,-0.43
12013.60,0.29
12133.74,0.77
12255.08,1.07
12377.63,1.24
12501.41,1.20
12626.42,1.02
12752.68,0.78
12880.21,0.49
13009.01,0.22
13139.10,-0.01
13270.49,-0.21
13403.20,-0.26
13537.23,-0.28
13672.60,-0.30
13809.33,-0.40
13947.42,-0.65
14086.90,-1.07
14227.77,-1.78
14370.04,-2.70
14513.74,-3.75
14658.88,-4.96
14805.47,-6.17
14953.52,-7.33
15103.06,-8.36
15254.09,-9.20
15406.63,-9.82
15560.70,-10.24
15716.30,-10.39
15873.47,-10.37
16032.20,-10.22
16192.52,-9.86
16354.45,-9.43
16517.99,-8.97
16683.17,-8.49
16850.01,-8.07
17018.51,-7.73
17188.69,-7.51
17360.58,-7.46
17534.18,-7.58
17709.53,-7.84
17886.62,-8.27
18065.49,-8.64
18246.14,-9.11
18428.60,-9.73
18612.89,-10.40
18799.02,-11.12
18987.01,-11.90
19176.88,-12.70
19368.65,-13.48
19562.33,-14.25
19757.96,-14.97
19955.54,-15.67
