frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,1.81,0.99,1.82,1.00,-1.00,-1.08,-0.95,0.81,0.82,0.83
54.10,1.81,1.00,1.82,1.00,-0.99,-1.09,-0.99,0.82,0.82,0.82
54.64,1.81,1.00,1.81,1.00,-0.99,-1.10,-1.03,0.82,0.82,0.81
55.18,1.81,1.01,1.80,1.00,-0.99,-1.10,-1.07,0.82,0.80,0.80
55.74,1.76,0.97,1.78,0.99,-0.99,-1.11,-1.11,0.77,0.79,0.79
56.29,1.76,0.98,1.76,0.99,-1.00,-1.12,-1.15,0.77,0.77,0.78
56.86,1.76,0.99,1.76,0.99,-1.00,-1.12,-1.18,0.76,0.76,0.77
57.42,1.76,1.00,1.76,1.01,-1.00,-1.13,-1.22,0.76,0.76,0.76
58.00,1.76,1.01,1.76,1.02,-1.00,-1.13,-1.25,0.76,0.76,0.75
58.58,1.76,1.03,1.75,1.02,-1.01,-1.14,-1.28,0.75,0.75,0.74
59.16,1.74,1.02,1.74,1.02,-1.02,-1.14,-1.31,0.73,0.73,0.72
59.76,1.72,1.01,1.73,1.02,-1.03,-1.15,-1.34,0.70,0.70,0.71
60.35,1.72,1.02,1.72,1.02,-1.03,-1.15,-1.36,0.69,0.69,0.70
60.96,1.72,1.04,1.72,1.03,-1.04,-1.16,-1.38,0.68,0.68,0.69
61.57,1.72,1.05,1.73,1.05,-1.05,-1.16,-1.40,0.68,0.68,0.67
62.18,1.72,1.06,1.72,1.06,-1.05,-1.17,-1.42,0.67,0.67,0.66
62.80,1.72,1.08,1.71,1.06,-1.06,-1.17,-1.43,0.67,0.65,0.64
63.43,1.68,1.05,1.70,1.07,-1.06,-1.17,-1.44,0.62,0.63,0.63
64.07,1.67,1.06,1.68,1.06,-1.07,-1.18,-1.45,0.61,0.61,0.61
64.71,1.67,1.07,1.66,1.06,-1.07,-1.18,-1.46,0.60,0.59,0.60
65.35,1.64,1.06,1.65,1.06,-1.07,-1.18,-1.47,0.57,0.58,0.58
66.01,1.62,1.06,1.63,1.07,-1.07,-1.19,-1.47,0.55,0.56,0.56
66.67,1.62,1.08,1.62,1.07,-1.07,-1.19,-1.47,0.55,0.54,0.55
67.33,1.61,1.08,1.61,1.08,-1.08,-1.19,-1.47,0.54,0.53,0.53
68.01,1.58,1.07,1.59,1.08,-1.08,-1.19,-1.47,0.50,0.51,0.51
68.69,1.58,1.09,1.57,1.08,-1.08,-1.20,-1.46,0.50,0.49,0.49
69.37,1.55,1.08,1.56,1.09,-1.09,-1.20,-1.46,0.47,0.47,0.47
70.07,1.53,1.08,1.54,1.09,-1.09,-1.20,-1.45,0.44,0.45,0.45
70.77,1.53,1.10,1.52,1.09,-1.09,-1.20,-1.44,0.44,0.43,0.43
71.48,1.49,1.09,1.50,1.09,-1.09,-1.20,-1.43,0.40,0.41,0.41
72.19,1.48,1.10,1.48,1.10,-1.10,-1.21,-1.42,0.39,0.38,0.38
72.91,1.45,1.09,1.46,1.09,-1.10,-1.21,-1.41,0.36,0.36,0.36
73.64,1.44,1.10,1.44,1.10,-1.10,-1.21,-1.40,0.34,0.34,0.34
74.38,1.41,1.10,1.41,1.10,-1.10,-1.21,-1.39,0.31,0.31,0.31
75.12,1.39,1.10,1.39,1.10,-1.10,-1.21,-1.38,0.29,0.29,0.29
75.87,1.35,1.09,1.36,1.10,-1.10,-1.21,-1.37,0.25,0.26,0.26
76.63,1.34,1.10,1.33,1.10,-1.10,-1.21,-1.36,0.25,0.24,0.24
77.40,1.30,1.09,1.31,1.10,-1.10,-1.21,-1.35,0.21,0.21,0.21
78.17,1.28,1.10,1.28,1.09,-1.09,-1.22,-1.34,0.19,0.18,0.19
78.95,1.25,1.09,1.24,1.09,-1.09,-1.22,-1.33,0.16,0.15,0.16
79.74,1.20,1.07,1.22,1.09,-1.09,-1.22,-1.32,0.12,0.13,0.13
80.54,1.19,1.09,1.19,1.09,-1.08,-1.22,-1.31,0.11,0.10,0.10
81.35,1.16,1.09,1.15,1.08,-1.08,-1.22,-1.30,0.08,0.07,0.07
82.16,1.11,1.07,1.12,1.08,-1.07,-1.22,-1.29,0.04,0.04,0.04
82.98,1.07,1.06,1.08,1.07,-1.07,-1.22,-1.29,0.00,0.01,0.01
83.81,1.04,1.06,1.04,1.06,-1.06,-1.22,-1.28,-0.02,-0.02,-0.02
84.65,1.01,1.06,1.01,1.06,-1.06,-1.22,-1.27,-0.05,-0.05,-0.05
85.50,0.97,1.06,0.97,1.05,-1.05,-1.22,-1.27,-0.08,-0.08,-0.08
86.35,0.92,1.04,0.93,1.05,-1.05,-1.22,-1.27,-0.13,-0.12,-0.12
87.22,0.89,1.04,0.89,1.04,-1.05,-1.22,-1.27,-0.15,-0.15,-0.15
88.09,0.86,1.04,0.86,1.04,-1.04,-1.22,-1.27,-0.18,-0.18,-0.18
88.97,0.83,1.05,0.83,1.04,-1.04,-1.21,-1.27,-0.21,-0.21,-0.22
89.86,0.78,1.03,0.79,1.04,-1.04,-1.21,-1.27,-0.25,-0.25,-0.25
90.76,0.75,1.04,0.75,1.04,-1.03,-1.21,-1.27,-0.28,-0.28,-0.29
91.66,0.71,1.03,0.71,1.03,-1.03,-1.21,-1.27,-0.32,-0.32,-0.32
92.58,0.67,1.03,0.67,1.03,-1.03,-1.21,-1.28,-0.36,-0.35,-0.36
93.51,0.63,1.02,0.63,1.02,-1.03,-1.21,-1.28,-0.40,-0.40,-0.39
94.44,0.60,1.03,0.60,1.03,-1.03,-1.21,-1.29,-0.43,-0.43,-0.43
95.39,0.55,1.02,0.57,1.03,-1.03,-1.21,-1.29,-0.48,-0.46,-0.46
96.34,0.54,1.04,0.53,1.03,-1.03,-1.21,-1.30,-0.49,-0.50,-0.50
97.30,0.50,1.04,0.50,1.04,-1.04,-1.20,-1.31,-0.54,-0.54,-0.54
98.28,0.46,1.04,0.47,1.05,-1.05,-1.20,-1.32,-0.59,-0.58,-0.58
99.26,0.46,1.08,0.45,1.06,-1.06,-1.20,-1.33,-0.60,-0.62,-0.61
100.25,0.41,1.06,0.42,1.07,-1.08,-1.20,-1.34,-0.66,-0.65,-0.65
101.25,0.41,1.10,0.41,1.09,-1.09,-1.20,-1.35,-0.68,-0.68,-0.69
102.27,0.37,1.10,0.38,1.11,-1.11,-1.19,-1.36,-0.73,-0.73,-0.73
103.29,0.37,1.14,0.36,1.13,-1.12,-1.19,-1.38,-0.75,-0.76,-0.76
104.32,0.32,1.13,0.34,1.14,-1.14,-1.19,-1.39,-0.82,-0.80,-0.80
105.37,0.32,1.16,0.31,1.15,-1.16,-1.19,-1.40,-0.84,-0.84,-0.84
106.42,0.29,1.17,0.29,1.17,-1.18,-1.18,-1.41,-0.88,-0.88,-0.88
107.48,0.27,1.19,0.28,1.20,-1.20,-1.18,-1.42,-0.92,-0.92,-0.92
108.56,0.27,1.23,0.26,1.22,-1.21,-1.18,-1.44,-0.94,-0.95,-0.95
109.64,0.23,1.22,0.24,1.24,-1.23,-1.18,-1.45,-1.00,-0.99,-0.99
110.74,0.23,1.26,0.22,1.25,-1.25,-1.17,-1.46,-1.02,-1.03,-1.03
111.85,0.19,1.26,0.20,1.27,-1.27,-1.17,-1.47,-1.08,-1.07,-1.07
112.97,0.18,1.29,0.18,1.28,-1.28,-1.17,-1.48,-1.10,-1.11,-1.11
114.10,0.15,1.29,0.15,1.30,-1.30,-1.16,-1.49,-1.15,-1.15,-1.14
115.24,0.13,1.31,0.14,1.31,-1.31,-1.16,-1.49,-1.18,-1.18,-1.18
116.39,0.11,1.33,0.11,1.33,-1.33,-1.16,-1.50,-1.21,-1.22,-1.22
117.55,0.09,1.34,0.09,1.34,-1.34,-1.15,-1.50,-1.25,-1.25,-1.25
118.73,0.05,1.34,0.06,1.35,-1.35,-1.15,-1.51,-1.30,-1.29,-1.29
119.92,0.04,1.37,0.04,1.36,-1.36,-1.15,-1.51,-1.32,-1.32,-1.32
121.12,0.01,1.37,0.01,1.37,-1.37,-1.14,-1.51,-1.36,-1.36,-1.36
122.33,-0.01,1.39,-0.01,1.38,-1.38,-1.14,-1.51,-1.39,-1.39,-1.39
123.55,-0.05,1.38,-0.04,1.39,-1.39,-1.13,-1.50,-1.44,-1.43,-1.43
124.79,-0.05,1.41,-0.06,1.41,-1.40,-1.13,-1.50,-1.45,-1.46,-1.46
126.03,-0.09,1.41,-0.08,1.41,-1.41,-1.12,-1.49,-1.50,-1.50,-1.50
127.29,-0.10,1.43,-0.11,1.42,-1.42,-1.12,-1.48,-1.52,-1.53,-1.53
128.57,-0.15,1.41,-0.14,1.43,-1.43,-1.11,-1.47,-1.58,-1.57,-1.56
129.85,-0.15,1.45,-0.16,1.44,-1.44,-1.11,-1.45,-1.59,-1.60,-1.59
131.15,-0.19,1.44,-0.18,1.44,-1.44,-1.10,-1.44,-1.63,-1.63,-1.63
132.46,-0.20,1.46,-0.20,1.45,-1.45,-1.10,-1.42,-1.65,-1.65,-1.66
133.79,-0.24,1.45,-0.23,1.46,-1.45,-1.09,-1.40,-1.69,-1.68,-1.69
135.12,-0.26,1.46,-0.26,1.46,-1.45,-1.09,-1.38,-1.71,-1.71,-1.72
136.48,-0.29,1.46,-0.29,1.45,-1.46,-1.08,-1.36,-1.74,-1.75,-1.75
137.84,-0.33,1.45,-0.32,1.45,-1.45,-1.08,-1.34,-1.78,-1.78,-1.78
139.22,-0.36,1.45,-0.35,1.45,-1.45,-1.07,-1.31,-1.81,-1.81,-1.80
140.61,-0.38,1.45,-0.39,1.45,-1.45,-1.06,-1.28,-1.83,-1.84,-1.83
142.02,-0.42,1.44,-0.41,1.44,-1.45,-1.06,-1.26,-1.86,-1.86,-1.86
143.44,-0.45,1.44,-0.45,1.44,-1.44,-1.05,-1.23,-1.89,-1.89,-1.89
144.87,-0.48,1.43,-0.48,1.44,-1.43,-1.04,-1.20,-1.91,-1.91,-1.91
146.32,-0.51,1.43,-0.51,1.43,-1.43,-1.04,-1.17,-1.93,-1.93,-1.94
147.78,-0.54,1.42,-0.54,1.42,-1.41,-1.03,-1.14,-1.95,-1.96,-1.96
149.26,-0.59,1.40,-0.58,1.40,-1.40,-1.02,-1.11,-1.99,-1.98,-1.99
150.75,-0.63,1.38,-0.63,1.38,-1.38,-1.01,-1.08,-2.01,-2.01,-2.01
152.26,-0.68,1.36,-0.67,1.36,-1.36,-1.01,-1.05,-2.04,-2.03,-2.03
153.78,-0.72,1.34,-0.72,1.34,-1.34,-1.00,-1.02,-2.05,-2.06,-2.06
155.32,-0.77,1.31,-0.77,1.31,-1.31,-0.99,-0.99,-2.08,-2.08,-2.08
156.88,-0.82,1.28,-0.82,1.28,-1.28,-0.98,-0.96,-2.10,-2.10,-2.10
158.44,-0.87,1.25,-0.86,1.25,-1.25,-0.97,-0.93,-2.12,-2.12,-2.12
160.03,-0.91,1.23,-0.91,1.22,-1.22,-0.96,-0.90,-2.13,-2.14,-2.14
161.63,-0.97,1.19,-0.96,1.19,-1.19,-0.96,-0.87,-2.16,-2.15,-2.16
163.24,-1.02,1.16,-1.02,1.16,-1.16,-0.95,-0.85,-2.18,-2.17,-2.18
164.88,-1.07,1.13,-1.07,1.12,-1.12,-0.94,-0.82,-2.19,-2.20,-2.20
166.53,-1.13,1.09,-1.13,1.09,-1.09,-0.93,-0.79,-2.22,-2.22,-2.21
168.19,-1.18,1.05,-1.18,1.05,-1.06,-0.92,-0.76,-2.23,-2.23,-2.23
169.87,-1.23,1.02,-1.23,1.02,-1.02,-0.91,-0.73,-2.25,-2.25,-2.25
171.57,-1.27,1.00,-1.27,0.99,-0.99,-0.90,-0.71,-2.26,-2.26,-2.26
173.29,-1.32,0.96,-1.31,0.97,-0.97,-0.89,-0.68,-2.28,-2.28,-2.28
175.02,-1.35,0.95,-1.36,0.94,-0.94,-0.87,-0.65,-2.29,-2.30,-2.30
176.77,-1.40,0.91,-1.39,0.92,-0.92,-0.86,-0.63,-2.32,-2.31,-2.31
178.54,-1.44,0.89,-1.43,0.90,-0.90,-0.85,-0.60,-2.34,-2.33,-2.32
180.32,-1.45,0.89,-1.46,0.87,-0.88,-0.84,-0.58,-2.33,-2.34,-2.34
182.13,-1.50,0.85,-1.49,0.86,-0.86,-0.83,-0.55,-2.36,-2.35,-2.35
183.95,-1.53,0.84,-1.52,0.84,-0.84,-0.81,-0.53,-2.37,-2.36,-2.36
185.79,-1.54,0.84,-1.55,0.82,-0.82,-0.80,-0.51,-2.36,-2.38,-2.38
187.65,-1.59,0.80,-1.58,0.81,-0.80,-0.79,-0.48,-2.39,-2.39,-2.39
189.52,-1.62,0.78,-1.61,0.79,-0.78,-0.78,-0.46,-2.40,-2.40,-2.40
191.42,-1.64,0.77,-1.65,0.76,-0.76,-0.76,-0.44,-2.40,-2.41,-2.41
193.33,-1.68,0.74,-1.68,0.74,-0.74,-0.75,-0.42,-2.42,-2.42,-2.42
195.27,-1.72,0.71,-1.71,0.72,-0.72,-0.73,-0.40,-2.44,-2.43,-2.43
197.22,-1.75,0.69,-1.75,0.69,-0.69,-0.72,-0.37,-2.44,-2.44,-2.44
199.19,-1.78,0.67,-1.78,0.67,-0.67,-0.70,-0.35,-2.45,-2.45,-2.45
201.18,-1.82,0.64,-1.81,0.65,-0.65,-0.69,-0.33,-2.47,-2.46,-2.46
203.19,-1.84,0.63,-1.84,0.63,-0.63,-0.67,-0.32,-2.47,-2.47,-2.47
205.23,-1.87,0.61,-1.87,0.61,-0.61,-0.65,-0.30,-2.48,-2.48,-2.48
207.28,-1.90,0.59,-1.89,0.59,-0.59,-0.64,-0.28,-2.49,-2.49,-2.49
209.35,-1.92,0.58,-1.92,0.58,-0.58,-0.62,-0.26,-2.50,-2.50,-2.49
211.44,-1.94,0.56,-1.94,0.56,-0.56,-0.60,-0.24,-2.50,-2.50,-2.50
213.56,-1.96,0.55,-1.96,0.55,-0.55,-0.58,-0.22,-2.51,-2.51,-2.51
215.69,-1.98,0.54,-1.98,0.54,-0.53,-0.56,-0.21,-2.51,-2.51,-2.52
217.85,-2.01,0.51,-2.00,0.52,-0.52,-0.55,-0.19,-2.53,-2.52,-2.52
220.03,-2.02,0.51,-2.02,0.50,-0.50,-0.53,-0.18,-2.52,-2.53,-2.53
222.23,-2.06,0.48,-2.05,0.49,-0.49,-0.51,-0.16,-2.55,-2.54,-2.53
224.45,-2.06,0.48,-2.07,0.47,-0.47,-0.49,-0.14,-2.53,-2.54,-2.54
226.70,-2.10,0.45,-2.09,0.46,-0.46,-0.46,-0.13,-2.55,-2.55,-2.55
228.96,-2.10,0.45,-2.11,0.44,-0.44,-0.44,-0.12,-2.54,-2.55,-2.55
231.25,-2.15,0.41,-2.14,0.42,-0.42,-0.42,-0.10,-2.57,-2.56,-2.56
233.57,-2.16,0.40,-2.16,0.40,-0.40,-0.40,-0.09,-2.56,-2.56,-2.56
235.90,-2.19,0.38,-2.19,0.38,-0.38,-0.37,-0.08,-2.57,-2.57,-2.57
238.26,-2.22,0.35,-2.21,0.35,-0.36,-0.35,-0.06,-2.57,-2.57,-2.57
240.64,-2.24,0.34,-2.24,0.33,-0.33,-0.33,-0.05,-2.57,-2.58,-2.57
243.05,-2.28,0.30,-2.27,0.31,-0.31,-0.30,-0.04,-2.59,-2.58,-2.58
245.48,-2.29,0.29,-2.30,0.29,-0.28,-0.28,-0.03,-2.57,-2.58,-2.58
247.93,-2.33,0.26,-2.33,0.26,-0.26,-0.25,-0.02,-2.59,-2.58,-2.59
250.41,-2.36,0.23,-2.36,0.23,-0.23,-0.22,-0.01,-2.59,-2.59,-2.59
252.92,-2.39,0.20,-2.39,0.20,-0.20,-0.20,0.00,-2.59,-2.59,-2.59
255.45,-2.43,0.17,-2.42,0.17,-0.17,-0.17,0.01,-2.60,-2.60,-2.59
258.00,-2.45,0.15,-2.46,0.14,-0.14,-0.14,0.02,-2.59,-2.60,-2.60
260.58,-2.50,0.10,-2.49,0.11,-0.11,-0.11,0.03,-2.61,-2.60,-2.60
263.19,-2.53,0.08,-2.53,0.08,-0.07,-0.08,0.04,-2.60,-2.60,-2.60
265.82,-2.56,0.05,-2.57,0.04,-0.04,-0.05,0.04,-2.60,-2.61,-2.61
268.48,-2.61,0.00,-2.60,0.01,-0.00,-0.02,0.05,-2.61,-2.61,-2.61
271.16,-2.65,-0.04,-2.64,-0.03,0.03,0.01,0.06,-2.61,-2.61,-2.61
273.87,-2.68,-0.07,-2.69,-0.07,0.07,0.04,0.06,-2.61,-2.62,-2.61
276.61,-2.73,-0.11,-2.72,-0.11,0.11,0.07,0.07,-2.62,-2.61,-2.61
279.38,-2.77,-0.15,-2.76,-0.15,0.15,0.11,0.08,-2.62,-2.62,-2.62
282.17,-2.80,-0.18,-2.80,-0.19,0.19,0.14,0.08,-2.61,-2.62,-2.62
284.99,-2.85,-0.23,-2.84,-0.22,0.23,0.17,0.09,-2.62,-2.62,-2.62
287.84,-2.88,-0.26,-2.88,-0.26,0.27,0.21,0.09,-2.61,-2.62,-2.62
290.72,-2.94,-0.32,-2.93,-0.31,0.31,0.24,0.10,-2.63,-2.62,-2.62
293.63,-2.97,-0.35,-2.97,-0.35,0.35,0.28,0.11,-2.62,-2.62,-2.62
296.57,-3.02,-0.39,-3.02,-0.39,0.39,0.31,0.11,-2.63,-2.63,-2.62
299.53,-3.06,-0.43,-3.06,-0.44,0.43,0.35,0.12,-2.62,-2.63,-2.62
302.53,-3.11,-0.48,-3.10,-0.47,0.47,0.38,0.12,-2.63,-2.63,-2.63
305.55,-3.14,-0.51,-3.14,-0.51,0.51,0.42,0.13,-2.62,-2.63,-2.63
308.61,-3.17,-0.54,-3.18,-0.55,0.55,0.45,0.13,-2.62,-2.63,-2.63
311.69,-3.22,-0.59,-3.21,-0.58,0.58,0.49,0.14,-2.64,-2.63,-2.63
314.81,-3.25,-0.62,-3.25,-0.62,0.61,0.53,0.15,-2.64,-2.63,-2.63
317.96,-3.27,-0.64,-3.27,-0.64,0.64,0.56,0.15,-2.63,-2.64,-2.63
321.14,-3.30,-0.67,-3.29,-0.66,0.66,0.60,0.16,-2.64,-2.63,-2.63
324.35,-3.31,-0.68,-3.31,-0.68,0.68,0.63,0.17,-2.62,-2.63,-2.63
327.59,-3.33,-0.70,-3.33,-0.70,0.71,0.66,0.17,-2.62,-2.62,-2.63
