frequency,raw
79.74,5.90
80.54,5.91
81.35,5.92
82.16,5.91
82.98,5.91
83.81,5.91
84.65,5.89
85.50,5.89
86.35,5.88
87.22,5.86
88.09,5.86
88.97,5.84
89.86,5.83
90.76,5.81
91.66,5.78
92.58,5.76
93.51,5.74
94.44,5.72
95.39,5.70
96.34,5.67
97.30,5.65
98.28,5.63
99.26,5.60
100.25,5.58
101.25,5.56
102.27,5.53
103.29,5.50
104.32,5.48
105.37,5.45
106.42,5.41
107.48,5.40
108.56,5.37
109.64,5.34
110.74,5.31
111.85,5.29
112.97,5.26
114.10,5.23
115.24,5.20
116.39,5.17
117.55,5.14
118.73,5.10
119.92,5.07
121.12,5.02
122.33,4.99
123.55,4.96
124.79,4.91
126.03,4.88
127.29,4.83
128.57,4.80
129.85,4.76
131.15,4.70
132.46,4.67
133.79,4.62
135.12,4.57
136.48,4.51
137.84,4.44
139.22,4.38
140.61,4.31
142.02,4.24
143.44,4.14
144.87,4.07
146.32,3.99
147.78,3.90
149.26,3.83
150.75,3.74
152.26,3.67
153.78,3.61
155.32,3.54
156.88,3.47
158.44,3.41
160.03,3.35
161.63,3.28
163.24,3.23
164.88,3.17
166.53,3.10
168.19,3.04
169.87,2.97
171.57,2.92
173.29,2.85
175.02,2.79
176.77,2.72
178.54,2.67
180.32,2.61
182.13,2.54
183.95,2.47
185.79,2.42
187.65,2.35
189.52,2.28
191.42,2.22
193.33,2.16
195.27,2.09
197.22,2.02
199.19,1.96
201.18,1.90
203.19,1.83
205.23,1.75
207.28,1.69
209.35,1.63
211.44,1.57
213.56,1.50
215.69,1.42
217.85,1.36
220.03,1.29
222.23,1.23
224.45,1.15
226.70,1.07
228.96,1.00
231.25,0.92
233.57,0.85
235.90,0.77
238.26,0.70
240.64,0.61
243.05,0.55
245.48,0.46
247.93,0.38
250.41,0.32
252.92,0.25
255.45,0.18
258.00,0.12
260.58,0.08
263.19,0.03
265.82,0.01
268.48,-0.02
271.16,-0.01
273.87,0.00
276.61,0.04
279.38,0.09
282.17,0.14
284.99,0.20
287.84,0.24
290.72,0.29
293.63,0.31
296.57,0.29
299.53,0.25
302.53,0.19
305.55,0.09
308.61,-0.03
311.69,-0.17
314.81,-0.32
317.96,-0.49
321.14,-0.66
324.35,-0.84
327.59,-1.00
330.87,-1.16
334.18,-1.31
337.52,-1.45
340.90,-1.59
344.30,-1.72
347.75,-1.84
351.23,-1.95
354.74,-2.06
358.28,-2.15
361.87,-2.24
365.49,-2.33
369.14,-2.42
372.83,-2.49
376.56,-2.56
380.33,-2.65
384.13,-2.72
387.97,-2.79
391.85,-2.85
395.77,-2.89
399.73,-2.91
403.72,-2.92
407.76,-2.90
411.84,-2.85
415.96,-2.76
420.12,-2.66
424.32,-2.54
428.56,-2.40
432.85,-2.26
437.18,-2.12
441.55,-1.97
445.96,-1.85
450.42,-1.78
454.93,-1.73
459.48,-1.67
464.07,-1.64
468.71,-1.61
473.40,-1.58
478.13,-1.55
482.91,-1.52
487.74,-1.48
492.62,-1.42
497.55,-1.36
502.52,-1.28
507.55,-1.19
512.62,-1.09
517.75,-0.99
522.93,-0.90
528.16,-0.81
533.44,-0.71
538.77,-0.63
544.16,-0.56
549.60,-0.49
555.10,-0.42
560.65,-0.36
566.25,-0.30
571.92,-0.23
577.64,-0.19
583.41,-0.15
589.25,-0.10
595.14,-0.08
601.09,-0.06
607.10,-0.04
613.17,-0.04
619.30,-0.04
625.50,-0.07
631.75,-0.12
638.07,-0.20
644.45,-0.28
650.89,-0.38
657.40,-0.48
663.98,-0.58
670.62,-0.65
677.32,-0.72
684.10,-0.78
690.94,-0.80
697.85,-0.82
704.83,-0.80
711.87,-0.79
718.99,-0.76
726.18,-0.75
733.44,-0.70
740.78,-0.65
748.19,-0.58
755.67,-0.49
763.23,-0.41
770.86,-0.34
778.57,-0.29
786.35,-0.25
794.22,-0.22
802.16,-0.22
810.18,-0.24
818.28,-0.26
826.46,-0.28
834.73,-0.29
843.08,-0.28
851.51,-0.26
860.02,-0.23
868.62,-0.17
877.31,-0.12
886.08,-0.08
894.94,-0.03
903.89,-0.01
912.93,0.01
922.06,0.03
931.28,0.03
940.59,0.04
950.00,0.04
959.50,0.03
969.09,0.03
978.78,0.03
988.57,0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.05
1028.71,-0.09
1039.00,-0.11
1049.39,-0.15
1059.88,-0.19
1070.48,-0.23
1081.19,-0.27
1092.00,-0.30
1102.92,-0.34
1113.95,-0.38
1125.09,-0.42
1136.34,-0.46
1147.70,-0.49
1159.18,-0.54
1170.77,-0.57
1182.48,-0.61
1194.30,-0.64
1206.25,-0.68
1218.31,-0.72
1230.49,-0.76
1242.80,-0.81
1255.22,-0.83
1267.78,-0.86
1280.45,-0.90
1293.26,-0.93
1306.19,-0.95
1319.25,-0.98
1332.45,-0.99
1345.77,-1.01
1359.23,-1.02
1372.82,-1.02
1386.55,-1.02
1400.41,-1.00
1414.42,-1.00
1428.56,-0.98
1442.85,-0.95
1457.28,-0.93
1471.85,-0.89
1486.57,-0.86
1501.43,-0.82
1516.45,-0.79
1531.61,-0.76
1546.93,-0.73
1562.40,-0.70
1578.02,-0.67
1593.80,-0.64
1609.74,-0.62
1625.84,-0.58
1642.10,-0.56
1658.52,-0.54
1675.10,-0.49
1691.85,-0.45
1708.77,-0.40
1725.86,-0.34
1743.12,-0.28
1760.55,-0.20
1778.15,-0.13
1795.94,-0.06
1813.90,0.03
1832.03,0.10
1850.36,0.18
1868.86,0.24
1887.55,0.29
1906.42,0.35
1925.49,0.41
1944.74,0.47
1964.19,0.53
1983.83,0.60
2003.67,0.68
2023.71,0.76
2043.94,0.86
2064.38,0.94
2085.03,1.04
2105.88,1.14
2126.94,1.27
2148.20,1.41
2169.69,1.55
2191.38,1.73
2213.30,1.91
2235.43,2.10
2257.78,2.31
2280.36,2.51
2303.17,2.71
2326.20,2.91
2349.46,3.08
2372.95,3.25
2396.68,3.41
2420.65,3.56
2444.86,3.73
2469.31,3.89
2494.00,4.07
2518.94,4.25
2544.13,4.47
2569.57,4.68
2595.27,4.90
2621.22,5.15
2647.43,5.42
2673.90,5.69
2700.64,5.99
2727.65,6.31
2754.93,6.63
2782.48,6.96
2810.30,7.27
2838.40,7.58
2866.79,7.88
2895.46,8.15
2924.41,8.41
2953.65,8.65
2983.19,8.85
3013.02,9.05
3043.15,9.25
3073.58,9.41
3104.32,9.59
3135.36,9.75
3166.72,9.91
3198.38,10.08
3230.37,10.24
3262.67,10.39
3295.30,10.52
3328.25,10.65
3361.53,10.76
3395.15,10.85
3429.10,10.92
3463.39,10.99
3498.03,11.02
3533.01,11.05
3568.34,11.09
3604.02,11.11
3640.06,11.15
3676.46,11.20
3713.22,11.27
3750.36,11.36
3787.86,11.47
3825.74,11.59
3864.00,11.74
3902.64,11.87
3941.66,11.97
3981.08,12.05
4020.89,12.08
4061.10,12.07
4101.71,11.97
4142.73,11.85
4184.15,11.67
4226.00,11.43
4268.26,11.16
4310.94,10.88
4354.05,10.57
4397.59,10.26
4441.56,9.96
4485.98,9.73
4530.84,9.57
4576.15,9.50
4621.91,9.56
4668.13,9.77
4714.81,10.13
4761.96,10.61
4809.58,11.30
4857.67,12.03
4906.25,12.80
4955.31,13.57
5004.87,14.26
5054.91,14.85
5105.46,15.29
5156.52,15.58
5208.08,15.78
5260.16,15.85
5312.77,15.86
5365.89,15.84
5419.55,15.82
5473.75,15.84
5528.49,15.88
5583.77,15.91
5639.61,15.98
5696.00,16.03
5752.96,16.04
5810.49,15.99
5868.60,15.89
5927.28,15.72
5986.56,15.50
6046.42,15.22
6106.89,14.91
6167.96,14.56
6229.64,14.18
6291.93,13.80
6354.85,13.40
6418.40,13.01
6482.58,12.66
6547.41,12.31
6612.88,12.03
6679.01,11.78
6745.80,11.56
6813.26,11.38
6881.39,11.22
6950.21,11.07
7019.71,10.92
7089.91,10.78
7160.81,10.63
7232.41,10.47
7304.74,10.26
7377.79,10.02
7451.56,9.78
7526.08,9.49
7601.34,9.20
7677.35,8.86
7754.13,8.53
7831.67,8.17
7909.98,7.81
7989.08,7.44
8068.98,7.11
8149.67,6.78
8231.16,6.51
8313.47,6.28
8396.61,6.08
8480.57,5.94
8565.38,5.76
8651.03,5.59
8737.54,5.39
8824.92,5.03
8913.17,4.59
9002.30,4.10
9092.32,3.45
9183.25,2.75
9275.08,2.04
9367.83,1.32
9461.51,0.64
9556.12,0.02
9651.68,-0.54
9748.20,-1.09
9845.68,-1.62
9944.14,-2.20
10043.58,-2.87
10144.02,-3.59
10245.46,-4.40
10347.91,-5.28
10451.39,-6.19
10555.91,-7.10
10661.46,-7.91
10768.08,-8.54
10875.76,-9.02
10984.52,-9.19
11094.36,-9.00
11205.31,-8.57
11317.36,-7.82
11430.53,-6.73
11544.84,-5.49
11660.29,-4.10
11776.89,-2.67
11894.66,-1.31
12013.60,-0.04
12133.74,0.93
12255.08,1.63
12377.63,2.13
12501.41,2.30
12626.42,2.26
12752.68,2.07
12880.21,1.77
13009.01,1.43
13139.10,1.10
13270.49,0.77
13403.20,0.57
13537.23,0.41
13672.60,0.26
13809.33,0.19
13947.42,0.12
14086.90,0.03
14227.77,-0.11
14370.04,-0.27
14513.74,-0.44
14658.88,-0.65
14805.47,-0.98
14953.52,-1.40
15103.06,-1.96
15254.09,-2.67
15406.63,-3.38
15560.70,-4.12
15716.30,-4.82
15873.47,-5.39
16032.20,-5.83
16192.52,-5.96
16354.45,-5.87
16517.99,-5.65
16683.17,-5.18
16850.01,-4.73
17018.51,-4.35
17188.69,-4.12
17360.58,-4.13
17534.18,-4.36
17709.53,-4.80
17886.62,-5.55
18065.49,-6.27
18246.14,-7.12
18428.60,-8.08
18612.89,-9.00
18799.02,-9.91
18987.01,-10.73
19176.88,-11.52
19368.65,-12.26
19562.33,-13.03
19757.96,-13.87
19955.54,-14.84
