frequency,raw
391.85,-2.17
395.77,-2.15
399.73,-2.13
403.72,-2.12
407.76,-2.10
411.84,-2.08
415.96,-2.05
420.12,-2.03
424.32,-2.01
428.56,-1.98
432.85,-1.95
437.18,-1.94
441.55,-1.91
445.96,-1.88
450.42,-1.86
454.93,-1.84
459.48,-1.81
464.07,-1.78
468.71,-1.76
473.40,-1.73
478.13,-1.70
482.91,-1.66
487.74,-1.63
492.62,-1.61
497.55,-1.57
502.52,-1.54
507.55,-1.49
512.62,-1.46
517.75,-1.42
522.93,-1.40
528.16,-1.36
533.44,-1.33
538.77,-1.30
544.16,-1.27
549.60,-1.26
555.10,-1.23
560.65,-1.22
566.25,-1.21
571.92,-1.21
577.64,-1.20
583.41,-1.20
589.25,-1.19
595.14,-1.19
601.09,-1.17
607.10,-1.17
613.17,-1.17
619.30,-1.15
625.50,-1.15
631.75,-1.14
638.07,-1.14
644.45,-1.15
650.89,-1.15
657.40,-1.16
663.98,-1.18
670.62,-1.19
677.32,-1.21
684.10,-1.23
690.94,-1.25
697.85,-1.29
704.83,-1.33
711.87,-1.37
718.99,-1.41
726.18,-1.46
733.44,-1.49
740.78,-1.52
748.19,-1.56
755.67,-1.59
763.23,-1.61
770.86,-1.62
778.57,-1.64
786.35,-1.64
794.22,-1.64
802.16,-1.61
810.18,-1.59
818.28,-1.56
826.46,-1.49
834.73,-1.42
843.08,-1.35
851.51,-1.27
860.02,-1.17
868.62,-1.08
877.31,-0.99
886.08,-0.89
894.94,-0.80
903.89,-0.71
912.93,-0.62
922.06,-0.53
931.28,-0.45
940.59,-0.39
950.00,-0.32
959.50,-0.27
969.09,-0.24
978.78,-0.21
988.57,-0.19
998.46,-0.16
1008.44,-0.15
1018.53,-0.14
1028.71,-0.13
1039.00,-0.14
1049.39,-0.15
1059.88,-0.14
1070.48,-0.15
1081.19,-0.16
1092.00,-0.16
1102.92,-0.17
1113.95,-0.16
1125.09,-0.16
1136.34,-0.13
1147.70,-0.10
1159.18,-0.07
1170.77,-0.03
1182.48,0.03
1194.30,0.07
1206.25,0.14
1218.31,0.22
1230.49,0.30
1242.80,0.42
1255.22,0.55
1267.78,0.69
1280.45,0.86
1293.26,1.03
1306.19,1.21
1319.25,1.42
1332.45,1.63
1345.77,1.86
1359.23,2.10
1372.82,2.34
1386.55,2.60
1400.41,2.86
1414.42,3.11
1428.56,3.37
1442.85,3.62
1457.28,3.89
1471.85,4.14
1486.57,4.40
1501.43,4.66
1516.45,4.92
1531.61,5.18
1546.93,5.43
1562.40,5.67
1578.02,5.91
1593.80,6.14
1609.74,6.37
1625.84,6.60
1642.10,6.82
1658.52,7.02
1675.10,7.22
1691.85,7.43
1708.77,7.62
1725.86,7.81
1743.12,8.00
1760.55,8.17
1778.15,8.33
1795.94,8.49
1813.90,8.66
1832.03,8.80
1850.36,8.94
1868.86,9.10
1887.55,9.23
1906.42,9.36
1925.49,9.48
1944.74,9.60
1964.19,9.70
1983.83,9.81
2003.67,9.92
2023.71,10.01
2043.94,10.10
2064.38,10.18
2085.03,10.26
2105.88,10.34
2126.94,10.41
2148.20,10.47
2169.69,10.54
2191.38,10.60
2213.30,10.67
2235.43,10.74
2257.78,10.79
2280.36,10.84
2303.17,10.88
2326.20,10.91
2349.46,10.94
2372.95,10.96
2396.68,10.97
2420.65,10.96
2444.86,10.96
2469.31,10.96
2494.00,10.97
2518.94,10.97
2544.13,10.97
2569.57,10.96
2595.27,10.92
2621.22,10.88
2647.43,10.83
2673.90,10.78
2700.64,10.72
2727.65,10.65
2754.93,10.60
2782.48,10.54
2810.30,10.43
2838.40,10.33
2866.79,10.23
2895.46,10.10
2924.41,9.97
2953.65,9.84
2983.19,9.70
3013.02,9.55
3043.15,9.41
3073.58,9.25
3104.32,9.09
3135.36,8.91
3166.72,8.75
3198.38,8.57
3230.37,8.38
3262.67,8.19
3295.30,8.00
3328.25,7.83
3361.53,7.62
3395.15,7.42
3429.10,7.22
3463.39,7.01
3498.03,6.79
3533.01,6.58
3568.34,6.37
3604.02,6.15
3640.06,5.93
3676.46,5.72
3713.22,5.49
3750.36,5.28
3787.86,5.08
3825.74,4.87
3864.00,4.67
3902.64,4.47
3941.66,4.28
3981.08,4.09
4020.89,3.90
4061.10,3.72
4101.71,3.54
4142.73,3.39
4184.15,3.23
4226.00,3.07
4268.26,2.93
4310.94,2.80
4354.05,2.67
4397.59,2.55
4441.56,2.44
4485.98,2.34
4530.84,2.23
4576.15,2.12
4621.91,2.03
4668.13,1.93
4714.81,1.84
4761.96,1.73
4809.58,1.60
4857.67,1.47
4906.25,1.33
4955.31,1.19
5004.87,1.06
5054.91,0.92
5105.46,0.81
5156.52,0.70
5208.08,0.59
5260.16,0.50
5312.77,0.43
5365.89,0.38
5419.55,0.35
5473.75,0.33
5528.49,0.33
5583.77,0.34
5639.61,0.36
5696.00,0.41
5752.96,0.46
5810.49,0.49
5868.60,0.55
5927.28,0.57
5986.56,0.61
6046.42,0.63
6106.89,0.63
6167.96,0.65
6229.64,0.68
6291.93,0.70
6354.85,0.72
6418.40,0.76
6482.58,0.81
6547.41,0.88
6612.88,0.95
6679.01,1.04
6745.80,1.15
6813.26,1.26
6881.39,1.40
6950.21,1.57
7019.71,1.72
7089.91,1.88
7160.81,2.03
7232.41,2.13
7304.74,2.25
7377.79,2.34
7451.56,2.40
7526.08,2.47
7601.34,2.52
7677.35,2.56
7754.13,2.61
7831.67,2.67
7909.98,2.76
7989.08,2.87
8068.98,3.01
8149.67,3.16
8231.16,3.32
8313.47,3.42
8396.61,3.49
8480.57,3.48
8565.38,3.34
8651.03,3.11
8737.54,2.78
8824.92,2.31
8913.17,1.81
9002.30,1.25
9092.32,0.63
9183.25,-0.02
9275.08,-0.65
9367.83,-1.27
9461.51,-1.85
9556.12,-2.40
9651.68,-2.90
9748.20,-3.37
9845.68,-3.79
9944.14,-4.18
10043.58,-4.52
10144.02,-4.82
10245.46,-5.07
10347.91,-5.27
10451.39,-5.45
10555.91,-5.64
10661.46,-5.77
10768.08,-5.83
10875.76,-5.83
10984.52,-5.79
11094.36,-5.74
11205.31,-5.65
11317.36,-5.52
11430.53,-5.28
11544.84,-5.00
11660.29,-4.66
11776.89,-4.24
11894.66,-3.78
12013.60,-3.26
12133.74,-2.72
12255.08,-2.21
12377.63,-1.74
12501.41,-1.37
12626.42,-1.15
12752.68,-1.06
12880.21,-1.16
13009.01,-1.52
13139.10,-2.02
13270.49,-2.69
13403.20,-3.44
13537.23,-4.19
13672.60,-4.94
13809.33,-5.57
13947.42,-6.12
14086.90,-6.60
14227.77,-6.98
14370.04,-7.32
14513.74,-7.67
14658.88,-8.03
14805.47,-8.47
14953.52,-8.98
15103.06,-9.60
15254.09,-10.37
15406.63,-11.20
15560.70,-12.12
15716.30,-13.13
15873.47,-14.23
16032.20,-15.44
16192.52,-16.84
16354.45,-18.35
16517.99,-19.96
16683.17,-21.65
16850.01,-23.39
17018.51,-25.16
17188.69,-26.94
17360.58,-28.69
17534.18,-30.37
17709.53,-31.93
17886.62,-33.48
18065.49,-34.91
18246.14,-36.33
18428.60,-37.61
18612.89,-38.73
18799.02,-39.72
18987.01,-40.60
19176.88,-41.45
19368.65,-42.16
19562.33,-42.38
19757.96,-42.69
19955.54,-43.22
