frequency,raw
502.52,-0.77
507.55,-0.71
512.62,-0.60
517.75,-0.54
522.93,-0.51
528.16,-0.49
533.44,-0.45
538.77,-0.37
544.16,-0.25
549.60,-0.15
555.10,-0.14
560.65,-0.09
566.25,0.00
571.92,0.08
577.64,0.19
583.41,0.16
589.25,0.12
595.14,0.22
601.09,0.33
607.10,0.32
613.17,0.40
619.30,0.49
625.50,0.52
631.75,0.50
638.07,0.50
644.45,0.56
650.89,0.64
657.40,0.65
663.98,0.58
670.62,0.59
677.32,0.55
684.10,0.35
690.94,0.22
697.85,0.17
704.83,0.04
711.87,-0.09
718.99,-0.15
726.18,-0.14
733.44,-0.30
740.78,-0.42
748.19,-0.31
755.67,-0.22
763.23,-0.24
770.86,-0.24
778.57,-0.17
786.35,-0.07
794.22,0.05
802.16,0.07
810.18,0.19
818.28,0.35
826.46,0.35
834.73,0.38
843.08,0.50
851.51,0.49
860.02,0.52
868.62,0.60
877.31,0.61
886.08,0.56
894.94,0.42
903.89,0.31
912.93,0.15
922.06,0.01
931.28,0.01
940.59,-0.01
950.00,0.01
959.50,0.03
969.09,0.01
978.78,0.00
988.57,0.01
998.46,0.07
1008.44,0.17
1018.53,0.24
1028.71,0.27
1039.00,0.31
1049.39,0.43
1059.88,0.44
1070.48,0.45
1081.19,0.49
1092.00,0.54
1102.92,0.58
1113.95,0.54
1125.09,0.49
1136.34,0.52
1147.70,0.59
1159.18,0.52
1170.77,0.41
1182.48,0.31
1194.30,0.27
1206.25,0.23
1218.31,0.18
1230.49,0.19
1242.80,0.21
1255.22,0.15
1267.78,0.24
1280.45,0.30
1293.26,0.32
1306.19,0.33
1319.25,0.42
1332.45,0.54
1345.77,0.55
1359.23,0.60
1372.82,0.63
1386.55,0.65
1400.41,0.67
1414.42,0.65
1428.56,0.67
1442.85,0.68
1457.28,0.70
1471.85,0.69
1486.57,0.67
1501.43,0.63
1516.45,0.65
1531.61,0.70
1546.93,0.69
1562.40,0.70
1578.02,0.72
1593.80,0.69
1609.74,0.71
1625.84,0.78
1642.10,0.85
1658.52,0.91
1675.10,0.96
1691.85,0.96
1708.77,0.95
1725.86,1.01
1743.12,1.07
1760.55,1.05
1778.15,1.05
1795.94,1.12
1813.90,1.21
1832.03,1.28
1850.36,1.40
1868.86,1.49
1887.55,1.52
1906.42,1.61
1925.49,1.72
1944.74,1.75
1964.19,1.71
1983.83,1.66
2003.67,1.66
2023.71,1.70
2043.94,1.78
2064.38,1.93
2085.03,2.00
2105.88,1.97
2126.94,2.09
2148.20,2.18
2169.69,2.22
2191.38,2.25
2213.30,2.29
2235.43,2.30
2257.78,2.37
2280.36,2.45
2303.17,2.57
2326.20,2.72
2349.46,2.85
2372.95,2.99
2396.68,3.12
2420.65,3.21
2444.86,3.24
2469.31,3.27
2494.00,3.31
2518.94,3.32
2544.13,3.33
2569.57,3.38
2595.27,3.38
2621.22,3.43
2647.43,3.53
2673.90,3.53
2700.64,3.54
2727.65,3.64
2754.93,3.68
2782.48,3.67
2810.30,3.61
2838.40,3.55
2866.79,3.48
2895.46,3.32
2924.41,3.18
2953.65,3.14
2983.19,3.09
3013.02,3.01
3043.15,2.95
3073.58,2.92
3104.32,3.01
3135.36,2.97
3166.72,2.88
3198.38,2.87
3230.37,2.81
3262.67,2.75
3295.30,2.67
3328.25,2.61
3361.53,2.51
3395.15,2.45
3429.10,2.42
3463.39,2.43
3498.03,2.40
3533.01,2.39
3568.34,2.36
3604.02,2.35
3640.06,2.30
3676.46,2.11
3713.22,1.85
3750.36,1.68
3787.86,1.54
3825.74,1.28
3864.00,1.13
3902.64,1.03
3941.66,0.95
3981.08,0.91
4020.89,0.85
4061.10,0.84
4101.71,0.73
4142.73,0.64
4184.15,0.52
4226.00,0.42
4268.26,0.34
4310.94,0.27
4354.05,0.13
4397.59,0.05
4441.56,0.02
4485.98,0.02
4530.84,-0.05
4576.15,-0.09
4621.91,-0.12
4668.13,-0.23
4714.81,-0.24
4761.96,-0.29
4809.58,-0.37
4857.67,-0.36
4906.25,-0.30
4955.31,-0.23
5004.87,-0.26
5054.91,-0.29
5105.46,-0.26
5156.52,-0.23
5208.08,-0.18
5260.16,-0.14
5312.77,-0.12
5365.89,-0.05
5419.55,0.00
5473.75,0.04
5528.49,0.01
5583.77,-0.13
5639.61,-0.29
5696.00,-0.45
5752.96,-0.60
5810.49,-0.72
5868.60,-0.82
5927.28,-0.89
5986.56,-1.01
6046.42,-1.17
6106.89,-1.35
6167.96,-1.52
6229.64,-1.73
6291.93,-1.91
6354.85,-2.08
6418.40,-2.24
6482.58,-2.30
6547.41,-2.32
6612.88,-2.45
6679.01,-2.53
6745.80,-2.44
6813.26,-2.32
6881.39,-2.19
6950.21,-2.01
7019.71,-1.75
7089.91,-1.53
7160.81,-1.37
7232.41,-1.11
7304.74,-0.88
7377.79,-0.71
7451.56,-0.47
7526.08,-0.17
7601.34,-0.03
7677.35,0.13
7754.13,0.26
7831.67,0.30
7909.98,0.39
7989.08,0.58
8068.98,0.69
8149.67,0.72
8231.16,0.91
8313.47,1.08
8396.61,0.85
8480.57,0.42
8565.38,-0.17
8651.03,-0.93
8737.54,-1.99
8824.92,-2.54
8913.17,-2.86
9002.30,-3.62
9092.32,-4.28
9183.25,-4.79
9275.08,-5.15
9367.83,-5.25
9461.51,-5.16
9556.12,-5.07
9651.68,-5.06
9748.20,-5.06
9845.68,-5.27
9944.14,-5.31
10043.58,-5.58
10144.02,-5.80
10245.46,-5.71
10347.91,-5.62
10451.39,-5.61
10555.91,-5.56
10661.46,-5.58
10768.08,-5.89
10875.76,-6.05
10984.52,-6.13
11094.36,-6.62
11205.31,-7.09
11317.36,-7.64
11430.53,-8.23
11544.84,-8.99
11660.29,-9.72
11776.89,-10.66
11894.66,-11.64
12013.60,-12.60
12133.74,-13.27
12255.08,-13.76
12377.63,-14.40
12501.41,-14.80
12626.42,-14.97
12752.68,-15.02
12880.21,-15.46
13009.01,-15.40
13139.10,-14.91
13270.49,-14.78
13403.20,-14.10
13537.23,-13.90
13672.60,-13.51
13809.33,-13.64
13947.42,-13.63
14086.90,-13.81
14227.77,-14.45
14370.04,-15.51
14513.74,-16.78
14658.88,-17.51
14805.47,-17.78
14953.52,-18.21
15103.06,-18.49
15254.09,-18.34
15406.63,-18.26
15560.70,-18.46
15716.30,-18.58
15873.47,-19.77
16032.20,-21.72
16192.52,-23.23
16354.45,-24.31
16517.99,-23.70
16683.17,-23.43
16850.01,-22.94
17018.51,-22.15
17188.69,-23.96
17360.58,-26.12
17534.18,-27.86
17709.53,-28.75
17886.62,-28.58
18065.49,-27.86
18246.14,-27.02
18428.60,-26.56
18612.89,-26.63
18799.02,-27.11
18987.01,-28.20
19176.88,-28.97
19368.65,-29.75
19562.33,-30.97
19757.96,-32.33
19955.54,-33.20
