frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.98,-3.57,-2.40,-3.57,-2.40,2.40,2.42,2.40,-1.16,-1.17,-1.17
83.81,-3.51,-2.31,-3.52,-2.32,2.33,2.35,2.29,-1.18,-1.19,-1.20
84.65,-3.48,-2.26,-3.47,-2.25,2.26,2.28,2.18,-1.22,-1.21,-1.22
85.50,-3.43,-2.20,-3.42,-2.19,2.19,2.21,2.08,-1.24,-1.23,-1.23
86.35,-3.37,-2.11,-3.38,-2.12,2.12,2.14,1.97,-1.25,-1.26,-1.25
87.22,-3.33,-2.05,-3.32,-2.05,2.04,2.07,1.87,-1.28,-1.28,-1.28
88.09,-3.28,-1.97,-3.28,-1.98,1.97,2.00,1.76,-1.30,-1.30,-1.30
88.97,-3.23,-1.91,-3.23,-1.91,1.90,1.92,1.66,-1.33,-1.33,-1.32
89.86,-3.18,-1.83,-3.17,-1.83,1.83,1.85,1.56,-1.35,-1.35,-1.34
90.76,-3.12,-1.74,-3.12,-1.75,1.75,1.78,1.46,-1.36,-1.37,-1.38
91.66,-3.07,-1.67,-3.07,-1.67,1.68,1.71,1.36,-1.39,-1.39,-1.39
92.58,-3.03,-1.60,-3.02,-1.60,1.60,1.64,1.27,-1.43,-1.42,-1.43
93.51,-2.97,-1.52,-2.97,-1.53,1.52,1.57,1.17,-1.44,-1.45,-1.45
94.44,-2.93,-1.45,-2.92,-1.45,1.44,1.49,1.08,-1.48,-1.48,-1.47
95.39,-2.88,-1.38,-2.87,-1.37,1.37,1.42,0.98,-1.51,-1.50,-1.50
96.34,-2.82,-1.28,-2.82,-1.29,1.29,1.34,0.89,-1.53,-1.53,-1.54
97.30,-2.77,-1.20,-2.77,-1.21,1.21,1.27,0.80,-1.55,-1.56,-1.56
98.28,-2.74,-1.15,-2.72,-1.13,1.14,1.19,0.71,-1.60,-1.59,-1.59
99.26,-2.68,-1.06,-2.68,-1.06,1.06,1.12,0.62,-1.62,-1.62,-1.62
100.25,-2.63,-0.98,-2.64,-0.99,0.98,1.04,0.54,-1.64,-1.65,-1.65
101.25,-2.60,-0.92,-2.58,-0.91,0.91,0.96,0.45,-1.69,-1.68,-1.68
102.27,-2.54,-0.83,-2.54,-0.83,0.83,0.88,0.37,-1.70,-1.71,-1.70
103.29,-2.49,-0.75,-2.49,-0.76,0.76,0.81,0.28,-1.73,-1.73,-1.74
104.32,-2.46,-0.70,-2.45,-0.68,0.69,0.73,0.20,-1.77,-1.76,-1.76
105.37,-2.40,-0.61,-2.40,-0.62,0.62,0.65,0.12,-1.78,-1.79,-1.79
106.42,-2.37,-0.55,-2.36,-0.55,0.54,0.57,0.04,-1.83,-1.82,-1.82
107.48,-2.32,-0.47,-2.32,-0.47,0.47,0.49,-0.04,-1.85,-1.85,-1.85
108.56,-2.28,-0.39,-2.28,-0.40,0.40,0.41,-0.12,-1.88,-1.88,-1.88
109.64,-2.23,-0.32,-2.23,-0.32,0.32,0.33,-0.19,-1.90,-1.91,-1.91
110.74,-2.20,-0.26,-2.19,-0.25,0.25,0.25,-0.26,-1.95,-1.94,-1.94
111.85,-2.15,-0.18,-2.15,-0.18,0.17,0.17,-0.34,-1.97,-1.97,-1.97
112.97,-2.11,-0.09,-2.11,-0.10,0.10,0.09,-0.41,-2.01,-2.01,-2.02
114.10,-2.07,-0.02,-2.07,-0.02,0.02,0.01,-0.47,-2.04,-2.04,-2.04
115.24,-2.03,0.05,-2.03,0.05,-0.05,-0.07,-0.54,-2.08,-2.08,-2.08
116.39,-2.00,0.12,-1.99,0.13,-0.13,-0.15,-0.60,-2.12,-2.12,-2.12
117.55,-1.95,0.21,-1.95,0.20,-0.20,-0.23,-0.66,-2.15,-2.15,-2.15
118.73,-1.91,0.28,-1.91,0.28,-0.27,-0.31,-0.73,-2.18,-2.18,-2.19
119.92,-1.88,0.34,-1.87,0.35,-0.35,-0.39,-0.78,-2.22,-2.22,-2.22
121.12,-1.84,0.41,-1.84,0.42,-0.42,-0.47,-0.84,-2.25,-2.25,-2.25
122.33,-1.80,0.49,-1.80,0.49,-0.49,-0.55,-0.89,-2.29,-2.29,-2.29
123.55,-1.76,0.56,-1.76,0.56,-0.56,-0.62,-0.94,-2.32,-2.32,-2.31
124.79,-1.72,0.63,-1.72,0.63,-0.63,-0.70,-0.99,-2.35,-2.35,-2.35
126.03,-1.68,0.70,-1.68,0.70,-0.70,-0.78,-1.04,-2.38,-2.38,-2.38
127.29,-1.65,0.77,-1.65,0.77,-0.77,-0.85,-1.08,-2.42,-2.42,-2.42
128.57,-1.62,0.84,-1.61,0.84,-0.84,-0.93,-1.12,-2.46,-2.46,-2.46
129.85,-1.58,0.91,-1.57,0.92,-0.91,-1.00,-1.16,-2.49,-2.49,-2.49
131.15,-1.53,1.00,-1.53,0.99,-0.98,-1.08,-1.20,-2.51,-2.52,-2.52
132.46,-1.50,1.06,-1.50,1.05,-1.05,-1.15,-1.24,-2.55,-2.55,-2.56
133.79,-1.47,1.11,-1.46,1.12,-1.12,-1.22,-1.27,-2.59,-2.59,-2.58
135.12,-1.44,1.18,-1.43,1.18,-1.19,-1.29,-1.31,-2.63,-2.62,-2.62
136.48,-1.39,1.25,-1.39,1.25,-1.25,-1.37,-1.34,-2.64,-2.64,-2.64
137.84,-1.35,1.32,-1.35,1.32,-1.31,-1.43,-1.37,-2.66,-2.67,-2.67
139.22,-1.32,1.39,-1.32,1.38,-1.38,-1.50,-1.40,-2.69,-2.69,-2.71
140.61,-1.30,1.44,-1.29,1.44,-1.43,-1.57,-1.43,-2.73,-2.72,-2.74
142.02,-1.26,1.49,-1.26,1.49,-1.49,-1.64,-1.46,-2.75,-2.75,-2.74
143.44,-1.23,1.54,-1.23,1.55,-1.55,-1.70,-1.49,-2.78,-2.78,-2.77
144.87,-1.20,1.60,-1.19,1.60,-1.61,-1.77,-1.52,-2.80,-2.80,-2.80
146.32,-1.16,1.67,-1.16,1.66,-1.66,-1.83,-1.54,-2.82,-2.82,-2.82
147.78,-1.13,1.71,-1.13,1.72,-1.72,-1.90,-1.57,-2.84,-2.84,-2.84
149.26,-1.10,1.77,-1.10,1.77,-1.77,-1.96,-1.60,-2.87,-2.87,-2.87
150.75,-1.07,1.83,-1.07,1.83,-1.83,-2.02,-1.63,-2.90,-2.90,-2.90
152.26,-1.04,1.89,-1.04,1.89,-1.89,-2.08,-1.66,-2.93,-2.92,-2.92
153.78,-1.01,1.94,-1.00,1.95,-1.95,-2.14,-1.69,-2.95,-2.95,-2.95
155.32,-0.97,2.01,-0.97,2.00,-2.01,-2.20,-1.72,-2.97,-2.98,-2.98
156.88,-0.95,2.06,-0.94,2.06,-2.07,-2.26,-1.75,-3.01,-3.01,-3.00
158.44,-0.92,2.12,-0.91,2.12,-2.12,-2.31,-1.78,-3.04,-3.04,-3.04
160.03,-0.88,2.19,-0.89,2.18,-2.18,-2.37,-1.82,-3.06,-3.07,-3.07
161.63,-0.86,2.24,-0.85,2.25,-2.24,-2.42,-1.85,-3.10,-3.09,-3.10
163.24,-0.83,2.30,-0.83,2.30,-2.30,-2.47,-1.89,-3.12,-3.12,-3.13
164.88,-0.79,2.36,-0.80,2.35,-2.35,-2.52,-1.93,-3.14,-3.15,-3.15
166.53,-0.79,2.39,-0.77,2.41,-2.41,-2.58,-1.97,-3.20,-3.18,-3.18
168.19,-0.74,2.47,-0.75,2.46,-2.46,-2.62,-2.01,-3.20,-3.21,-3.21
169.87,-0.72,2.52,-0.72,2.52,-2.52,-2.67,-2.05,-3.24,-3.24,-3.23
171.57,-0.70,2.57,-0.68,2.58,-2.58,-2.72,-2.10,-3.27,-3.26,-3.26
173.29,-0.65,2.64,-0.66,2.63,-2.63,-2.77,-2.14,-3.28,-3.29,-3.29
175.02,-0.63,2.69,-0.63,2.69,-2.69,-2.81,-2.19,-3.32,-3.32,-3.32
176.77,-0.60,2.76,-0.60,2.75,-2.75,-2.86,-2.24,-3.35,-3.35,-3.35
178.54,-0.58,2.81,-0.58,2.81,-2.81,-2.90,-2.29,-3.38,-3.38,-3.39
180.32,-0.56,2.86,-0.55,2.86,-2.86,-2.94,-2.35,-3.42,-3.42,-3.41
182.13,-0.53,2.91,-0.53,2.91,-2.92,-2.98,-2.40,-3.44,-3.45,-3.44
183.95,-0.51,2.97,-0.50,2.97,-2.97,-3.02,-2.46,-3.48,-3.47,-3.47
185.79,-0.47,3.03,-0.48,3.02,-3.02,-3.06,-2.52,-3.49,-3.49,-3.50
187.65,-0.46,3.07,-0.45,3.07,-3.07,-3.10,-2.58,-3.52,-3.52,-3.53
189.52,-0.44,3.12,-0.44,3.12,-3.11,-3.14,-2.64,-3.55,-3.55,-3.55
191.42,-0.42,3.16,-0.42,3.16,-3.16,-3.18,-2.70,-3.58,-3.58,-3.58
193.33,-0.41,3.19,-0.40,3.20,-3.20,-3.21,-2.77,-3.61,-3.60,-3.60
195.27,-0.37,3.25,-0.38,3.24,-3.24,-3.25,-2.84,-3.61,-3.62,-3.62
197.22,-0.37,3.27,-0.36,3.29,-3.28,-3.28,-2.90,-3.65,-3.64,-3.64
199.19,-0.34,3.34,-0.34,3.33,-3.32,-3.31,-2.97,-3.66,-3.66,-3.67
201.18,-0.32,3.37,-0.32,3.36,-3.36,-3.35,-3.04,-3.67,-3.68,-3.68
203.19,-0.32,3.38,-0.31,3.39,-3.39,-3.38,-3.11,-3.71,-3.70,-3.69
205.23,-0.28,3.44,-0.29,3.42,-3.43,-3.41,-3.18,-3.70,-3.71,-3.71
207.28,-0.28,3.44,-0.27,3.45,-3.46,-3.44,-3.26,-3.74,-3.73,-3.71
209.35,-0.23,3.51,-0.24,3.50,-3.50,-3.46,-3.33,-3.72,-3.74,-3.73
211.44,-0.23,3.53,-0.21,3.53,-3.53,-3.49,-3.40,-3.76,-3.75,-3.75
213.56,-0.18,3.57,-0.18,3.57,-3.57,-3.52,-3.47,-3.74,-3.75,-3.75
215.69,-0.16,3.59,-0.16,3.60,-3.60,-3.54,-3.54,-3.76,-3.76,-3.75
217.85,-0.13,3.63,-0.12,3.64,-3.64,-3.57,-3.61,-3.76,-3.76,-3.76
220.03,-0.09,3.68,-0.10,3.67,-3.67,-3.59,-3.68,-3.76,-3.76,-3.77
222.23,-0.07,3.71,-0.06,3.71,-3.70,-3.62,-3.74,-3.77,-3.76,-3.77
224.45,-0.04,3.72,-0.03,3.73,-3.73,-3.64,-3.80,-3.77,-3.76,-3.76
226.70,0.00,3.76,-0.01,3.75,-3.76,-3.66,-3.86,-3.75,-3.76,-3.76
228.96,0.02,3.78,0.03,3.78,-3.78,-3.68,-3.92,-3.76,-3.76,-3.76
231.25,0.05,3.80,0.06,3.80,-3.81,-3.70,-3.98,-3.75,-3.75,-3.74
233.57,0.09,3.83,0.09,3.83,-3.83,-3.72,-4.03,-3.74,-3.74,-3.74
235.90,0.12,3.86,0.12,3.85,-3.85,-3.74,-4.07,-3.73,-3.73,-3.73
238.26,0.14,3.87,0.15,3.88,-3.87,-3.76,-4.12,-3.73,-3.72,-3.73
240.64,0.17,3.89,0.17,3.89,-3.89,-3.78,-4.15,-3.71,-3.71,-3.72
243.05,0.19,3.90,0.19,3.90,-3.90,-3.79,-4.18,-3.71,-3.71,-3.70
245.48,0.22,3.91,0.22,3.91,-3.91,-3.81,-4.21,-3.69,-3.69,-3.69
247.93,0.24,3.92,0.25,3.92,-3.92,-3.82,-4.23,-3.68,-3.68,-3.67
250.41,0.28,3.95,0.27,3.94,-3.93,-3.84,-4.25,-3.65,-3.66,-3.67
252.92,0.28,3.93,0.30,3.94,-3.94,-3.85,-4.26,-3.66,-3.64,-3.64
255.45,0.33,3.95,0.32,3.95,-3.95,-3.87,-4.27,-3.61,-3.62,-3.62
258.00,0.33,3.94,0.34,3.95,-3.95,-3.88,-4.27,-3.62,-3.61,-3.60
260.58,0.38,3.97,0.37,3.96,-3.95,-3.89,-4.27,-3.57,-3.58,-3.59
263.19,0.38,3.94,0.39,3.96,-3.95,-3.90,-4.26,-3.57,-3.56,-3.56
265.82,0.42,3.97,0.42,3.96,-3.95,-3.91,-4.25,-3.53,-3.54,-3.55
268.48,0.42,3.94,0.43,3.95,-3.95,-3.92,-4.23,-3.53,-3.52,-3.52
271.16,0.46,3.96,0.45,3.95,-3.95,-3.93,-4.21,-3.49,-3.50,-3.49
273.87,0.47,3.95,0.47,3.95,-3.95,-3.94,-4.18,-3.48,-3.48,-3.48
276.61,0.48,3.93,0.49,3.95,-3.95,-3.95,-4.16,-3.47,-3.46,-3.45
279.38,0.52,3.96,0.51,3.95,-3.95,-3.96,-4.13,-3.42,-3.43,-3.43
282.17,0.52,3.94,0.53,3.94,-3.95,-3.96,-4.10,-3.42,-3.41,-3.42
284.99,0.56,3.95,0.55,3.95,-3.94,-3.97,-4.06,-3.38,-3.39,-3.39
287.84,0.56,3.94,0.57,3.94,-3.94,-3.97,-4.03,-3.38,-3.37,-3.37
290.72,0.60,3.95,0.59,3.94,-3.94,-3.98,-3.99,-3.34,-3.35,-3.35
293.63,0.61,3.94,0.61,3.94,-3.94,-3.98,-3.96,-3.33,-3.33,-3.33
296.57,0.62,3.92,0.63,3.93,-3.93,-3.99,-3.92,-3.31,-3.31,-3.30
