frequency,raw
201.18,-3.46
203.19,-3.62
205.23,-3.78
207.28,-3.92
209.35,-4.06
211.44,-4.19
213.56,-4.33
215.69,-4.46
217.85,-4.58
220.03,-4.70
222.23,-4.79
224.45,-4.89
226.70,-4.98
228.96,-5.05
231.25,-5.13
233.57,-5.18
235.90,-5.23
238.26,-5.26
240.64,-5.29
243.05,-5.30
245.48,-5.31
247.93,-5.31
250.41,-5.28
252.92,-5.25
255.45,-5.21
258.00,-5.15
260.58,-5.05
263.19,-4.94
265.82,-4.81
268.48,-4.66
271.16,-4.48
273.87,-4.31
276.61,-4.11
279.38,-3.92
282.17,-3.74
284.99,-3.57
287.84,-3.44
290.72,-3.31
293.63,-3.20
296.57,-3.12
299.53,-3.05
302.53,-2.98
305.55,-2.93
308.61,-2.87
311.69,-2.82
314.81,-2.76
317.96,-2.71
321.14,-2.65
324.35,-2.61
327.59,-2.55
330.87,-2.49
334.18,-2.44
337.52,-2.38
340.90,-2.33
344.30,-2.27
347.75,-2.22
351.23,-2.16
354.74,-2.10
358.28,-2.06
361.87,-2.02
365.49,-1.97
369.14,-1.93
372.83,-1.87
376.56,-1.80
380.33,-1.76
384.13,-1.69
387.97,-1.63
391.85,-1.57
395.77,-1.51
399.73,-1.44
403.72,-1.38
407.76,-1.33
411.84,-1.28
415.96,-1.21
420.12,-1.17
424.32,-1.13
428.56,-1.09
432.85,-1.05
437.18,-1.02
441.55,-0.98
445.96,-0.95
450.42,-0.93
454.93,-0.91
459.48,-0.88
464.07,-0.86
468.71,-0.85
473.40,-0.83
478.13,-0.81
482.91,-0.79
487.74,-0.78
492.62,-0.76
497.55,-0.76
502.52,-0.75
507.55,-0.74
512.62,-0.73
517.75,-0.72
522.93,-0.71
528.16,-0.70
533.44,-0.69
538.77,-0.68
544.16,-0.67
549.60,-0.66
555.10,-0.65
560.65,-0.63
566.25,-0.62
571.92,-0.60
577.64,-0.59
583.41,-0.57
589.25,-0.55
595.14,-0.55
601.09,-0.53
607.10,-0.51
613.17,-0.51
619.30,-0.49
625.50,-0.48
631.75,-0.48
638.07,-0.47
644.45,-0.46
650.89,-0.45
657.40,-0.44
663.98,-0.44
670.62,-0.42
677.32,-0.41
684.10,-0.42
690.94,-0.41
697.85,-0.41
704.83,-0.41
711.87,-0.42
718.99,-0.42
726.18,-0.44
733.44,-0.44
740.78,-0.45
748.19,-0.46
755.67,-0.46
763.23,-0.47
770.86,-0.48
778.57,-0.49
786.35,-0.50
794.22,-0.50
802.16,-0.50
810.18,-0.50
818.28,-0.49
826.46,-0.48
834.73,-0.46
843.08,-0.44
851.51,-0.42
860.02,-0.40
868.62,-0.36
877.31,-0.34
886.08,-0.31
894.94,-0.27
903.89,-0.25
912.93,-0.21
922.06,-0.18
931.28,-0.16
940.59,-0.12
950.00,-0.10
959.50,-0.08
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.06
1049.39,0.08
1059.88,0.10
1070.48,0.14
1081.19,0.18
1092.00,0.25
1102.92,0.31
1113.95,0.39
1125.09,0.47
1136.34,0.55
1147.70,0.64
1159.18,0.72
1170.77,0.80
1182.48,0.88
1194.30,0.96
1206.25,1.03
1218.31,1.09
1230.49,1.15
1242.80,1.20
1255.22,1.27
1267.78,1.32
1280.45,1.37
1293.26,1.42
1306.19,1.49
1319.25,1.55
1332.45,1.63
1345.77,1.70
1359.23,1.79
1372.82,1.90
1386.55,2.00
1400.41,2.11
1414.42,2.21
1428.56,2.33
1442.85,2.45
1457.28,2.56
1471.85,2.68
1486.57,2.79
1501.43,2.91
1516.45,3.02
1531.61,3.12
1546.93,3.23
1562.40,3.33
1578.02,3.42
1593.80,3.52
1609.74,3.60
1625.84,3.69
1642.10,3.77
1658.52,3.84
1675.10,3.93
1691.85,4.03
1708.77,4.14
1725.86,4.26
1743.12,4.38
1760.55,4.52
1778.15,4.66
1795.94,4.80
1813.90,4.96
1832.03,5.10
1850.36,5.26
1868.86,5.40
1887.55,5.53
1906.42,5.67
1925.49,5.81
1944.74,5.94
1964.19,6.07
1983.83,6.21
2003.67,6.34
2023.71,6.47
2043.94,6.61
2064.38,6.73
2085.03,6.85
2105.88,6.97
2126.94,7.09
2148.20,7.20
2169.69,7.30
2191.38,7.39
2213.30,7.48
2235.43,7.55
2257.78,7.62
2280.36,7.69
2303.17,7.74
2326.20,7.78
2349.46,7.81
2372.95,7.84
2396.68,7.87
2420.65,7.88
2444.86,7.91
2469.31,7.91
2494.00,7.93
2518.94,7.93
2544.13,7.95
2569.57,7.94
2595.27,7.93
2621.22,7.91
2647.43,7.88
2673.90,7.84
2700.64,7.79
2727.65,7.74
2754.93,7.67
2782.48,7.61
2810.30,7.54
2838.40,7.49
2866.79,7.45
2895.46,7.41
2924.41,7.40
2953.65,7.39
2983.19,7.37
3013.02,7.36
3043.15,7.35
3073.58,7.30
3104.32,7.24
3135.36,7.15
3166.72,7.03
3198.38,6.90
3230.37,6.75
3262.67,6.57
3295.30,6.36
3328.25,6.14
3361.53,5.90
3395.15,5.64
3429.10,5.36
3463.39,5.06
3498.03,4.69
3533.01,4.29
3568.34,3.86
3604.02,3.32
3640.06,2.76
3676.46,2.18
3713.22,1.64
3750.36,1.20
3787.86,0.85
3825.74,0.67
3864.00,0.68
3902.64,0.80
3941.66,1.03
3981.08,1.36
4020.89,1.68
4061.10,1.99
4101.71,2.20
4142.73,2.34
4184.15,2.40
4226.00,2.35
4268.26,2.27
4310.94,2.17
4354.05,2.04
4397.59,1.91
4441.56,1.78
4485.98,1.68
4530.84,1.57
4576.15,1.47
4621.91,1.40
4668.13,1.32
4714.81,1.26
4761.96,1.18
4809.58,1.09
4857.67,0.96
4906.25,0.79
4955.31,0.57
5004.87,0.31
5054.91,-0.01
5105.46,-0.40
5156.52,-0.86
5208.08,-1.39
5260.16,-2.01
5312.77,-2.73
5365.89,-3.49
5419.55,-4.30
5473.75,-4.98
5528.49,-5.55
5583.77,-6.01
5639.61,-6.13
5696.00,-6.09
5752.96,-5.91
5810.49,-5.55
5868.60,-5.12
5927.28,-4.68
5986.56,-4.20
6046.42,-3.78
6106.89,-3.36
6167.96,-2.96
6229.64,-2.50
6291.93,-2.00
6354.85,-1.47
6418.40,-0.92
6482.58,-0.39
6547.41,0.09
6612.88,0.46
6679.01,0.76
6745.80,1.01
6813.26,1.22
6881.39,1.42
6950.21,1.63
7019.71,1.87
7089.91,2.16
7160.81,2.46
7232.41,2.79
7304.74,3.09
7377.79,3.34
7451.56,3.57
7526.08,3.70
7601.34,3.77
7677.35,3.74
7754.13,3.65
7831.67,3.49
7909.98,3.27
7989.08,2.99
8068.98,2.69
8149.67,2.34
8231.16,1.98
8313.47,1.60
8396.61,1.19
8480.57,0.77
8565.38,0.21
8651.03,-0.39
8737.54,-1.05
8824.92,-1.92
8913.17,-2.86
9002.30,-3.85
9092.32,-4.97
9183.25,-6.10
9275.08,-7.17
9367.83,-8.17
9461.51,-8.96
9556.12,-9.57
9651.68,-9.93
9748.20,-9.92
9845.68,-9.62
9944.14,-9.05
10043.58,-8.07
10144.02,-6.94
10245.46,-5.71
10347.91,-4.44
10451.39,-3.28
10555.91,-2.27
10661.46,-1.55
10768.08,-1.13
10875.76,-0.97
10984.52,-1.13
11094.36,-1.56
11205.31,-2.15
11317.36,-2.85
11430.53,-3.63
11544.84,-4.32
11660.29,-4.89
11776.89,-5.13
11894.66,-5.13
12013.60,-4.87
12133.74,-4.28
12255.08,-3.53
12377.63,-2.69
12501.41,-1.83
12626.42,-1.13
12752.68,-0.61
12880.21,-0.37
13009.01,-0.54
13139.10,-0.91
13270.49,-1.50
13403.20,-2.23
13537.23,-3.03
13672.60,-3.92
13809.33,-4.87
13947.42,-5.86
14086.90,-6.91
14227.77,-7.94
14370.04,-8.89
14513.74,-9.74
14658.88,-10.39
14805.47,-10.77
14953.52,-10.90
15103.06,-10.75
15254.09,-10.34
15406.63,-9.78
15560.70,-9.13
15716.30,-8.60
15873.47,-8.27
16032.20,-8.15
16192.52,-8.50
16354.45,-9.11
16517.99,-9.97
16683.17,-11.03
16850.01,-12.17
17018.51,-13.30
17188.69,-14.34
17360.58,-15.21
17534.18,-16.01
17709.53,-16.66
17886.62,-17.16
18065.49,-17.47
18246.14,-17.77
18428.60,-18.15
18612.89,-18.56
18799.02,-19.00
18987.01,-19.45
19176.88,-19.87
19368.65,-20.23
19562.33,-20.57
19757.96,-20.86
19955.54,-21.17
