frequency,raw
123.55,-3.89
124.79,-3.95
126.03,-4.01
127.29,-4.09
128.57,-4.18
129.85,-4.26
131.15,-4.34
132.46,-4.56
133.79,-4.77
135.12,-4.66
136.48,-4.45
137.84,-4.82
139.22,-4.95
140.61,-4.85
142.02,-4.82
143.44,-5.02
144.87,-5.24
146.32,-5.40
147.78,-5.20
149.26,-5.03
150.75,-5.21
152.26,-5.36
153.78,-5.45
155.32,-5.50
156.88,-5.62
158.44,-5.74
160.03,-5.92
161.63,-6.14
163.24,-6.29
164.88,-6.39
166.53,-6.28
168.19,-6.23
169.87,-6.41
171.57,-6.51
173.29,-6.60
175.02,-6.70
176.77,-6.97
178.54,-7.28
180.32,-7.29
182.13,-7.26
183.95,-7.36
185.79,-7.68
187.65,-7.86
189.52,-7.80
191.42,-8.05
193.33,-8.26
195.27,-8.28
197.22,-8.31
199.19,-8.73
201.18,-9.18
203.19,-9.20
205.23,-9.12
207.28,-9.09
209.35,-9.16
211.44,-9.03
213.56,-8.75
215.69,-8.81
217.85,-9.33
220.03,-9.59
222.23,-9.68
224.45,-9.98
226.70,-10.32
228.96,-10.62
231.25,-10.87
233.57,-11.03
235.90,-11.02
238.26,-11.26
240.64,-11.46
243.05,-11.70
245.48,-11.79
247.93,-11.60
250.41,-10.90
252.92,-10.28
255.45,-10.12
258.00,-9.39
260.58,-8.84
263.19,-8.78
265.82,-8.84
268.48,-8.92
271.16,-8.88
273.87,-9.01
276.61,-8.64
279.38,-8.48
282.17,-8.59
284.99,-8.92
287.84,-9.40
290.72,-9.54
293.63,-9.62
296.57,-9.64
299.53,-9.43
302.53,-9.36
305.55,-9.13
308.61,-8.84
311.69,-8.66
314.81,-8.38
317.96,-8.06
321.14,-7.81
324.35,-7.53
327.59,-7.31
330.87,-6.96
334.18,-6.67
337.52,-6.41
340.90,-6.20
344.30,-5.91
347.75,-5.57
351.23,-5.29
354.74,-5.04
358.28,-4.77
361.87,-4.49
365.49,-4.25
369.14,-4.04
372.83,-3.86
376.56,-3.71
380.33,-3.55
384.13,-3.42
387.97,-3.28
391.85,-3.11
395.77,-2.99
399.73,-2.86
403.72,-2.80
407.76,-2.78
411.84,-2.66
415.96,-2.53
420.12,-2.45
424.32,-2.42
428.56,-2.41
432.85,-2.38
437.18,-2.31
441.55,-2.28
445.96,-2.25
450.42,-2.23
454.93,-2.13
459.48,-2.08
464.07,-2.05
468.71,-2.04
473.40,-2.01
478.13,-1.99
482.91,-1.97
487.74,-1.96
492.62,-1.95
497.55,-1.94
502.52,-1.92
507.55,-1.90
512.62,-1.91
517.75,-1.88
522.93,-1.83
528.16,-1.79
533.44,-1.75
538.77,-1.79
544.16,-1.82
549.60,-1.79
555.10,-1.82
560.65,-1.85
566.25,-1.84
571.92,-1.87
577.64,-2.04
583.41,-2.22
589.25,-2.34
595.14,-2.50
601.09,-2.71
607.10,-2.87
613.17,-3.11
619.30,-3.31
625.50,-3.46
631.75,-3.64
638.07,-3.74
644.45,-3.74
650.89,-3.70
657.40,-3.62
663.98,-3.51
670.62,-3.36
677.32,-3.19
684.10,-3.00
690.94,-2.75
697.85,-2.52
704.83,-2.34
711.87,-2.16
718.99,-2.07
726.18,-1.99
733.44,-1.86
740.78,-1.72
748.19,-1.61
755.67,-1.49
763.23,-1.35
770.86,-1.25
778.57,-1.23
786.35,-1.19
794.22,-1.11
802.16,-0.94
810.18,-0.85
818.28,-0.80
826.46,-0.69
834.73,-0.64
843.08,-0.63
851.51,-0.57
860.02,-0.44
868.62,-0.44
877.31,-0.55
886.08,-0.46
894.94,-0.30
903.89,-0.22
912.93,-0.20
922.06,-0.22
931.28,-0.20
940.59,-0.16
950.00,-0.12
959.50,-0.10
969.09,-0.10
978.78,0.04
988.57,0.12
998.46,0.09
1008.44,0.09
1018.53,0.04
1028.71,0.03
1039.00,0.19
1049.39,0.16
1059.88,0.04
1070.48,-0.08
1081.19,-0.08
1092.00,-0.02
1102.92,-0.09
1113.95,-0.36
1125.09,-0.45
1136.34,-0.49
1147.70,-0.46
1159.18,-0.25
1170.77,0.01
1182.48,-0.02
1194.30,-0.14
1206.25,-0.10
1218.31,-0.02
1230.49,0.00
1242.80,0.06
1255.22,0.05
1267.78,-0.03
1280.45,-0.15
1293.26,-0.19
1306.19,-0.20
1319.25,-0.21
1332.45,-0.17
1345.77,-0.11
1359.23,-0.00
1372.82,0.09
1386.55,0.18
1400.41,0.29
1414.42,0.44
1428.56,0.51
1442.85,0.60
1457.28,0.69
1471.85,0.80
1486.57,0.92
1501.43,1.09
1516.45,1.20
1531.61,1.14
1546.93,1.22
1562.40,1.25
1578.02,1.02
1593.80,1.00
1609.74,1.14
1625.84,1.11
1642.10,1.07
1658.52,0.98
1675.10,0.91
1691.85,0.81
1708.77,0.79
1725.86,0.62
1743.12,0.50
1760.55,0.46
1778.15,0.34
1795.94,0.21
1813.90,0.16
1832.03,0.12
1850.36,0.03
1868.86,-0.05
1887.55,-0.20
1906.42,-0.43
1925.49,-0.59
1944.74,-0.81
1964.19,-0.92
1983.83,-1.15
2003.67,-1.26
2023.71,-1.19
2043.94,-1.04
2064.38,-1.02
2085.03,-1.08
2105.88,-1.06
2126.94,-1.07
2148.20,-1.06
2169.69,-0.98
2191.38,-0.69
2213.30,-0.13
2235.43,0.50
2257.78,0.83
2280.36,0.92
2303.17,1.15
2326.20,1.64
2349.46,2.22
2372.95,2.91
2396.68,3.60
2420.65,4.25
2444.86,4.80
2469.31,4.72
2494.00,4.73
2518.94,4.78
2544.13,4.73
2569.57,4.51
2595.27,4.34
2621.22,4.27
2647.43,4.02
2673.90,3.88
2700.64,3.86
2727.65,3.77
2754.93,3.72
2782.48,3.74
2810.30,3.75
2838.40,3.80
2866.79,3.90
2895.46,3.90
2924.41,3.93
2953.65,4.00
2983.19,4.18
3013.02,4.35
3043.15,4.57
3073.58,4.81
3104.32,4.99
3135.36,5.16
3166.72,5.31
3198.38,5.43
3230.37,5.61
3262.67,5.76
3295.30,5.85
3328.25,5.97
3361.53,6.11
3395.15,6.23
3429.10,6.22
3463.39,6.17
3498.03,6.17
3533.01,6.11
3568.34,5.90
3604.02,5.60
3640.06,5.49
3676.46,5.20
3713.22,5.22
3750.36,5.45
3787.86,5.74
3825.74,5.81
3864.00,5.69
3902.64,5.06
3941.66,4.29
3981.08,3.27
4020.89,2.26
4061.10,1.08
4101.71,0.23
4142.73,0.00
4184.15,0.02
4226.00,-0.59
4268.26,-1.87
4310.94,-2.46
4354.05,-2.27
4397.59,-1.42
4441.56,-0.86
4485.98,-0.21
4530.84,0.36
4576.15,0.80
4621.91,1.23
4668.13,1.01
4714.81,0.51
4761.96,-0.05
4809.58,-0.67
4857.67,-1.66
4906.25,-1.95
4955.31,0.85
5004.87,-2.17
5054.91,-5.35
5105.46,-3.75
5156.52,0.42
5208.08,3.16
5260.16,4.23
5312.77,3.75
5365.89,1.78
5419.55,0.86
5473.75,1.26
5528.49,2.99
5583.77,4.02
5639.61,5.32
5696.00,5.28
5752.96,3.80
5810.49,2.53
5868.60,0.47
5927.28,-1.63
5986.56,-2.52
6046.42,-3.05
6106.89,-2.46
6167.96,-3.49
6229.64,-5.07
6291.93,-6.19
6354.85,-7.38
6418.40,-7.98
6482.58,-8.16
6547.41,-7.74
6612.88,-7.16
6679.01,-5.77
6745.80,-4.82
6813.26,-3.82
6881.39,-3.23
6950.21,-2.24
7019.71,-1.62
7089.91,-1.12
7160.81,-0.33
7232.41,0.33
7304.74,0.70
7377.79,1.00
7451.56,1.08
7526.08,1.25
7601.34,1.33
7677.35,1.21
7754.13,1.00
7831.67,0.73
7909.98,0.45
7989.08,0.36
8068.98,0.50
8149.67,-0.19
8231.16,-0.89
8313.47,-1.06
8396.61,-1.12
8480.57,-0.67
8565.38,-0.47
8651.03,-0.72
8737.54,-0.93
8824.92,-1.74
8913.17,-3.08
9002.30,-4.54
9092.32,-5.57
9183.25,-5.83
9275.08,-5.04
9367.83,-4.71
9461.51,-4.58
9556.12,-4.52
9651.68,-4.10
9748.20,-3.93
9845.68,-4.95
9944.14,-5.84
10043.58,-6.92
10144.02,-7.32
10245.46,-7.09
10347.91,-7.21
10451.39,-6.25
10555.91,-4.85
10661.46,-4.53
10768.08,-6.17
10875.76,-7.36
10984.52,-7.86
11094.36,-6.56
11205.31,-4.75
11317.36,-4.24
11430.53,-5.15
11544.84,-5.84
11660.29,-5.95
11776.89,-6.36
11894.66,-6.76
12013.60,-6.11
12133.74,-4.99
12255.08,-3.98
12377.63,-3.90
12501.41,-5.09
12626.42,-6.57
12752.68,-5.49
12880.21,-6.29
13009.01,-7.51
13139.10,-6.01
13270.49,-5.74
13403.20,-5.61
13537.23,-4.97
13672.60,-3.38
13809.33,-2.73
13947.42,-1.19
14086.90,-0.73
14227.77,-1.59
14370.04,-2.54
14513.74,-3.65
14658.88,-4.72
14805.47,-5.42
14953.52,-6.25
15103.06,-7.58
15254.09,-9.08
15406.63,-10.71
15560.70,-11.66
15716.30,-11.46
15873.47,-10.71
16032.20,-10.17
16192.52,-8.95
16354.45,-6.52
16517.99,-4.62
16683.17,-2.36
16850.01,-0.93
17018.51,0.01
17188.69,0.26
17360.58,0.17
17534.18,-0.43
17709.53,-1.99
17886.62,-3.30
18065.49,-4.08
18246.14,-5.09
18428.60,-6.36
18612.89,-7.62
18799.02,-9.01
18987.01,-12.61
19176.88,-15.45
19368.65,-17.58
19562.33,-20.01
19757.96,-20.73
19955.54,-20.10
