frequency,raw
15560.70,-7.81
15716.30,-8.45
15873.47,-9.23
16032.20,-10.13
16192.52,-11.13
16354.45,-12.22
16517.99,-13.36
16683.17,-14.50
16850.01,-15.61
17018.51,-16.63
17188.69,-17.52
17360.58,-18.27
17534.18,-18.86
17709.53,-19.33
17886.62,-19.67
18065.49,-19.94
18246.14,-20.15
18428.60,-20.26
18612.89,-20.27
18799.02,-20.19
18987.01,-19.99
19176.88,-19.71
19368.65,-19.32
19562.33,-18.82
19757.96,-18.24
19955.54,-17.54
