frequency,raw
129.85,0.17
131.15,0.08
132.46,0.01
133.79,-0.08
135.12,-0.18
136.48,-0.27
137.84,-0.38
139.22,-0.48
140.61,-0.58
142.02,-0.68
143.44,-0.80
144.87,-0.91
146.32,-1.03
147.78,-1.16
149.26,-1.27
150.75,-1.41
152.26,-1.54
153.78,-1.67
155.32,-1.81
156.88,-1.95
158.44,-2.10
160.03,-2.24
161.63,-2.40
163.24,-2.53
164.88,-2.68
166.53,-2.84
168.19,-2.99
169.87,-3.16
171.57,-3.30
173.29,-3.47
175.02,-3.62
176.77,-3.78
178.54,-3.94
180.32,-4.10
182.13,-4.26
183.95,-4.42
185.79,-4.57
187.65,-4.72
189.52,-4.89
191.42,-5.03
193.33,-5.17
195.27,-5.33
197.22,-5.47
199.19,-5.61
201.18,-5.73
203.19,-5.87
205.23,-6.00
207.28,-6.11
209.35,-6.22
211.44,-6.32
213.56,-6.42
215.69,-6.51
217.85,-6.59
220.03,-6.66
222.23,-6.71
224.45,-6.77
226.70,-6.82
228.96,-6.84
231.25,-6.87
233.57,-6.87
235.90,-6.88
238.26,-6.86
240.64,-6.85
243.05,-6.80
245.48,-6.77
247.93,-6.72
250.41,-6.65
252.92,-6.58
255.45,-6.51
258.00,-6.43
260.58,-6.33
263.19,-6.23
265.82,-6.12
268.48,-6.03
271.16,-5.91
273.87,-5.81
276.61,-5.69
279.38,-5.57
282.17,-5.45
284.99,-5.34
287.84,-5.23
290.72,-5.11
293.63,-4.99
296.57,-4.89
299.53,-4.79
302.53,-4.68
305.55,-4.58
308.61,-4.48
311.69,-4.39
314.81,-4.28
317.96,-4.20
321.14,-4.11
324.35,-4.03
327.59,-3.93
330.87,-3.85
334.18,-3.77
337.52,-3.68
340.90,-3.60
344.30,-3.52
347.75,-3.45
351.23,-3.36
354.74,-3.28
358.28,-3.19
361.87,-3.10
365.49,-3.02
369.14,-2.93
372.83,-2.83
376.56,-2.73
380.33,-2.65
384.13,-2.56
387.97,-2.47
391.85,-2.39
395.77,-2.31
399.73,-2.22
403.72,-2.14
407.76,-2.08
411.84,-2.01
415.96,-1.93
420.12,-1.87
424.32,-1.82
428.56,-1.75
432.85,-1.70
437.18,-1.65
441.55,-1.59
445.96,-1.55
450.42,-1.53
454.93,-1.51
459.48,-1.49
464.07,-1.48
468.71,-1.46
473.40,-1.45
478.13,-1.43
482.91,-1.43
487.74,-1.42
492.62,-1.41
497.55,-1.41
502.52,-1.40
507.55,-1.40
512.62,-1.40
517.75,-1.39
522.93,-1.39
528.16,-1.39
533.44,-1.38
538.77,-1.38
544.16,-1.39
549.60,-1.38
555.10,-1.38
560.65,-1.37
566.25,-1.37
571.92,-1.35
577.64,-1.35
583.41,-1.34
589.25,-1.33
595.14,-1.33
601.09,-1.32
607.10,-1.31
613.17,-1.30
619.30,-1.29
625.50,-1.27
631.75,-1.27
638.07,-1.25
644.45,-1.23
650.89,-1.21
657.40,-1.19
663.98,-1.17
670.62,-1.14
677.32,-1.12
684.10,-1.11
690.94,-1.08
697.85,-1.06
704.83,-1.04
711.87,-1.03
718.99,-1.01
726.18,-1.00
733.44,-0.98
740.78,-0.97
748.19,-0.96
755.67,-0.94
763.23,-0.92
770.86,-0.91
778.57,-0.89
786.35,-0.88
794.22,-0.86
802.16,-0.83
810.18,-0.82
818.28,-0.78
826.46,-0.76
834.73,-0.72
843.08,-0.69
851.51,-0.66
860.02,-0.62
868.62,-0.57
877.31,-0.54
886.08,-0.50
894.94,-0.45
903.89,-0.42
912.93,-0.38
922.06,-0.34
931.28,-0.31
940.59,-0.26
950.00,-0.22
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.25
1059.88,0.31
1070.48,0.36
1081.19,0.40
1092.00,0.46
1102.92,0.50
1113.95,0.55
1125.09,0.60
1136.34,0.63
1147.70,0.67
1159.18,0.70
1170.77,0.74
1182.48,0.77
1194.30,0.82
1206.25,0.85
1218.31,0.89
1230.49,0.92
1242.80,0.96
1255.22,1.01
1267.78,1.05
1280.45,1.09
1293.26,1.13
1306.19,1.18
1319.25,1.21
1332.45,1.25
1345.77,1.29
1359.23,1.34
1372.82,1.38
1386.55,1.43
1400.41,1.48
1414.42,1.53
1428.56,1.58
1442.85,1.63
1457.28,1.68
1471.85,1.74
1486.57,1.78
1501.43,1.84
1516.45,1.89
1531.61,1.93
1546.93,1.99
1562.40,2.04
1578.02,2.10
1593.80,2.17
1609.74,2.23
1625.84,2.31
1642.10,2.39
1658.52,2.46
1675.10,2.56
1691.85,2.65
1708.77,2.74
1725.86,2.83
1743.12,2.92
1760.55,3.01
1778.15,3.10
1795.94,3.19
1813.90,3.29
1832.03,3.38
1850.36,3.48
1868.86,3.57
1887.55,3.65
1906.42,3.75
1925.49,3.84
1944.74,3.94
1964.19,4.02
1983.83,4.11
2003.67,4.19
2023.71,4.27
2043.94,4.36
2064.38,4.42
2085.03,4.48
2105.88,4.53
2126.94,4.58
2148.20,4.64
2169.69,4.67
2191.38,4.73
2213.30,4.77
2235.43,4.82
2257.78,4.88
2280.36,4.93
2303.17,4.99
2326.20,5.05
2349.46,5.10
2372.95,5.16
2396.68,5.23
2420.65,5.30
2444.86,5.40
2469.31,5.49
2494.00,5.60
2518.94,5.70
2544.13,5.81
2569.57,5.89
2595.27,5.97
2621.22,6.03
2647.43,6.07
2673.90,6.08
2700.64,6.09
2727.65,6.09
2754.93,6.08
2782.48,6.07
2810.30,6.05
2838.40,6.03
2866.79,6.00
2895.46,5.96
2924.41,5.92
2953.65,5.87
2983.19,5.78
3013.02,5.70
3043.15,5.61
3073.58,5.48
3104.32,5.35
3135.36,5.20
3166.72,5.03
3198.38,4.86
3230.37,4.68
3262.67,4.47
3295.30,4.23
3328.25,3.98
3361.53,3.71
3395.15,3.42
3429.10,3.12
3463.39,2.81
3498.03,2.47
3533.01,2.11
3568.34,1.76
3604.02,1.39
3640.06,1.03
3676.46,0.67
3713.22,0.33
3750.36,0.01
3787.86,-0.30
3825.74,-0.58
3864.00,-0.83
3902.64,-1.09
3941.66,-1.36
3981.08,-1.63
4020.89,-1.94
4061.10,-2.28
4101.71,-2.70
4142.73,-3.20
4184.15,-3.78
4226.00,-4.59
4268.26,-5.51
4310.94,-6.52
4354.05,-7.55
4397.59,-8.42
4441.56,-9.10
4485.98,-9.37
4530.84,-9.16
4576.15,-8.58
4621.91,-7.53
4668.13,-6.04
4714.81,-4.36
4761.96,-2.53
4809.58,-0.75
4857.67,0.86
4906.25,2.28
4955.31,3.35
5004.87,4.18
5054.91,4.82
5105.46,5.21
5156.52,5.41
5208.08,5.51
5260.16,5.49
5312.77,5.42
5365.89,5.33
5419.55,5.21
5473.75,5.15
5528.49,5.10
5583.77,5.06
5639.61,5.09
5696.00,5.16
5752.96,5.21
5810.49,5.30
5868.60,5.39
5927.28,5.46
5986.56,5.51
6046.42,5.51
6106.89,5.48
6167.96,5.37
6229.64,5.17
6291.93,4.91
6354.85,4.56
6418.40,4.07
6482.58,3.53
6547.41,2.89
6612.88,2.13
6679.01,1.29
6745.80,0.38
6813.26,-0.64
6881.39,-1.78
6950.21,-3.01
7019.71,-4.36
7089.91,-5.72
7160.81,-7.04
7232.41,-8.23
7304.74,-9.10
7377.79,-9.74
7451.56,-10.09
7526.08,-9.97
7601.34,-9.61
7677.35,-9.09
7754.13,-8.32
7831.67,-7.55
7909.98,-6.80
7989.08,-6.16
8068.98,-5.65
8149.67,-5.27
8231.16,-4.96
8313.47,-4.73
8396.61,-4.55
8480.57,-4.37
8565.38,-4.26
8651.03,-4.12
8737.54,-3.98
8824.92,-3.92
8913.17,-3.91
9002.30,-3.93
9092.32,-4.14
9183.25,-4.51
9275.08,-4.97
9367.83,-5.61
9461.51,-6.37
9556.12,-7.17
9651.68,-7.99
9748.20,-8.78
9845.68,-9.49
9944.14,-10.12
10043.58,-10.56
10144.02,-10.83
10245.46,-10.99
10347.91,-10.88
10451.39,-10.62
10555.91,-10.24
10661.46,-9.68
10768.08,-9.02
10875.76,-8.36
10984.52,-7.69
11094.36,-7.11
11205.31,-6.61
11317.36,-6.22
11430.53,-5.97
11544.84,-5.77
11660.29,-5.59
11776.89,-5.36
11894.66,-5.02
12013.60,-4.55
12133.74,-3.85
12255.08,-2.99
12377.63,-2.00
12501.41,-0.89
12626.42,0.17
12752.68,1.13
12880.21,1.90
13009.01,2.29
13139.10,2.39
13270.49,2.13
13403.20,1.44
13537.23,0.52
13672.60,-0.62
13809.33,-1.92
13947.42,-3.22
14086.90,-4.50
14227.77,-5.64
14370.04,-6.62
14513.74,-7.45
14658.88,-8.09
14805.47,-8.56
14953.52,-8.90
15103.06,-9.08
15254.09,-9.15
15406.63,-9.13
15560.70,-9.05
15716.30,-9.04
15873.47,-9.10
16032.20,-9.26
16192.52,-9.65
16354.45,-10.12
16517.99,-10.73
16683.17,-11.43
16850.01,-12.19
17018.51,-12.98
17188.69,-13.74
17360.58,-14.44
17534.18,-15.15
17709.53,-15.83
17886.62,-16.52
18065.49,-17.08
18246.14,-17.69
18428.60,-18.40
18612.89,-19.14
18799.02,-19.90
18987.01,-20.73
19176.88,-21.66
19368.65,-22.67
19562.33,-23.91
19757.96,-25.14
19955.54,-26.33
