frequency,raw
415.96,-0.99
420.12,-0.96
424.32,-0.94
428.56,-0.87
432.85,-0.78
437.18,-0.63
441.55,-0.51
445.96,-0.38
450.42,-0.23
454.93,-0.10
459.48,-0.01
464.07,0.10
468.71,0.15
473.40,0.18
478.13,0.28
482.91,0.32
487.74,0.26
492.62,0.24
497.55,0.25
502.52,0.26
507.55,0.18
512.62,0.12
517.75,0.14
522.93,0.16
528.16,0.18
533.44,0.10
538.77,0.05
544.16,0.07
549.60,0.05
555.10,0.01
560.65,0.02
566.25,-0.03
571.92,-0.03
577.64,-0.09
583.41,-0.07
589.25,-0.04
595.14,-0.01
601.09,0.01
607.10,0.04
613.17,-0.01
619.30,-0.05
625.50,-0.10
631.75,-0.11
638.07,-0.10
644.45,-0.10
650.89,-0.09
657.40,-0.09
663.98,-0.14
670.62,-0.14
677.32,-0.12
684.10,-0.11
690.94,-0.09
697.85,-0.06
704.83,-0.06
711.87,-0.04
718.99,-0.04
726.18,0.04
733.44,0.07
740.78,0.09
748.19,0.10
755.67,0.11
763.23,0.11
770.86,0.20
778.57,0.23
786.35,0.25
794.22,0.26
802.16,0.27
810.18,0.28
818.28,0.28
826.46,0.28
834.73,0.36
843.08,0.37
851.51,0.29
860.02,0.19
868.62,0.18
877.31,0.17
886.08,0.15
894.94,0.13
903.89,0.13
912.93,0.11
922.06,0.10
931.28,0.09
940.59,0.08
950.00,-0.04
959.50,-0.07
969.09,-0.03
978.78,0.00
988.57,0.06
998.46,0.08
1008.44,0.01
1018.53,0.02
1028.71,0.05
1039.00,0.11
1049.39,0.17
1059.88,0.13
1070.48,0.13
1081.19,0.17
1092.00,0.21
1102.92,0.26
1113.95,0.31
1125.09,0.21
1136.34,0.15
1147.70,0.15
1159.18,0.08
1170.77,-0.02
1182.48,-0.11
1194.30,-0.15
1206.25,-0.19
1218.31,-0.22
1230.49,-0.30
1242.80,-0.41
1255.22,-0.45
1267.78,-0.47
1280.45,-0.54
1293.26,-0.60
1306.19,-0.60
1319.25,-0.54
1332.45,-0.51
1345.77,-0.54
1359.23,-0.56
1372.82,-0.59
1386.55,-0.59
1400.41,-0.53
1414.42,-0.54
1428.56,-0.63
1442.85,-0.72
1457.28,-0.74
1471.85,-0.74
1486.57,-0.76
1501.43,-0.79
1516.45,-0.81
1531.61,-0.86
1546.93,-0.94
1562.40,-0.97
1578.02,-1.00
1593.80,-1.04
1609.74,-1.03
1625.84,-1.06
1642.10,-1.13
1658.52,-1.16
1675.10,-1.21
1691.85,-1.32
1708.77,-1.39
1725.86,-1.41
1743.12,-1.36
1760.55,-1.38
1778.15,-1.39
1795.94,-1.39
1813.90,-1.39
1832.03,-1.38
1850.36,-1.34
1868.86,-1.34
1887.55,-1.37
1906.42,-1.44
1925.49,-1.46
1944.74,-1.48
1964.19,-1.58
1983.83,-1.60
2003.67,-1.65
2023.71,-1.68
2043.94,-1.66
2064.38,-1.68
2085.03,-1.70
2105.88,-1.68
2126.94,-1.70
2148.20,-1.67
2169.69,-1.55
2191.38,-1.49
2213.30,-1.49
2235.43,-1.47
2257.78,-1.40
2280.36,-1.31
2303.17,-1.24
2326.20,-1.24
2349.46,-1.18
2372.95,-1.09
2396.68,-1.08
2420.65,-1.04
2444.86,-1.00
2469.31,-0.98
2494.00,-1.01
2518.94,-1.01
2544.13,-0.95
2569.57,-0.86
2595.27,-0.87
2621.22,-0.86
2647.43,-0.81
2673.90,-0.71
2700.64,-0.67
2727.65,-0.62
2754.93,-0.60
2782.48,-0.57
2810.30,-0.51
2838.40,-0.44
2866.79,-0.46
2895.46,-0.57
2924.41,-0.50
2953.65,-0.56
2983.19,-0.62
3013.02,-0.56
3043.15,-0.63
3073.58,-0.62
3104.32,-0.52
3135.36,-0.43
3166.72,-0.34
3198.38,-0.36
3230.37,-0.36
3262.67,-0.36
3295.30,-0.36
3328.25,-0.35
3361.53,-0.33
3395.15,-0.31
3429.10,-0.31
3463.39,-0.23
3498.03,-0.15
3533.01,-0.06
3568.34,-0.00
3604.02,0.09
3640.06,0.06
3676.46,0.04
3713.22,0.11
3750.36,0.10
3787.86,0.04
3825.74,0.23
3864.00,0.35
3902.64,0.40
3941.66,0.49
3981.08,0.79
4020.89,1.05
4061.10,1.35
4101.71,1.64
4142.73,1.92
4184.15,2.08
4226.00,2.24
4268.26,2.44
4310.94,2.68
4354.05,2.81
4397.59,3.07
4441.56,3.31
4485.98,3.69
4530.84,4.02
4576.15,4.36
4621.91,4.72
4668.13,5.05
4714.81,5.19
4761.96,5.22
4809.58,5.22
4857.67,5.13
4906.25,5.01
4955.31,4.76
5004.87,4.29
5054.91,3.79
5105.46,3.18
5156.52,2.34
5208.08,1.37
5260.16,0.69
5312.77,-0.11
5365.89,-1.27
5419.55,-2.13
5473.75,-3.15
5528.49,-4.38
5583.77,-5.45
5639.61,-6.54
5696.00,-7.75
5752.96,-8.76
5810.49,-9.53
5868.60,-10.91
5927.28,-11.45
5986.56,-11.45
6046.42,-11.38
6106.89,-11.25
6167.96,-10.95
6229.64,-10.69
6291.93,-10.05
6354.85,-9.53
6418.40,-9.20
6482.58,-8.85
6547.41,-8.65
6612.88,-8.56
6679.01,-8.30
6745.80,-7.89
6813.26,-6.74
6881.39,-5.93
6950.21,-4.78
7019.71,-3.77
7089.91,-3.35
7160.81,-3.34
7232.41,-2.83
7304.74,-2.45
7377.79,-2.38
7451.56,-2.04
7526.08,-2.08
7601.34,-2.43
7677.35,-3.20
7754.13,-4.13
7831.67,-4.89
7909.98,-4.90
7989.08,-4.64
8068.98,-4.01
8149.67,-4.05
8231.16,-4.94
8313.47,-4.93
8396.61,-5.36
8480.57,-6.79
8565.38,-8.28
8651.03,-8.61
8737.54,-8.94
8824.92,-8.44
8913.17,-8.90
9002.30,-9.74
9092.32,-11.49
9183.25,-13.07
9275.08,-14.16
9367.83,-14.70
9461.51,-14.50
9556.12,-14.22
9651.68,-13.56
9748.20,-13.32
9845.68,-13.99
9944.14,-13.89
10043.58,-12.85
10144.02,-10.84
10245.46,-9.22
10347.91,-7.29
10451.39,-6.10
10555.91,-5.15
10661.46,-4.49
10768.08,-4.21
10875.76,-4.08
10984.52,-4.73
11094.36,-4.33
11205.31,-4.35
11317.36,-4.62
11430.53,-5.37
11544.84,-6.45
11660.29,-7.04
11776.89,-7.58
11894.66,-8.43
12013.60,-9.23
12133.74,-9.83
12255.08,-10.67
12377.63,-12.35
12501.41,-13.11
12626.42,-13.14
12752.68,-13.47
12880.21,-14.04
13009.01,-15.27
13139.10,-15.88
13270.49,-15.84
13403.20,-15.61
13537.23,-16.17
13672.60,-19.91
13809.33,-22.77
13947.42,-22.99
14086.90,-23.92
14227.77,-24.51
14370.04,-23.83
14513.74,-22.27
14658.88,-21.10
14805.47,-20.28
14953.52,-19.00
15103.06,-17.35
15254.09,-16.52
15406.63,-16.30
15560.70,-15.33
15716.30,-13.80
15873.47,-12.17
16032.20,-11.18
16192.52,-11.59
16354.45,-12.62
16517.99,-15.99
16683.17,-19.32
16850.01,-21.15
17018.51,-21.32
17188.69,-20.22
17360.58,-20.13
17534.18,-20.17
17709.53,-19.47
17886.62,-18.72
18065.49,-17.99
18246.14,-17.51
18428.60,-17.89
18612.89,-18.44
18799.02,-19.58
18987.01,-20.82
19176.88,-21.66
19368.65,-22.84
19562.33,-23.75
19757.96,-26.56
19955.54,-28.03
