frequency,raw
63.43,-3.38
64.07,-3.31
64.71,-3.25
65.35,-3.17
66.01,-3.11
66.67,-3.05
67.33,-2.98
68.01,-2.91
68.69,-2.84
69.37,-2.78
70.07,-2.70
70.77,-2.64
71.48,-2.58
72.19,-2.51
72.91,-2.46
73.64,-2.40
74.38,-2.33
75.12,-2.26
75.87,-2.22
76.63,-2.17
77.40,-2.12
78.17,-2.07
78.95,-2.02
79.74,-1.98
80.54,-1.93
81.35,-1.89
82.16,-1.84
82.98,-1.81
83.81,-1.76
84.65,-1.73
85.50,-1.71
86.35,-1.68
87.22,-1.65
88.09,-1.62
88.97,-1.59
89.86,-1.57
90.76,-1.54
91.66,-1.51
92.58,-1.47
93.51,-1.45
94.44,-1.42
95.39,-1.40
96.34,-1.39
97.30,-1.38
98.28,-1.37
99.26,-1.36
100.25,-1.35
101.25,-1.35
102.27,-1.35
103.29,-1.35
104.32,-1.36
105.37,-1.37
106.42,-1.38
107.48,-1.40
108.56,-1.39
109.64,-1.39
110.74,-1.39
111.85,-1.39
112.97,-1.38
114.10,-1.37
115.24,-1.37
116.39,-1.36
117.55,-1.35
118.73,-1.35
119.92,-1.34
121.12,-1.34
122.33,-1.33
123.55,-1.33
124.79,-1.33
126.03,-1.33
127.29,-1.33
128.57,-1.33
129.85,-1.33
131.15,-1.33
132.46,-1.33
133.79,-1.33
135.12,-1.33
136.48,-1.33
137.84,-1.33
139.22,-1.33
140.61,-1.33
142.02,-1.33
143.44,-1.33
144.87,-1.33
146.32,-1.32
147.78,-1.32
149.26,-1.32
150.75,-1.31
152.26,-1.31
153.78,-1.31
155.32,-1.30
156.88,-1.30
158.44,-1.30
160.03,-1.29
161.63,-1.28
163.24,-1.28
164.88,-1.27
166.53,-1.26
168.19,-1.25
169.87,-1.24
171.57,-1.23
173.29,-1.22
175.02,-1.20
176.77,-1.19
178.54,-1.17
180.32,-1.15
182.13,-1.14
183.95,-1.12
185.79,-1.09
187.65,-1.07
189.52,-1.04
191.42,-1.02
193.33,-1.01
195.27,-0.99
197.22,-0.97
199.19,-0.97
201.18,-0.97
203.19,-0.98
205.23,-0.99
207.28,-1.00
209.35,-1.01
211.44,-1.01
213.56,-1.02
215.69,-1.03
217.85,-1.02
220.03,-1.00
222.23,-0.99
224.45,-0.98
226.70,-0.98
228.96,-0.98
231.25,-0.98
233.57,-0.98
235.90,-1.00
238.26,-1.01
240.64,-1.03
243.05,-1.05
245.48,-1.08
247.93,-1.11
250.41,-1.12
252.92,-1.13
255.45,-1.14
258.00,-1.14
260.58,-1.13
263.19,-1.11
265.82,-1.09
268.48,-1.06
271.16,-1.05
273.87,-1.04
276.61,-1.03
279.38,-1.02
282.17,-1.01
284.99,-1.00
287.84,-0.99
290.72,-0.97
293.63,-0.96
296.57,-0.94
299.53,-0.93
302.53,-0.93
305.55,-0.93
308.61,-0.94
311.69,-0.95
314.81,-0.96
317.96,-0.97
321.14,-0.99
324.35,-1.01
327.59,-1.02
330.87,-1.03
334.18,-1.03
337.52,-1.04
340.90,-1.05
344.30,-1.06
347.75,-1.06
351.23,-1.07
354.74,-1.08
358.28,-1.09
361.87,-1.09
365.49,-1.10
369.14,-1.10
372.83,-1.13
376.56,-1.16
380.33,-1.18
384.13,-1.21
387.97,-1.23
391.85,-1.24
395.77,-1.26
399.73,-1.28
403.72,-1.31
407.76,-1.33
411.84,-1.38
415.96,-1.41
420.12,-1.45
424.32,-1.48
428.56,-1.52
432.85,-1.56
437.18,-1.59
441.55,-1.62
445.96,-1.66
450.42,-1.70
454.93,-1.72
459.48,-1.74
464.07,-1.75
468.71,-1.76
473.40,-1.77
478.13,-1.79
482.91,-1.81
487.74,-1.84
492.62,-1.86
497.55,-1.88
502.52,-1.89
507.55,-1.89
512.62,-1.90
517.75,-1.91
522.93,-1.94
528.16,-1.96
533.44,-1.97
538.77,-1.98
544.16,-1.99
549.60,-1.99
555.10,-1.99
560.65,-2.00
566.25,-2.03
571.92,-2.05
577.64,-2.07
583.41,-2.10
589.25,-2.14
595.14,-2.20
601.09,-2.25
607.10,-2.30
613.17,-2.33
619.30,-2.37
625.50,-2.40
631.75,-2.44
638.07,-2.48
644.45,-2.51
650.89,-2.53
657.40,-2.53
663.98,-2.53
670.62,-2.52
677.32,-2.49
684.10,-2.47
690.94,-2.43
697.85,-2.39
704.83,-2.35
711.87,-2.30
718.99,-2.26
726.18,-2.21
733.44,-2.17
740.78,-2.14
748.19,-2.12
755.67,-2.13
763.23,-2.13
770.86,-2.13
778.57,-2.15
786.35,-2.16
794.22,-2.18
802.16,-2.18
810.18,-2.19
818.28,-2.20
826.46,-2.21
834.73,-2.21
843.08,-2.21
851.51,-2.19
860.02,-2.17
868.62,-2.12
877.31,-2.07
886.08,-2.01
894.94,-1.95
903.89,-1.87
912.93,-1.79
922.06,-1.69
931.28,-1.57
940.59,-1.45
950.00,-1.33
959.50,-1.20
969.09,-1.06
978.78,-0.92
988.57,-0.77
998.46,-0.64
1008.44,-0.51
1018.53,-0.38
1028.71,-0.25
1039.00,-0.15
1049.39,-0.06
1059.88,0.03
1070.48,0.10
1081.19,0.17
1092.00,0.24
1102.92,0.30
1113.95,0.33
1125.09,0.37
1136.34,0.39
1147.70,0.41
1159.18,0.43
1170.77,0.44
1182.48,0.47
1194.30,0.48
1206.25,0.49
1218.31,0.49
1230.49,0.49
1242.80,0.48
1255.22,0.47
1267.78,0.44
1280.45,0.41
1293.26,0.38
1306.19,0.36
1319.25,0.33
1332.45,0.29
1345.77,0.24
1359.23,0.18
1372.82,0.12
1386.55,0.06
1400.41,-0.00
1414.42,-0.07
1428.56,-0.12
1442.85,-0.18
1457.28,-0.24
1471.85,-0.32
1486.57,-0.40
1501.43,-0.46
1516.45,-0.55
1531.61,-0.62
1546.93,-0.69
1562.40,-0.74
1578.02,-0.79
1593.80,-0.84
1609.74,-0.88
1625.84,-0.91
1642.10,-0.92
1658.52,-0.92
1675.10,-0.90
1691.85,-0.86
1708.77,-0.82
1725.86,-0.73
1743.12,-0.65
1760.55,-0.54
1778.15,-0.44
1795.94,-0.32
1813.90,-0.22
1832.03,-0.12
1850.36,-0.01
1868.86,0.09
1887.55,0.18
1906.42,0.28
1925.49,0.36
1944.74,0.44
1964.19,0.50
1983.83,0.57
2003.67,0.63
2023.71,0.69
2043.94,0.74
2064.38,0.79
2085.03,0.82
2105.88,0.86
2126.94,0.89
2148.20,0.93
2169.69,0.95
2191.38,0.97
2213.30,0.99
2235.43,0.99
2257.78,1.01
2280.36,1.02
2303.17,1.05
2326.20,1.08
2349.46,1.11
2372.95,1.12
2396.68,1.14
2420.65,1.13
2444.86,1.14
2469.31,1.14
2494.00,1.11
2518.94,1.08
2544.13,1.05
2569.57,0.98
2595.27,0.91
2621.22,0.86
2647.43,0.79
2673.90,0.72
2700.64,0.63
2727.65,0.54
2754.93,0.44
2782.48,0.34
2810.30,0.24
2838.40,0.14
2866.79,0.01
2895.46,-0.13
2924.41,-0.27
2953.65,-0.43
2983.19,-0.59
3013.02,-0.76
3043.15,-0.94
3073.58,-1.13
3104.32,-1.33
3135.36,-1.53
3166.72,-1.75
3198.38,-1.93
3230.37,-2.13
3262.67,-2.33
3295.30,-2.56
3328.25,-2.79
3361.53,-3.02
3395.15,-3.26
3429.10,-3.49
3463.39,-3.72
3498.03,-3.92
3533.01,-4.11
3568.34,-4.28
3604.02,-4.45
3640.06,-4.60
3676.46,-4.73
3713.22,-4.86
3750.36,-5.00
3787.86,-5.12
3825.74,-5.22
3864.00,-5.31
3902.64,-5.41
3941.66,-5.50
3981.08,-5.61
4020.89,-5.72
4061.10,-5.85
4101.71,-5.96
4142.73,-6.07
4184.15,-6.17
4226.00,-6.28
4268.26,-6.37
4310.94,-6.47
4354.05,-6.57
4397.59,-6.69
4441.56,-6.82
4485.98,-6.97
4530.84,-7.11
4576.15,-7.25
4621.91,-7.42
4668.13,-7.59
4714.81,-7.78
4761.96,-7.98
4809.58,-8.19
4857.67,-8.40
4906.25,-8.62
4955.31,-8.82
5004.87,-9.00
5054.91,-9.16
5105.46,-9.33
5156.52,-9.46
5208.08,-9.57
5260.16,-9.67
5312.77,-9.75
5365.89,-9.81
5419.55,-9.85
5473.75,-9.88
5528.49,-9.92
5583.77,-9.94
5639.61,-9.97
5696.00,-10.01
5752.96,-10.07
5810.49,-10.16
5868.60,-10.25
5927.28,-10.35
5986.56,-10.49
6046.42,-10.62
6106.89,-10.78
6167.96,-10.97
6229.64,-11.16
6291.93,-11.37
6354.85,-11.56
6418.40,-11.75
6482.58,-11.91
6547.41,-12.06
6612.88,-12.18
6679.01,-12.28
6745.80,-12.34
6813.26,-12.36
6881.39,-12.31
6950.21,-12.20
7019.71,-12.01
7089.91,-11.78
7160.81,-11.46
7232.41,-11.08
7304.74,-10.67
7377.79,-10.19
7451.56,-9.69
7526.08,-9.18
7601.34,-8.66
7677.35,-8.14
7754.13,-7.63
7831.67,-7.15
7909.98,-6.73
7989.08,-6.38
8068.98,-6.12
8149.67,-5.94
8231.16,-5.86
8313.47,-5.89
8396.61,-6.01
8480.57,-6.24
8565.38,-6.57
8651.03,-7.01
8737.54,-7.50
8824.92,-8.06
8913.17,-8.68
9002.30,-9.32
9092.32,-10.00
9183.25,-10.68
9275.08,-11.33
9367.83,-11.94
9461.51,-12.48
9556.12,-12.94
9651.68,-13.31
9748.20,-13.58
9845.68,-13.77
9944.14,-13.87
10043.58,-13.92
10144.02,-13.93
10245.46,-13.91
10347.91,-13.90
10451.39,-13.90
10555.91,-13.92
10661.46,-13.97
10768.08,-14.07
10875.76,-14.22
10984.52,-14.42
11094.36,-14.64
11205.31,-14.90
11317.36,-15.16
11430.53,-15.41
11544.84,-15.63
11660.29,-15.82
11776.89,-15.99
11894.66,-16.13
12013.60,-16.24
12133.74,-16.33
12255.08,-16.43
12377.63,-16.55
12501.41,-16.68
12626.42,-16.84
12752.68,-17.05
12880.21,-17.30
13009.01,-17.60
13139.10,-17.94
13270.49,-18.31
13403.20,-18.72
13537.23,-19.16
13672.60,-19.62
13809.33,-20.10
13947.42,-20.58
14086.90,-21.06
14227.77,-21.51
14370.04,-21.93
14513.74,-22.29
14658.88,-22.57
14805.47,-22.80
14953.52,-22.96
15103.06,-23.03
15254.09,-23.06
15406.63,-23.03
15560.70,-22.96
15716.30,-22.87
15873.47,-22.76
16032.20,-22.67
16192.52,-22.60
16354.45,-22.58
16517.99,-22.62
16683.17,-22.73
16850.01,-22.91
17018.51,-23.21
17188.69,-23.58
17360.58,-24.03
17534.18,-24.56
17709.53,-25.18
17886.62,-25.85
18065.49,-26.46
18246.14,-27.07
18428.60,-27.72
18612.89,-28.40
18799.02,-29.13
18987.01,-29.88
19176.88,-30.66
19368.65,-31.50
19562.33,-32.36
19757.96,-33.24
19955.54,-34.17
