frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-0.43,-4.28,-0.42,-4.28,4.24,3.88,5.72,3.82,3.82,3.85
33.55,-0.40,-4.24,-0.40,-4.24,4.22,3.83,5.66,3.82,3.82,3.85
33.89,-0.37,-4.20,-0.36,-4.20,4.19,3.78,5.59,3.82,3.83,3.84
34.23,-0.31,-4.14,-0.31,-4.14,4.14,3.73,5.52,3.83,3.83,3.84
34.57,-0.26,-4.08,-0.26,-4.08,4.08,3.68,5.44,3.83,3.83,3.82
34.92,-0.21,-4.02,-0.20,-4.01,4.02,3.63,5.35,3.81,3.82,3.81
35.27,-0.13,-3.94,-0.14,-3.94,3.94,3.58,5.26,3.82,3.81,3.81
35.62,-0.08,-3.87,-0.07,-3.87,3.87,3.53,5.17,3.80,3.80,3.80
35.97,-0.01,-3.80,-0.01,-3.80,3.80,3.48,5.07,3.79,3.79,3.78
36.33,0.06,-3.73,0.05,-3.73,3.73,3.44,4.97,3.79,3.78,3.78
36.70,0.11,-3.66,0.11,-3.66,3.67,3.39,4.87,3.78,3.78,3.77
37.06,0.17,-3.59,0.16,-3.60,3.60,3.35,4.77,3.77,3.76,3.76
37.43,0.21,-3.55,0.21,-3.54,3.54,3.30,4.66,3.74,3.75,3.75
37.81,0.25,-3.49,0.26,-3.48,3.48,3.26,4.56,3.73,3.74,3.74
38.19,0.30,-3.42,0.30,-3.43,3.42,3.21,4.45,3.72,3.72,3.73
38.57,0.34,-3.38,0.34,-3.38,3.37,3.17,4.35,3.71,3.71,3.73
38.95,0.38,-3.34,0.38,-3.33,3.32,3.13,4.24,3.70,3.71,3.71
39.34,0.42,-3.28,0.42,-3.28,3.29,3.08,4.14,3.71,3.71,3.70
39.74,0.46,-3.22,0.45,-3.24,3.27,3.04,4.04,3.74,3.72,3.69
40.14,0.46,-3.22,0.46,-3.22,3.26,3.00,3.94,3.73,3.72,3.68
40.54,0.45,-3.21,0.45,-3.22,3.25,2.96,3.84,3.71,3.70,3.67
40.94,0.41,-3.25,0.42,-3.25,3.24,2.92,3.74,3.66,3.66,3.67
41.35,0.39,-3.26,0.39,-3.26,3.23,2.88,3.64,3.62,3.62,3.65
41.76,0.38,-3.27,0.39,-3.26,3.20,2.85,3.55,3.58,3.59,3.65
42.18,0.42,-3.23,0.42,-3.21,3.17,2.81,3.46,3.58,3.59,3.64
42.60,0.50,-3.13,0.49,-3.15,3.12,2.77,3.37,3.61,3.61,3.63
43.03,0.57,-3.05,0.57,-3.05,3.05,2.73,3.28,3.63,3.63,3.62
43.46,0.64,-2.96,0.65,-2.96,2.98,2.70,3.20,3.62,3.63,3.61
43.90,0.72,-2.86,0.71,-2.88,2.89,2.66,3.12,3.62,3.61,3.58
44.33,0.77,-2.80,0.77,-2.80,2.81,2.63,3.04,3.57,3.58,3.57
44.78,0.81,-2.74,0.82,-2.73,2.73,2.59,2.96,3.55,3.56,3.55
45.23,0.86,-2.68,0.87,-2.67,2.67,2.56,2.88,3.54,3.54,3.54
45.68,0.92,-2.60,0.91,-2.61,2.62,2.52,2.81,3.55,3.53,3.52
46.13,0.93,-2.57,0.94,-2.57,2.59,2.49,2.74,3.53,3.53,3.51
46.60,0.93,-2.57,0.94,-2.56,2.58,2.46,2.67,3.51,3.52,3.50
47.06,0.93,-2.55,0.92,-2.56,2.57,2.42,2.60,3.51,3.50,3.49
47.53,0.88,-2.58,0.90,-2.57,2.59,2.39,2.54,3.47,3.49,3.47
48.01,0.87,-2.59,0.87,-2.59,2.60,2.36,2.48,3.48,3.47,3.46
48.49,0.82,-2.61,0.82,-2.62,2.62,2.33,2.42,3.45,3.44,3.44
48.97,0.77,-2.63,0.77,-2.64,2.64,2.30,2.36,3.41,3.40,3.41
49.46,0.71,-2.67,0.72,-2.66,2.63,2.26,2.31,3.35,3.36,3.38
49.96,0.69,-2.66,0.70,-2.66,2.62,2.23,2.25,3.31,3.32,3.35
50.46,0.71,-2.63,0.72,-2.62,2.58,2.20,2.20,3.30,3.30,3.35
50.96,0.77,-2.55,0.77,-2.55,2.53,2.17,2.15,3.30,3.30,3.33
51.47,0.85,-2.44,0.85,-2.46,2.46,2.14,2.10,3.31,3.30,3.30
51.99,0.92,-2.36,0.93,-2.36,2.37,2.10,2.05,3.29,3.29,3.28
52.51,1.00,-2.27,1.01,-2.26,2.27,2.07,2.01,3.27,3.28,3.27
53.03,1.09,-2.16,1.09,-2.16,2.17,2.04,1.96,3.26,3.25,3.25
53.56,1.16,-2.07,1.17,-2.06,2.07,2.01,1.92,3.23,3.24,3.23
54.10,1.24,-1.97,1.25,-1.96,1.98,1.98,1.88,3.22,3.22,3.21
54.64,1.31,-1.88,1.31,-1.88,1.89,1.94,1.84,3.21,3.20,3.19
55.18,1.37,-1.80,1.37,-1.80,1.82,1.91,1.80,3.19,3.18,3.17
55.74,1.39,-1.76,1.40,-1.75,1.76,1.88,1.76,3.15,3.16,3.15
56.29,1.43,-1.70,1.43,-1.70,1.70,1.84,1.72,3.14,3.14,3.14
56.86,1.44,-1.67,1.46,-1.66,1.66,1.81,1.68,3.11,3.12,3.12
57.42,1.49,-1.60,1.48,-1.62,1.63,1.77,1.64,3.13,3.11,3.09
58.00,1.49,-1.59,1.49,-1.59,1.60,1.74,1.61,3.10,3.10,3.08
58.58,1.49,-1.57,1.50,-1.57,1.57,1.70,1.57,3.07,3.07,3.07
59.16,1.49,-1.56,1.50,-1.56,1.54,1.66,1.53,3.03,3.03,3.06
59.76,1.50,-1.54,1.51,-1.53,1.50,1.63,1.50,3.00,3.00,3.04
60.35,1.53,-1.48,1.53,-1.49,1.45,1.59,1.46,2.98,2.98,3.02
60.96,1.57,-1.43,1.58,-1.42,1.40,1.55,1.43,2.97,2.98,3.00
61.57,1.63,-1.33,1.64,-1.33,1.34,1.51,1.39,2.98,2.98,2.97
62.18,1.69,-1.25,1.68,-1.26,1.29,1.47,1.36,2.98,2.97,2.94
62.80,1.72,-1.20,1.72,-1.20,1.23,1.43,1.32,2.96,2.95,2.93
63.43,1.72,-1.17,1.73,-1.17,1.18,1.39,1.29,2.91,2.91,2.90
64.07,1.74,-1.14,1.74,-1.14,1.14,1.35,1.25,2.88,2.88,2.88
64.71,1.74,-1.12,1.75,-1.11,1.10,1.31,1.21,2.85,2.86,2.86
65.35,1.77,-1.07,1.77,-1.08,1.08,1.27,1.18,2.85,2.84,2.85
66.01,1.77,-1.05,1.77,-1.05,1.05,1.23,1.14,2.83,2.83,2.83
66.67,1.77,-1.03,1.78,-1.03,1.03,1.19,1.11,2.81,2.81,2.81
67.33,1.77,-1.01,1.77,-1.01,1.01,1.15,1.07,2.79,2.79,2.79
68.01,1.77,-0.99,1.77,-0.99,0.99,1.11,1.03,2.77,2.77,2.77
68.69,1.77,-0.97,1.77,-0.97,0.97,1.07,1.00,2.75,2.75,2.75
69.37,1.77,-0.95,1.77,-0.95,0.95,1.03,0.96,2.73,2.73,2.73
70.07,1.77,-0.93,1.77,-0.93,0.93,1.00,0.92,2.71,2.71,2.71
70.77,1.77,-0.92,1.77,-0.92,0.91,0.96,0.89,2.69,2.69,2.69
71.48,1.77,-0.90,1.77,-0.90,0.90,0.93,0.85,2.67,2.67,2.67
72.19,1.77,-0.87,1.77,-0.87,0.88,0.89,0.81,2.65,2.65,2.65
72.91,1.77,-0.85,1.77,-0.85,0.85,0.86,0.78,2.63,2.63,2.62
73.64,1.77,-0.82,1.77,-0.83,0.83,0.83,0.74,2.60,2.60,2.60
74.38,1.77,-0.81,1.77,-0.81,0.80,0.81,0.70,2.57,2.57,2.58
75.12,1.77,-0.78,1.78,-0.78,0.77,0.78,0.67,2.54,2.55,2.56
75.87,1.78,-0.76,1.79,-0.75,0.74,0.76,0.63,2.52,2.53,2.54
76.63,1.81,-0.71,1.82,-0.71,0.70,0.73,0.59,2.52,2.52,2.52
77.40,1.84,-0.66,1.84,-0.66,0.67,0.71,0.56,2.52,2.51,2.51
78.17,1.86,-0.61,1.86,-0.63,0.64,0.68,0.52,2.51,2.50,2.48
78.95,1.86,-0.61,1.87,-0.60,0.61,0.66,0.49,2.48,2.48,2.47
79.74,1.86,-0.59,1.87,-0.58,0.59,0.64,0.45,2.45,2.45,2.45
80.54,1.86,-0.57,1.86,-0.57,0.56,0.62,0.41,2.43,2.43,2.43
81.35,1.86,-0.55,1.86,-0.55,0.54,0.60,0.38,2.41,2.41,2.41
82.16,1.86,-0.53,1.86,-0.53,0.52,0.57,0.34,2.39,2.39,2.39
82.98,1.86,-0.52,1.86,-0.51,0.51,0.55,0.30,2.37,2.37,2.38
83.81,1.86,-0.48,1.86,-0.49,0.49,0.53,0.27,2.35,2.35,2.35
84.65,1.86,-0.46,1.86,-0.47,0.47,0.51,0.23,2.33,2.33,2.33
85.50,1.86,-0.45,1.86,-0.44,0.44,0.48,0.20,2.31,2.31,2.31
86.35,1.86,-0.43,1.86,-0.42,0.42,0.46,0.16,2.29,2.29,2.29
87.22,1.86,-0.40,1.86,-0.40,0.40,0.43,0.13,2.26,2.26,2.27
88.09,1.86,-0.38,1.86,-0.38,0.38,0.41,0.09,2.24,2.24,2.24
88.97,1.86,-0.36,1.87,-0.36,0.36,0.38,0.05,2.23,2.23,2.23
89.86,1.86,-0.34,1.87,-0.33,0.34,0.36,0.02,2.21,2.21,2.20
90.76,1.86,-0.30,1.86,-0.32,0.33,0.33,-0.02,2.19,2.18,2.17
91.66,1.84,-0.31,1.84,-0.30,0.31,0.30,-0.05,2.15,2.15,2.15
92.58,1.81,-0.30,1.83,-0.30,0.29,0.28,-0.09,2.11,2.12,2.12
93.51,1.81,-0.28,1.81,-0.28,0.27,0.25,-0.12,2.08,2.08,2.10
94.44,1.81,-0.26,1.81,-0.26,0.25,0.22,-0.16,2.06,2.06,2.07
95.39,1.81,-0.23,1.81,-0.23,0.22,0.19,-0.20,2.04,2.04,2.05
96.34,1.81,-0.19,1.81,-0.20,0.20,0.16,-0.23,2.01,2.01,2.01
97.30,1.81,-0.17,1.81,-0.17,0.17,0.13,-0.27,1.99,1.99,1.98
98.28,1.81,-0.14,1.82,-0.14,0.15,0.10,-0.30,1.96,1.96,1.95
99.26,1.81,-0.11,1.82,-0.11,0.12,0.07,-0.34,1.93,1.94,1.93
100.25,1.81,-0.08,1.81,-0.09,0.09,0.04,-0.37,1.91,1.90,1.90
101.25,1.80,-0.07,1.80,-0.07,0.07,0.01,-0.41,1.88,1.87,1.87
102.27,1.77,-0.07,1.79,-0.05,0.05,-0.02,-0.44,1.82,1.83,1.84
103.29,1.77,-0.03,1.78,-0.03,0.03,-0.05,-0.48,1.80,1.80,1.80
104.32,1.77,-0.01,1.77,-0.01,0.00,-0.08,-0.51,1.78,1.78,1.78
105.37,1.77,0.02,1.77,0.02,-0.02,-0.11,-0.55,1.75,1.75,1.76
106.42,1.77,0.05,1.77,0.05,-0.05,-0.13,-0.58,1.73,1.73,1.73
107.48,1.77,0.07,1.77,0.08,-0.08,-0.16,-0.62,1.70,1.70,1.70
108.56,1.77,0.11,1.77,0.11,-0.11,-0.19,-0.65,1.67,1.67,1.66
109.64,1.77,0.14,1.77,0.14,-0.14,-0.22,-0.68,1.64,1.64,1.63
110.74,1.77,0.17,1.77,0.17,-0.17,-0.25,-0.71,1.60,1.60,1.61
111.85,1.77,0.20,1.77,0.20,-0.20,-0.28,-0.75,1.57,1.57,1.58
112.97,1.77,0.24,1.77,0.24,-0.24,-0.31,-0.78,1.54,1.54,1.53
114.10,1.77,0.27,1.77,0.27,-0.27,-0.34,-0.81,1.50,1.50,1.50
115.24,1.77,0.31,1.77,0.31,-0.31,-0.36,-0.84,1.47,1.47,1.47
116.39,1.77,0.35,1.77,0.34,-0.35,-0.39,-0.86,1.43,1.42,1.43
117.55,1.77,0.38,1.78,0.38,-0.39,-0.42,-0.89,1.39,1.39,1.39
118.73,1.77,0.42,1.79,0.43,-0.43,-0.45,-0.92,1.34,1.36,1.35
119.92,1.81,0.49,1.80,0.47,-0.47,-0.48,-0.94,1.34,1.32,1.33
121.12,1.81,0.52,1.82,0.52,-0.52,-0.51,-0.97,1.29,1.29,1.29
122.33,1.81,0.56,1.84,0.57,-0.57,-0.54,-0.99,1.24,1.27,1.26
123.55,1.86,0.63,1.84,0.61,-0.62,-0.58,-1.01,1.25,1.22,1.23
124.79,1.86,0.67,1.86,0.67,-0.67,-0.61,-1.03,1.19,1.19,1.20
126.03,1.86,0.70,1.89,0.72,-0.72,-0.65,-1.05,1.14,1.17,1.16
127.29,1.91,0.78,1.90,0.77,-0.77,-0.68,-1.07,1.15,1.13,1.13
128.57,1.91,0.83,1.91,0.82,-0.82,-0.72,-1.08,1.10,1.09,1.09
129.85,1.91,0.86,1.92,0.87,-0.86,-0.76,-1.10,1.05,1.06,1.05
131.15,1.91,0.89,1.93,0.91,-0.90,-0.80,-1.12,1.01,1.02,1.02
132.46,1.95,0.97,1.94,0.95,-0.95,-0.84,-1.13,1.01,0.99,0.99
133.79,1.95,0.99,1.95,0.99,-0.99,-0.88,-1.14,0.96,0.96,0.97
135.12,1.95,1.03,1.96,1.02,-1.03,-0.93,-1.15,0.92,0.93,0.93
136.48,1.95,1.05,1.96,1.06,-1.07,-0.97,-1.17,0.88,0.89,0.91
137.84,1.97,1.10,1.98,1.11,-1.11,-1.02,-1.18,0.87,0.87,0.88
139.22,2.00,1.17,1.99,1.15,-1.14,-1.07,-1.19,0.86,0.85,0.84
140.61,2.00,1.20,2.01,1.19,-1.17,-1.11,-1.20,0.83,0.83,0.81
142.02,2.00,1.20,2.01,1.21,-1.20,-1.16,-1.21,0.80,0.80,0.80
143.44,2.00,1.23,2.00,1.23,-1.23,-1.21,-1.22,0.77,0.77,0.77
144.87,2.00,1.26,2.00,1.26,-1.26,-1.26,-1.23,0.75,0.75,0.75
146.32,2.00,1.28,2.00,1.28,-1.28,-1.31,-1.24,0.72,0.72,0.72
147.78,2.00,1.30,2.00,1.30,-1.31,-1.36,-1.25,0.69,0.69,0.70
149.26,2.00,1.33,2.00,1.33,-1.34,-1.40,-1.26,0.67,0.66,0.68
150.75,2.00,1.36,2.02,1.37,-1.37,-1.45,-1.27,0.63,0.64,0.64
152.26,2.03,1.41,2.03,1.41,-1.41,-1.50,-1.28,0.63,0.62,0.62
153.78,2.05,1.46,2.04,1.45,-1.45,-1.54,-1.29,0.61,0.59,0.60
155.32,2.05,1.49,2.06,1.49,-1.49,-1.59,-1.30,0.57,0.57,0.56
156.88,2.05,1.51,2.07,1.53,-1.53,-1.63,-1.32,0.52,0.54,0.54
158.44,2.09,1.59,2.08,1.57,-1.57,-1.68,-1.33,0.52,0.50,0.51
160.03,2.09,1.62,2.10,1.62,-1.62,-1.72,-1.35,0.48,0.48,0.48
161.63,2.10,1.66,2.11,1.66,-1.66,-1.76,-1.36,0.45,0.46,0.45
163.24,2.12,1.71,2.12,1.70,-1.69,-1.80,-1.38,0.43,0.42,0.42
164.88,2.12,1.73,2.13,1.73,-1.73,-1.84,-1.40,0.40,0.40,0.40
166.53,2.12,1.76,2.13,1.77,-1.76,-1.87,-1.42,0.36,0.37,0.37
168.19,2.14,1.81,2.14,1.80,-1.80,-1.91,-1.44,0.34,0.34,0.34
169.87,2.14,1.83,2.14,1.83,-1.84,-1.94,-1.46,0.31,0.30,0.31
171.57,2.14,1.86,2.15,1.86,-1.87,-1.98,-1.48,0.27,0.27,0.28
173.29,2.14,1.89,2.16,1.90,-1.91,-2.01,-1.51,0.23,0.25,0.26
175.02,2.18,1.96,2.17,1.95,-1.95,-2.04,-1.53,0.24,0.23,0.23
176.77,2.19,2.00,2.19,2.00,-1.98,-2.07,-1.56,0.21,0.20,0.19
178.54,2.19,2.04,2.20,2.04,-2.02,-2.10,-1.59,0.17,0.18,0.16
180.32,2.19,2.06,2.20,2.06,-2.06,-2.12,-1.62,0.14,0.14,0.13
182.13,2.19,2.09,2.19,2.09,-2.09,-2.15,-1.65,0.10,0.10,0.11
183.95,2.19,2.12,2.19,2.12,-2.13,-2.17,-1.68,0.07,0.06,0.07
185.79,2.19,2.15,2.20,2.15,-2.16,-2.20,-1.71,0.04,0.04,0.05
187.65,2.19,2.18,2.21,2.19,-2.19,-2.22,-1.74,0.00,0.02,0.02
189.52,2.23,2.24,2.22,2.23,-2.23,-2.24,-1.78,0.01,-0.00,-0.01
191.42,2.23,2.27,2.23,2.26,-2.26,-2.26,-1.82,-0.03,-0.03,-0.03
193.33,2.23,2.29,2.24,2.29,-2.30,-2.28,-1.85,-0.06,-0.06,-0.05
195.27,2.23,2.31,2.25,2.33,-2.33,-2.30,-1.89,-0.10,-0.08,-0.07
197.22,2.28,2.38,2.27,2.37,-2.36,-2.32,-1.93,-0.08,-0.09,-0.10
199.19,2.28,2.41,2.28,2.40,-2.39,-2.34,-1.97,-0.10,-0.11,-0.13
201.18,2.28,2.42,2.29,2.43,-2.41,-2.36,-2.01,-0.13,-0.12,-0.14
203.19,2.28,2.43,2.28,2.44,-2.44,-2.37,-2.05,-0.15,-0.15,-0.15
205.23,2.28,2.45,2.29,2.45,-2.46,-2.39,-2.09,-0.17,-0.17,-0.17
207.28,2.28,2.45,2.29,2.46,-2.48,-2.41,-2.13,-0.19,-0.19,-0.17
209.35,2.30,2.49,2.30,2.49,-2.50,-2.42,-2.17,-0.19,-0.20,-0.19
211.44,2.30,2.51,2.31,2.51,-2.51,-2.44,-2.21,-0.21,-0.20,-0.21
213.56,2.33,2.54,2.33,2.53,-2.52,-2.45,-2.26,-0.19,-0.20,-0.21
215.69,2.33,2.54,2.33,2.54,-2.53,-2.47,-2.29,-0.20,-0.20,-0.20
217.85,2.33,2.55,2.34,2.55,-2.55,-2.48,-2.33,-0.21,-0.21,-0.21
220.03,2.33,2.56,2.33,2.55,-2.56,-2.49,-2.37,-0.22,-0.22,-0.22
222.23,2.33,2.56,2.33,2.55,-2.56,-2.50,-2.41,-0.23,-0.23,-0.23
224.45,2.33,2.55,2.34,2.56,-2.57,-2.51,-2.44,-0.23,-0.23,-0.22
226.70,2.34,2.56,2.35,2.57,-2.57,-2.52,-2.47,-0.22,-0.22,-0.21
228.96,2.37,2.59,2.36,2.57,-2.57,-2.52,-2.50,-0.20,-0.21,-0.21
231.25,2.37,2.57,2.37,2.57,-2.57,-2.53,-2.53,-0.19,-0.20,-0.20
233.57,2.37,2.57,2.38,2.57,-2.57,-2.53,-2.56,-0.19,-0.19,-0.19
235.90,2.37,2.56,2.37,2.56,-2.56,-2.53,-2.58,-0.19,-0.19,-0.19
238.26,2.37,2.56,2.37,2.56,-2.56,-2.53,-2.60,-0.18,-0.18,-0.19
240.64,2.37,2.55,2.37,2.55,-2.55,-2.53,-2.61,-0.17,-0.17,-0.17
243.05,2.37,2.53,2.37,2.53,-2.54,-2.52,-2.62,-0.16,-0.16,-0.16
245.48,2.37,2.52,2.37,2.52,-2.52,-2.51,-2.63,-0.15,-0.15,-0.14
247.93,2.37,2.50,2.37,2.51,-2.51,-2.50,-2.64,-0.13,-0.13,-0.13
250.41,2.37,2.50,2.37,2.49,-2.49,-2.48,-2.64,-0.12,-0.12,-0.12
252.92,2.37,2.47,2.37,2.47,-2.47,-2.46,-2.63,-0.10,-0.10,-0.10
255.45,2.37,2.45,2.37,2.45,-2.46,-2.44,-2.63,-0.08,-0.08,-0.07
258.00,2.37,2.43,2.37,2.43,-2.44,-2.42,-2.62,-0.06,-0.06,-0.06
260.58,2.37,2.42,2.37,2.41,-2.41,-2.39,-2.60,-0.04,-0.04,-0.04
263.19,2.37,2.39,2.38,2.40,-2.39,-2.36,-2.59,-0.01,-0.01,-0.02
265.82,2.37,2.37,2.37,2.37,-2.36,-2.33,-2.57,0.01,0.01,-0.00
268.48,2.37,2.35,2.36,2.34,-2.33,-2.30,-2.54,0.04,0.03,0.03
271.16,2.33,2.28,2.35,2.30,-2.31,-2.27,-2.52,0.03,0.04,0.05
273.87,2.33,2.27,2.34,2.26,-2.28,-2.23,-2.49,0.06,0.06,0.07
276.61,2.33,2.24,2.33,2.24,-2.25,-2.20,-2.46,0.09,0.08,0.10
279.38,2.33,2.22,2.34,2.23,-2.22,-2.16,-2.42,0.12,0.12,0.11
282.17,2.33,2.21,2.33,2.20,-2.19,-2.13,-2.39,0.15,0.14,0.13
284.99,2.32,2.17,2.32,2.17,-2.16,-2.09,-2.35,0.16,0.16,0.16
287.84,2.29,2.12,2.30,2.13,-2.13,-2.06,-2.31,0.16,0.17,0.17
290.72,2.28,2.09,2.29,2.09,-2.10,-2.02,-2.27,0.18,0.19,0.20
293.63,2.28,2.07,2.28,2.06,-2.07,-1.99,-2.23,0.22,0.21,0.22
296.57,2.28,2.04,2.27,2.03,-2.03,-1.95,-2.19,0.25,0.24,0.24
299.53,2.24,1.98,2.26,2.00,-1.99,-1.92,-2.15,0.25,0.27,0.26
302.53,2.23,1.96,2.24,1.95,-1.95,-1.89,-2.11,0.29,0.29,0.28
305.55,2.23,1.92,2.22,1.91,-1.91,-1.85,-2.06,0.33,0.32,0.32
308.61,2.19,1.86,2.20,1.86,-1.86,-1.82,-2.02,0.33,0.34,0.33
311.69,2.18,1.82,2.18,1.81,-1.81,-1.79,-1.98,0.37,0.37,0.36
314.81,2.14,1.75,2.15,1.76,-1.77,-1.76,-1.94,0.38,0.39,0.40
317.96,2.14,1.73,2.13,1.71,-1.72,-1.73,-1.90,0.43,0.41,0.42
321.14,2.09,1.66,2.11,1.67,-1.67,-1.69,-1.86,0.42,0.44,0.44
324.35,2.09,1.64,2.10,1.64,-1.64,-1.66,-1.82,0.46,0.46,0.45
327.59,2.09,1.61,2.07,1.59,-1.60,-1.63,-1.78,0.49,0.47,0.48
330.87,2.05,1.56,2.07,1.57,-1.58,-1.61,-1.75,0.48,0.49,0.50
334.18,2.05,1.54,2.07,1.55,-1.56,-1.58,-1.71,0.50,0.51,0.52
337.52,2.09,1.56,2.07,1.53,-1.54,-1.55,-1.68,0.55,0.53,0.54
340.90,2.09,1.53,2.10,1.53,-1.53,-1.52,-1.64,0.56,0.56,0.56
344.30,2.09,1.51,2.12,1.53,-1.52,-1.49,-1.61,0.57,0.59,0.58
347.75,2.14,1.54,2.13,1.53,-1.52,-1.47,-1.58,0.63,0.61,0.60
351.23,2.14,1.52,2.14,1.52,-1.52,-1.44,-1.55,0.63,0.62,0.62
354.74,2.14,1.51,2.15,1.51,-1.51,-1.42,-1.52,0.63,0.64,0.64
358.28,2.14,1.49,2.16,1.50,-1.51,-1.39,-1.50,0.64,0.65,0.66
361.87,2.19,1.52,2.18,1.50,-1.50,-1.36,-1.47,0.69,0.68,0.68
365.49,2.19,1.50,2.19,1.50,-1.49,-1.34,-1.44,0.70,0.70,0.69
