frequency,raw
690.94,-1.23
697.85,-1.22
704.83,-1.27
711.87,-1.23
718.99,-1.18
726.18,-1.08
733.44,-0.90
740.78,-0.80
748.19,-0.76
755.67,-0.68
763.23,-0.69
770.86,-0.71
778.57,-0.61
786.35,-0.53
794.22,-0.43
802.16,-0.32
810.18,-0.24
818.28,-0.21
826.46,-0.22
834.73,-0.14
843.08,-0.12
851.51,-0.14
860.02,-0.09
868.62,-0.07
877.31,-0.10
886.08,-0.07
894.94,-0.04
903.89,-0.04
912.93,-0.03
922.06,0.02
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.26
1059.88,0.24
1070.48,0.26
1081.19,0.30
1092.00,0.34
1102.92,0.39
1113.95,0.43
1125.09,0.47
1136.34,0.53
1147.70,0.59
1159.18,0.72
1170.77,0.80
1182.48,0.85
1194.30,0.85
1206.25,0.88
1218.31,0.94
1230.49,0.99
1242.80,1.01
1255.22,0.90
1267.78,0.82
1280.45,0.85
1293.26,0.94
1306.19,1.12
1319.25,1.25
1332.45,1.32
1345.77,1.39
1359.23,1.46
1372.82,1.51
1386.55,1.64
1400.41,1.75
1414.42,1.79
1428.56,1.86
1442.85,1.96
1457.28,2.08
1471.85,2.10
1486.57,2.14
1501.43,2.23
1516.45,2.33
1531.61,2.48
1546.93,2.55
1562.40,2.65
1578.02,2.77
1593.80,2.87
1609.74,2.94
1625.84,3.04
1642.10,3.14
1658.52,3.29
1675.10,3.39
1691.85,3.51
1708.77,3.66
1725.86,3.81
1743.12,3.93
1760.55,4.04
1778.15,4.16
1795.94,4.28
1813.90,4.57
1832.03,4.76
1850.36,4.92
1868.86,5.06
1887.55,5.22
1906.42,5.38
1925.49,5.54
1944.74,5.69
1964.19,5.83
1983.83,5.96
2003.67,6.13
2023.71,6.31
2043.94,6.41
2064.38,6.58
2085.03,6.82
2105.88,7.03
2126.94,7.25
2148.20,7.50
2169.69,7.72
2191.38,7.98
2213.30,8.18
2235.43,8.42
2257.78,8.69
2280.36,8.93
2303.17,9.19
2326.20,9.46
2349.46,9.72
2372.95,10.00
2396.68,10.27
2420.65,10.54
2444.86,10.79
2469.31,11.07
2494.00,11.32
2518.94,11.62
2544.13,11.94
2569.57,12.13
2595.27,12.26
2621.22,12.47
2647.43,12.74
2673.90,13.02
2700.64,13.22
2727.65,13.39
2754.93,13.59
2782.48,13.73
2810.30,13.87
2838.40,14.05
2866.79,14.17
2895.46,14.31
2924.41,14.32
2953.65,14.34
2983.19,14.36
3013.02,14.43
3043.15,14.49
3073.58,14.55
3104.32,14.62
3135.36,14.63
3166.72,14.55
3198.38,14.40
3230.37,14.20
3262.67,13.94
3295.30,13.65
3328.25,13.36
3361.53,13.11
3395.15,12.82
3429.10,12.62
3463.39,12.47
3498.03,12.28
3533.01,12.02
3568.34,11.93
3604.02,11.84
3640.06,11.55
3676.46,11.25
3713.22,10.98
3750.36,10.48
3787.86,10.03
3825.74,9.67
3864.00,9.17
3902.64,8.76
3941.66,8.47
3981.08,8.16
4020.89,7.82
4061.10,7.53
4101.71,7.17
4142.73,6.71
4184.15,6.41
4226.00,6.14
4268.26,5.80
4310.94,5.24
4354.05,4.82
4397.59,4.24
4441.56,3.66
4485.98,3.26
4530.84,2.77
4576.15,1.92
4621.91,1.31
4668.13,0.80
4714.81,-0.42
4761.96,-1.46
4809.58,-2.07
4857.67,-2.97
4906.25,-3.54
4955.31,-4.01
5004.87,-4.08
5054.91,-2.67
5105.46,-0.29
5156.52,0.99
5208.08,2.47
5260.16,2.59
5312.77,0.55
5365.89,-0.86
5419.55,-0.72
5473.75,0.59
5528.49,-2.39
5583.77,-3.01
5639.61,-2.36
5696.00,-0.43
5752.96,0.69
5810.49,0.88
5868.60,0.81
5927.28,0.79
5986.56,0.83
6046.42,0.73
6106.89,0.65
6167.96,0.68
6229.64,0.71
6291.93,0.71
6354.85,0.76
6418.40,1.02
6482.58,1.14
6547.41,1.23
6612.88,1.52
6679.01,1.59
6745.80,1.76
6813.26,1.91
6881.39,1.98
6950.21,2.41
7019.71,2.91
7089.91,3.25
7160.81,3.64
7232.41,3.92
7304.74,4.10
7377.79,3.80
7451.56,3.39
7526.08,2.88
7601.34,2.66
7677.35,2.64
7754.13,2.34
7831.67,2.16
7909.98,2.12
7989.08,2.10
8068.98,2.00
8149.67,1.90
8231.16,2.06
8313.47,2.49
8396.61,2.48
8480.57,2.30
8565.38,1.76
8651.03,1.59
8737.54,2.50
8824.92,2.91
8913.17,2.22
9002.30,1.72
9092.32,1.15
9183.25,0.26
9275.08,-0.54
9367.83,-1.02
9461.51,-0.97
9556.12,-0.50
9651.68,0.09
9748.20,0.58
9845.68,0.56
9944.14,0.49
10043.58,0.19
10144.02,-0.42
10245.46,-0.80
10347.91,-1.39
10451.39,-2.78
10555.91,-4.15
10661.46,-5.30
10768.08,-4.72
10875.76,-3.17
10984.52,-1.91
11094.36,-0.53
11205.31,0.67
11317.36,1.53
11430.53,2.01
11544.84,2.25
11660.29,2.64
11776.89,3.09
11894.66,3.28
12013.60,3.17
12133.74,3.12
12255.08,2.96
12377.63,3.09
12501.41,3.40
12626.42,3.74
12752.68,4.34
12880.21,4.75
13009.01,4.56
13139.10,3.58
13270.49,2.69
13403.20,1.87
13537.23,1.16
13672.60,-0.05
13809.33,-0.95
13947.42,-1.48
14086.90,-2.02
14227.77,-2.55
14370.04,-3.07
14513.74,-3.50
14658.88,-3.65
14805.47,-4.14
14953.52,-4.39
15103.06,-3.67
15254.09,-2.34
15406.63,-0.95
15560.70,0.14
15716.30,-0.02
15873.47,-0.90
16032.20,-1.31
16192.52,-0.63
16354.45,-0.49
16517.99,-2.64
16683.17,-4.83
16850.01,-6.94
17018.51,-9.63
17188.69,-10.35
17360.58,-10.26
17534.18,-10.51
17709.53,-11.91
17886.62,-12.77
18065.49,-12.49
18246.14,-11.86
18428.60,-11.44
18612.89,-11.04
18799.02,-11.34
18987.01,-13.30
19176.88,-15.84
19368.65,-16.34
19562.33,-15.97
19757.96,-16.02
19955.54,-17.43
