frequency,raw
111.85,-0.55
112.97,-0.55
114.10,-0.56
115.24,-0.57
116.39,-0.57
117.55,-0.58
118.73,-0.59
119.92,-0.60
121.12,-0.60
122.33,-0.61
123.55,-0.63
124.79,-0.64
126.03,-0.65
127.29,-0.66
128.57,-0.68
129.85,-0.69
131.15,-0.70
132.46,-0.72
133.79,-0.76
135.12,-0.73
136.48,-0.74
137.84,-0.75
139.22,-0.82
140.61,-0.85
142.02,-0.78
143.44,-0.77
144.87,-0.79
146.32,-0.85
147.78,-0.86
149.26,-0.79
150.75,-0.72
152.26,-0.75
153.78,-0.77
155.32,-0.80
156.88,-0.78
158.44,-0.74
160.03,-0.71
161.63,-0.69
163.24,-0.63
164.88,-0.55
166.53,-0.48
168.19,-0.45
169.87,-0.47
171.57,-0.48
173.29,-0.51
175.02,-0.54
176.77,-0.57
178.54,-0.61
180.32,-0.64
182.13,-0.66
183.95,-0.68
185.79,-0.70
187.65,-0.70
189.52,-0.71
191.42,-0.71
193.33,-0.70
195.27,-0.70
197.22,-0.68
199.19,-0.68
201.18,-0.67
203.19,-0.67
205.23,-0.67
207.28,-0.67
209.35,-0.68
211.44,-0.75
213.56,-0.74
215.69,-0.78
217.85,-0.84
220.03,-0.85
222.23,-0.84
224.45,-0.84
226.70,-0.84
228.96,-0.90
231.25,-0.94
233.57,-0.95
235.90,-0.95
238.26,-0.94
240.64,-0.92
243.05,-0.91
245.48,-0.90
247.93,-0.88
250.41,-0.87
252.92,-0.86
255.45,-0.87
258.00,-0.80
260.58,-0.73
263.19,-0.73
265.82,-0.73
268.48,-0.73
271.16,-0.73
273.87,-0.73
276.61,-0.73
279.38,-0.69
282.17,-0.65
284.99,-0.67
287.84,-0.74
290.72,-0.74
293.63,-0.72
296.57,-0.72
299.53,-0.72
302.53,-0.63
305.55,-0.59
308.61,-0.59
311.69,-0.57
314.81,-0.57
317.96,-0.55
321.14,-0.54
324.35,-0.54
327.59,-0.53
330.87,-0.53
334.18,-0.52
337.52,-0.51
340.90,-0.50
344.30,-0.49
347.75,-0.48
351.23,-0.51
354.74,-0.54
358.28,-0.52
361.87,-0.51
365.49,-0.49
369.14,-0.48
372.83,-0.45
376.56,-0.43
380.33,-0.41
384.13,-0.40
387.97,-0.38
391.85,-0.41
395.77,-0.45
399.73,-0.51
403.72,-0.53
407.76,-0.51
411.84,-0.51
415.96,-0.50
420.12,-0.49
424.32,-0.47
428.56,-0.46
432.85,-0.46
437.18,-0.44
441.55,-0.48
445.96,-0.50
450.42,-0.48
454.93,-0.45
459.48,-0.43
464.07,-0.40
468.71,-0.39
473.40,-0.42
478.13,-0.43
482.91,-0.42
487.74,-0.48
492.62,-0.50
497.55,-0.49
502.52,-0.47
507.55,-0.48
512.62,-0.51
517.75,-0.50
522.93,-0.47
528.16,-0.45
533.44,-0.54
538.77,-0.59
544.16,-0.57
549.60,-0.62
555.10,-0.63
560.65,-0.62
566.25,-0.62
571.92,-0.66
577.64,-0.64
583.41,-0.61
589.25,-0.58
595.14,-0.55
601.09,-0.52
607.10,-0.49
613.17,-0.40
619.30,-0.35
625.50,-0.34
631.75,-0.34
638.07,-0.27
644.45,-0.19
650.89,-0.12
657.40,-0.09
663.98,-0.10
670.62,-0.08
677.32,-0.06
684.10,-0.10
690.94,-0.15
697.85,-0.11
704.83,-0.08
711.87,-0.04
718.99,-0.12
726.18,-0.15
733.44,-0.15
740.78,-0.19
748.19,-0.19
755.67,-0.13
763.23,-0.15
770.86,-0.19
778.57,-0.09
786.35,0.04
794.22,0.13
802.16,0.22
810.18,0.29
818.28,0.34
826.46,0.34
834.73,0.34
843.08,0.40
851.51,0.40
860.02,0.35
868.62,0.29
877.31,0.24
886.08,0.22
894.94,0.20
903.89,0.19
912.93,0.10
922.06,0.06
931.28,0.05
940.59,0.04
950.00,0.06
959.50,0.12
969.09,0.15
978.78,0.13
988.57,0.10
998.46,0.09
1008.44,0.01
1018.53,-0.05
1028.71,-0.07
1039.00,-0.15
1049.39,-0.29
1059.88,-0.34
1070.48,-0.36
1081.19,-0.31
1092.00,-0.32
1102.92,-0.28
1113.95,-0.24
1125.09,-0.33
1136.34,-0.38
1147.70,-0.38
1159.18,-0.45
1170.77,-0.56
1182.48,-0.65
1194.30,-0.69
1206.25,-0.72
1218.31,-0.75
1230.49,-0.77
1242.80,-0.72
1255.22,-0.65
1267.78,-0.65
1280.45,-0.62
1293.26,-0.50
1306.19,-0.30
1319.25,-0.09
1332.45,0.20
1345.77,0.46
1359.23,0.55
1372.82,0.63
1386.55,0.67
1400.41,0.70
1414.42,0.68
1428.56,0.66
1442.85,0.76
1457.28,0.86
1471.85,0.91
1486.57,0.95
1501.43,0.94
1516.45,1.00
1531.61,1.05
1546.93,1.12
1562.40,1.15
1578.02,1.20
1593.80,1.29
1609.74,1.39
1625.84,1.51
1642.10,1.56
1658.52,1.55
1675.10,1.62
1691.85,1.71
1708.77,1.70
1725.86,1.76
1743.12,1.85
1760.55,1.96
1778.15,2.11
1795.94,2.35
1813.90,2.58
1832.03,2.80
1850.36,3.03
1868.86,3.22
1887.55,3.36
1906.42,3.46
1925.49,3.52
1944.74,3.50
1964.19,3.63
1983.83,3.79
2003.67,3.91
2023.71,4.06
2043.94,4.45
2064.38,4.81
2085.03,5.09
2105.88,5.31
2126.94,5.50
2148.20,5.72
2169.69,5.87
2191.38,5.96
2213.30,5.97
2235.43,5.89
2257.78,5.86
2280.36,5.91
2303.17,6.01
2326.20,6.06
2349.46,6.12
2372.95,6.17
2396.68,6.12
2420.65,6.06
2444.86,5.92
2469.31,5.80
2494.00,5.78
2518.94,5.78
2544.13,5.76
2569.57,5.66
2595.27,5.55
2621.22,5.47
2647.43,5.34
2673.90,5.28
2700.64,5.17
2727.65,5.12
2754.93,5.26
2782.48,5.44
2810.30,5.59
2838.40,5.67
2866.79,5.48
2895.46,5.23
2924.41,4.89
2953.65,4.66
2983.19,4.57
3013.02,4.50
3043.15,4.41
3073.58,4.32
3104.32,4.29
3135.36,4.38
3166.72,4.32
3198.38,4.14
3230.37,4.13
3262.67,4.09
3295.30,3.86
3328.25,3.76
3361.53,3.67
3395.15,3.60
3429.10,3.61
3463.39,3.69
3498.03,3.91
3533.01,4.12
3568.34,4.37
3604.02,4.37
3640.06,4.26
3676.46,4.15
3713.22,4.09
3750.36,3.94
3787.86,3.73
3825.74,3.60
3864.00,3.64
3902.64,3.63
3941.66,3.68
3981.08,3.80
4020.89,3.84
4061.10,3.86
4101.71,3.97
4142.73,4.11
4184.15,4.20
4226.00,4.39
4268.26,4.60
4310.94,4.69
4354.05,4.53
4397.59,4.43
4441.56,4.37
4485.98,4.44
4530.84,4.57
4576.15,4.67
4621.91,4.76
4668.13,4.93
4714.81,5.16
4761.96,5.41
4809.58,5.74
4857.67,6.07
4906.25,6.50
4955.31,6.91
5004.87,7.44
5054.91,7.99
5105.46,8.35
5156.52,8.60
5208.08,8.85
5260.16,9.17
5312.77,9.54
5365.89,9.65
5419.55,9.58
5473.75,9.36
5528.49,8.76
5583.77,8.42
5639.61,8.12
5696.00,8.02
5752.96,7.25
5810.49,5.70
5868.60,3.92
5927.28,3.13
5986.56,2.78
6046.42,2.98
6106.89,3.54
6167.96,3.76
6229.64,3.94
6291.93,4.30
6354.85,4.57
6418.40,4.64
6482.58,4.42
6547.41,4.31
6612.88,4.34
6679.01,4.35
6745.80,4.47
6813.26,4.66
6881.39,4.72
6950.21,4.91
7019.71,4.91
7089.91,4.69
7160.81,4.37
7232.41,3.93
7304.74,3.49
7377.79,3.06
7451.56,2.39
7526.08,1.85
7601.34,1.31
7677.35,0.69
7754.13,0.58
7831.67,0.50
7909.98,-0.01
7989.08,-0.49
8068.98,-0.77
8149.67,-1.32
8231.16,-1.37
8313.47,-1.46
8396.61,-2.23
8480.57,-2.95
8565.38,-4.83
8651.03,-6.98
8737.54,-9.25
8824.92,-11.76
8913.17,-13.21
9002.30,-14.89
9092.32,-14.65
9183.25,-14.29
9275.08,-13.81
9367.83,-12.35
9461.51,-10.64
9556.12,-8.75
9651.68,-6.83
9748.20,-5.43
9845.68,-4.31
9944.14,-3.81
10043.58,-3.88
10144.02,-4.48
10245.46,-4.83
10347.91,-5.67
10451.39,-6.59
10555.91,-7.36
10661.46,-8.08
10768.08,-7.48
10875.76,-7.14
10984.52,-6.22
11094.36,-5.91
11205.31,-6.43
11317.36,-7.34
11430.53,-6.67
11544.84,-5.73
11660.29,-5.25
11776.89,-4.52
11894.66,-3.21
12013.60,-2.66
12133.74,-2.60
12255.08,-2.72
12377.63,-3.31
12501.41,-3.80
12626.42,-2.91
12752.68,-3.33
12880.21,-3.97
13009.01,-4.20
13139.10,-3.86
13270.49,-4.12
13403.20,-4.60
13537.23,-5.25
13672.60,-5.24
13809.33,-5.21
13947.42,-4.82
14086.90,-4.56
14227.77,-4.76
14370.04,-5.03
14513.74,-5.48
14658.88,-5.86
14805.47,-5.63
14953.52,-4.99
15103.06,-4.31
15254.09,-3.91
15406.63,-3.74
15560.70,-3.48
15716.30,-3.06
15873.47,-2.42
16032.20,-1.30
16192.52,-1.38
16354.45,-1.65
16517.99,-1.21
16683.17,0.08
16850.01,-0.09
17018.51,-0.29
17188.69,-0.72
17360.58,-1.80
17534.18,-3.18
17709.53,-4.80
17886.62,-6.11
18065.49,-6.29
18246.14,-6.12
18428.60,-6.45
18612.89,-6.88
18799.02,-7.33
18987.01,-8.71
19176.88,-9.66
19368.65,-10.47
19562.33,-11.61
19757.96,-11.73
19955.54,-11.80
