frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,3.38,3.65,3.37,3.65,-3.64,-3.67,-3.31,-0.26,-0.27,-0.27
91.66,3.39,3.67,3.39,3.67,-3.68,-3.69,-3.33,-0.29,-0.29,-0.28
92.58,3.39,3.68,3.41,3.70,-3.72,-3.70,-3.34,-0.33,-0.31,-0.29
93.51,3.44,3.74,3.45,3.75,-3.75,-3.71,-3.36,-0.31,-0.30,-0.30
94.44,3.50,3.81,3.48,3.79,-3.78,-3.72,-3.38,-0.28,-0.30,-0.31
95.39,3.51,3.83,3.50,3.82,-3.80,-3.73,-3.40,-0.29,-0.30,-0.32
96.34,3.48,3.81,3.49,3.83,-3.81,-3.74,-3.43,-0.33,-0.32,-0.33
97.30,3.47,3.82,3.47,3.82,-3.82,-3.76,-3.45,-0.36,-0.35,-0.35
98.28,3.46,3.82,3.46,3.82,-3.83,-3.77,-3.48,-0.38,-0.38,-0.36
99.26,3.45,3.83,3.44,3.83,-3.84,-3.78,-3.51,-0.39,-0.39,-0.38
100.25,3.43,3.83,3.43,3.83,-3.84,-3.79,-3.55,-0.41,-0.41,-0.40
101.25,3.41,3.83,3.41,3.84,-3.84,-3.80,-3.58,-0.43,-0.43,-0.42
102.27,3.40,3.84,3.40,3.84,-3.84,-3.80,-3.61,-0.44,-0.44,-0.44
103.29,3.39,3.85,3.38,3.85,-3.85,-3.81,-3.65,-0.46,-0.46,-0.46
104.32,3.37,3.85,3.37,3.85,-3.85,-3.82,-3.69,-0.48,-0.48,-0.48
105.37,3.34,3.85,3.34,3.85,-3.85,-3.83,-3.73,-0.51,-0.51,-0.51
106.42,3.32,3.85,3.32,3.85,-3.85,-3.84,-3.76,-0.53,-0.53,-0.53
107.48,3.30,3.85,3.29,3.85,-3.85,-3.84,-3.80,-0.55,-0.55,-0.55
108.56,3.27,3.84,3.27,3.85,-3.84,-3.85,-3.84,-0.58,-0.57,-0.57
109.64,3.25,3.84,3.25,3.84,-3.84,-3.86,-3.88,-0.59,-0.59,-0.59
110.74,3.23,3.83,3.23,3.83,-3.84,-3.86,-3.92,-0.61,-0.61,-0.60
111.85,3.21,3.83,3.21,3.83,-3.84,-3.87,-3.95,-0.63,-0.63,-0.62
112.97,3.20,3.83,3.20,3.83,-3.84,-3.87,-3.99,-0.64,-0.64,-0.63
114.10,3.20,3.84,3.20,3.84,-3.84,-3.88,-4.02,-0.65,-0.65,-0.64
115.24,3.20,3.85,3.20,3.85,-3.85,-3.88,-4.05,-0.65,-0.65,-0.65
116.39,3.20,3.86,3.20,3.86,-3.86,-3.89,-4.08,-0.66,-0.66,-0.66
117.55,3.20,3.86,3.20,3.87,-3.87,-3.89,-4.10,-0.67,-0.67,-0.66
118.73,3.21,3.88,3.20,3.88,-3.88,-3.90,-4.13,-0.67,-0.67,-0.67
119.92,3.21,3.88,3.21,3.89,-3.89,-3.90,-4.15,-0.68,-0.68,-0.67
121.12,3.22,3.90,3.22,3.90,-3.90,-3.91,-4.17,-0.68,-0.68,-0.68
122.33,3.23,3.91,3.23,3.91,-3.91,-3.91,-4.18,-0.68,-0.68,-0.68
123.55,3.24,3.91,3.24,3.91,-3.91,-3.92,-4.19,-0.67,-0.68,-0.67
124.79,3.24,3.91,3.24,3.92,-3.92,-3.92,-4.20,-0.68,-0.68,-0.67
126.03,3.25,3.93,3.25,3.92,-3.93,-3.93,-4.20,-0.68,-0.68,-0.68
127.29,3.26,3.93,3.26,3.93,-3.93,-3.93,-4.20,-0.67,-0.68,-0.67
128.57,3.26,3.93,3.26,3.94,-3.94,-3.94,-4.19,-0.68,-0.68,-0.67
129.85,3.27,3.94,3.27,3.94,-3.94,-3.95,-4.19,-0.67,-0.68,-0.67
131.15,3.27,3.94,3.27,3.94,-3.95,-3.96,-4.18,-0.68,-0.68,-0.67
132.46,3.28,3.95,3.28,3.95,-3.95,-3.97,-4.16,-0.68,-0.68,-0.67
133.79,3.28,3.96,3.28,3.96,-3.96,-3.97,-4.14,-0.68,-0.68,-0.68
135.12,3.29,3.97,3.29,3.97,-3.97,-3.98,-4.12,-0.68,-0.68,-0.68
136.48,3.29,3.97,3.29,3.98,-3.98,-3.99,-4.10,-0.69,-0.69,-0.68
137.84,3.29,3.98,3.29,3.98,-3.98,-4.01,-4.08,-0.70,-0.69,-0.69
139.22,3.30,3.99,3.30,3.99,-3.99,-4.02,-4.05,-0.69,-0.70,-0.69
140.61,3.30,4.00,3.30,4.00,-4.00,-4.03,-4.03,-0.70,-0.70,-0.70
142.02,3.30,4.01,3.30,4.01,-4.01,-4.04,-4.00,-0.71,-0.71,-0.71
143.44,3.30,4.02,3.30,4.02,-4.02,-4.05,-3.97,-0.72,-0.72,-0.72
144.87,3.30,4.02,3.30,4.03,-4.03,-4.06,-3.94,-0.73,-0.73,-0.72
146.32,3.30,4.03,3.30,4.04,-4.04,-4.07,-3.91,-0.74,-0.74,-0.73
147.78,3.30,4.05,3.30,4.05,-4.05,-4.09,-3.88,-0.75,-0.75,-0.75
149.26,3.30,4.06,3.30,4.06,-4.06,-4.10,-3.85,-0.76,-0.76,-0.76
150.75,3.30,4.07,3.30,4.07,-4.07,-4.11,-3.82,-0.77,-0.77,-0.77
152.26,3.30,4.08,3.30,4.08,-4.08,-4.12,-3.80,-0.78,-0.78,-0.78
153.78,3.30,4.08,3.30,4.09,-4.09,-4.13,-3.77,-0.79,-0.79,-0.78
155.32,3.30,4.09,3.30,4.09,-4.09,-4.14,-3.75,-0.80,-0.80,-0.79
156.88,3.30,4.10,3.30,4.10,-4.10,-4.15,-3.72,-0.80,-0.80,-0.80
158.44,3.30,4.10,3.30,4.11,-4.11,-4.16,-3.70,-0.81,-0.81,-0.80
160.03,3.30,4.11,3.30,4.11,-4.11,-4.16,-3.68,-0.82,-0.82,-0.81
161.63,3.30,4.12,3.30,4.12,-4.12,-4.17,-3.67,-0.82,-0.82,-0.82
163.24,3.30,4.13,3.30,4.13,-4.13,-4.18,-3.65,-0.83,-0.83,-0.83
164.88,3.29,4.13,3.29,4.14,-4.13,-4.19,-3.64,-0.84,-0.84,-0.84
166.53,3.29,4.14,3.29,4.14,-4.14,-4.19,-3.63,-0.85,-0.85,-0.85
168.19,3.28,4.14,3.28,4.14,-4.14,-4.20,-3.62,-0.86,-0.86,-0.86
169.87,3.27,4.14,3.27,4.15,-4.15,-4.20,-3.62,-0.88,-0.88,-0.87
171.57,3.27,4.15,3.27,4.15,-4.15,-4.20,-3.62,-0.88,-0.88,-0.88
173.29,3.26,4.15,3.26,4.15,-4.15,-4.21,-3.62,-0.89,-0.89,-0.89
175.02,3.26,4.16,3.25,4.16,-4.16,-4.21,-3.62,-0.90,-0.90,-0.90
176.77,3.25,4.15,3.25,4.16,-4.16,-4.21,-3.63,-0.91,-0.91,-0.90
178.54,3.25,4.16,3.25,4.16,-4.16,-4.21,-3.64,-0.92,-0.91,-0.91
180.32,3.26,4.17,3.25,4.17,-4.17,-4.21,-3.65,-0.91,-0.92,-0.91
182.13,3.26,4.17,3.26,4.18,-4.18,-4.21,-3.66,-0.92,-0.92,-0.91
183.95,3.27,4.18,3.27,4.19,-4.19,-4.21,-3.68,-0.92,-0.92,-0.91
185.79,3.28,4.20,3.28,4.20,-4.20,-4.21,-3.70,-0.92,-0.92,-0.92
187.65,3.30,4.21,3.29,4.21,-4.22,-4.21,-3.72,-0.92,-0.92,-0.91
189.52,3.31,4.22,3.31,4.22,-4.23,-4.21,-3.75,-0.92,-0.92,-0.91
191.42,3.32,4.23,3.32,4.23,-4.24,-4.20,-3.77,-0.93,-0.92,-0.91
193.33,3.34,4.25,3.34,4.25,-4.25,-4.20,-3.80,-0.91,-0.91,-0.91
195.27,3.36,4.26,3.37,4.28,-4.26,-4.20,-3.83,-0.90,-0.89,-0.90
197.22,3.39,4.29,3.38,4.28,-4.25,-4.19,-3.87,-0.87,-0.88,-0.90
199.19,3.39,4.29,3.36,4.27,-4.25,-4.19,-3.90,-0.86,-0.88,-0.90
201.18,3.32,4.22,3.34,4.24,-4.24,-4.18,-3.94,-0.92,-0.90,-0.90
203.19,3.30,4.20,3.31,4.21,-4.23,-4.18,-3.98,-0.93,-0.92,-0.90
205.23,3.30,4.20,3.29,4.20,-4.22,-4.17,-4.02,-0.92,-0.93,-0.90
207.28,3.30,4.20,3.30,4.20,-4.21,-4.17,-4.06,-0.91,-0.92,-0.90
209.35,3.30,4.21,3.30,4.20,-4.21,-4.16,-4.10,-0.91,-0.91,-0.91
211.44,3.29,4.20,3.29,4.21,-4.21,-4.15,-4.15,-0.92,-0.91,-0.91
213.56,3.29,4.20,3.29,4.21,-4.21,-4.14,-4.19,-0.92,-0.92,-0.91
215.69,3.29,4.21,3.28,4.21,-4.21,-4.14,-4.23,-0.92,-0.93,-0.92
217.85,3.28,4.20,3.28,4.21,-4.21,-4.13,-4.27,-0.93,-0.92,-0.92
220.03,3.28,4.21,3.28,4.22,-4.20,-4.12,-4.31,-0.92,-0.91,-0.93
222.23,3.28,4.21,3.28,4.21,-4.18,-4.11,-4.35,-0.90,-0.90,-0.93
224.45,3.28,4.21,3.25,4.19,-4.17,-4.10,-4.39,-0.89,-0.92,-0.93
226.70,3.22,4.15,3.21,4.15,-4.15,-4.09,-4.43,-0.94,-0.94,-0.93
228.96,3.15,4.08,3.18,4.12,-4.14,-4.09,-4.46,-0.99,-0.96,-0.93
231.25,3.18,4.10,3.17,4.10,-4.13,-4.08,-4.49,-0.96,-0.96,-0.92
233.57,3.20,4.12,3.19,4.11,-4.13,-4.07,-4.52,-0.93,-0.94,-0.92
235.90,3.22,4.13,3.22,4.13,-4.13,-4.06,-4.55,-0.91,-0.92,-0.91
238.26,3.23,4.14,3.23,4.14,-4.14,-4.05,-4.57,-0.91,-0.91,-0.91
240.64,3.25,4.14,3.25,4.14,-4.14,-4.04,-4.58,-0.89,-0.89,-0.89
243.05,3.26,4.14,3.28,4.17,-4.14,-4.03,-4.60,-0.89,-0.86,-0.88
245.48,3.31,4.18,3.30,4.17,-4.14,-4.02,-4.60,-0.84,-0.85,-0.87
247.93,3.34,4.20,3.30,4.16,-4.14,-4.01,-4.61,-0.80,-0.84,-0.86
250.41,3.25,4.10,3.28,4.13,-4.13,-4.00,-4.61,-0.88,-0.85,-0.85
252.92,3.25,4.09,3.26,4.10,-4.13,-3.99,-4.60,-0.88,-0.87,-0.84
255.45,3.26,4.09,3.25,4.09,-4.12,-3.98,-4.59,-0.86,-0.87,-0.83
258.00,3.27,4.10,3.27,4.10,-4.12,-3.96,-4.58,-0.85,-0.85,-0.83
260.58,3.27,4.10,3.27,4.11,-4.11,-3.95,-4.56,-0.84,-0.84,-0.83
263.19,3.28,4.11,3.27,4.11,-4.10,-3.94,-4.53,-0.82,-0.83,-0.83
265.82,3.27,4.11,3.28,4.12,-4.09,-3.93,-4.51,-0.82,-0.81,-0.84
268.48,3.27,4.11,3.27,4.12,-4.09,-3.92,-4.48,-0.82,-0.82,-0.84
271.16,3.27,4.12,3.23,4.09,-4.09,-3.91,-4.44,-0.82,-0.85,-0.85
273.87,3.18,4.04,3.20,4.05,-4.08,-3.90,-4.40,-0.90,-0.89,-0.86
276.61,3.14,4.00,3.16,4.03,-4.07,-3.89,-4.36,-0.93,-0.91,-0.86
279.38,3.16,4.02,3.15,4.02,-4.05,-3.88,-4.32,-0.89,-0.90,-0.86
282.17,3.17,4.04,3.19,4.06,-4.02,-3.87,-4.28,-0.85,-0.84,-0.87
284.99,3.19,4.06,3.19,4.06,-4.00,-3.86,-4.23,-0.81,-0.81,-0.87
287.84,3.22,4.09,3.14,4.02,-3.98,-3.85,-4.18,-0.76,-0.84,-0.87
290.72,3.03,3.91,3.08,3.96,-3.96,-3.84,-4.14,-0.93,-0.88,-0.88
293.63,2.98,3.86,3.02,3.90,-3.95,-3.83,-4.09,-0.97,-0.93,-0.88
296.57,3.02,3.90,3.00,3.88,-3.94,-3.82,-4.04,-0.92,-0.94,-0.88
299.53,3.04,3.91,3.03,3.91,-3.93,-3.82,-3.99,-0.89,-0.90,-0.87
302.53,3.05,3.92,3.05,3.93,-3.93,-3.81,-3.94,-0.88,-0.88,-0.87
305.55,3.06,3.94,3.06,3.94,-3.93,-3.80,-3.90,-0.87,-0.87,-0.88
308.61,3.07,3.95,3.07,3.95,-3.94,-3.79,-3.85,-0.87,-0.87,-0.88
311.69,3.08,3.96,3.09,3.98,-3.95,-3.78,-3.81,-0.87,-0.86,-0.88
314.81,3.10,3.99,3.10,3.99,-3.95,-3.78,-3.76,-0.86,-0.86,-0.89
