frequency,raw
133.79,7.81
135.12,7.76
136.48,7.72
137.84,7.65
139.22,7.60
140.61,7.54
142.02,7.46
143.44,7.43
144.87,7.39
146.32,7.33
147.78,7.26
149.26,7.21
150.75,7.13
152.26,7.09
153.78,7.05
155.32,7.00
156.88,6.94
158.44,6.89
160.03,6.83
161.63,6.80
163.24,6.76
164.88,6.70
166.53,6.65
168.19,6.60
169.87,6.53
171.57,6.48
173.29,6.44
175.02,6.37
176.77,6.31
178.54,6.25
180.32,6.19
182.13,6.14
183.95,6.05
185.79,6.01
187.65,5.94
189.52,5.88
191.42,5.83
193.33,5.77
195.27,5.71
197.22,5.65
199.19,5.59
201.18,5.51
203.19,5.45
205.23,5.39
207.28,5.33
209.35,5.27
211.44,5.20
213.56,5.13
215.69,5.09
217.85,5.03
220.03,4.99
222.23,4.93
224.45,4.87
226.70,4.80
228.96,4.74
231.25,4.72
233.57,4.66
235.90,4.58
238.26,4.53
240.64,4.47
243.05,4.42
245.48,4.36
247.93,4.30
250.41,4.24
252.92,4.16
255.45,4.11
258.00,4.07
260.58,4.01
263.19,3.96
265.82,3.89
268.48,3.81
271.16,3.76
273.87,3.69
276.61,3.63
279.38,3.57
282.17,3.51
284.99,3.45
287.84,3.37
290.72,3.32
293.63,3.25
296.57,3.20
299.53,3.12
302.53,3.06
305.55,2.99
308.61,2.91
311.69,2.85
314.81,2.79
317.96,2.73
321.14,2.65
324.35,2.58
327.59,2.51
330.87,2.44
334.18,2.37
337.52,2.29
340.90,2.22
344.30,2.15
347.75,2.11
351.23,2.04
354.74,1.96
358.28,1.89
361.87,1.82
365.49,1.76
369.14,1.70
372.83,1.64
376.56,1.56
380.33,1.50
384.13,1.44
387.97,1.39
391.85,1.32
395.77,1.26
399.73,1.19
403.72,1.13
407.76,1.06
411.84,1.00
415.96,0.93
420.12,0.86
424.32,0.80
428.56,0.73
432.85,0.67
437.18,0.59
441.55,0.53
445.96,0.47
450.42,0.39
454.93,0.33
459.48,0.27
464.07,0.21
468.71,0.16
473.40,0.10
478.13,0.02
482.91,-0.03
487.74,-0.08
492.62,-0.12
497.55,-0.17
502.52,-0.22
507.55,-0.28
512.62,-0.34
517.75,-0.40
522.93,-0.44
528.16,-0.48
533.44,-0.53
538.77,-0.60
544.16,-0.65
549.60,-0.69
555.10,-0.72
560.65,-0.76
566.25,-0.81
571.92,-0.89
577.64,-0.95
583.41,-1.00
589.25,-1.05
595.14,-1.11
601.09,-1.16
607.10,-1.20
613.17,-1.26
619.30,-1.31
625.50,-1.35
631.75,-1.39
638.07,-1.44
644.45,-1.48
650.89,-1.52
657.40,-1.56
663.98,-1.60
670.62,-1.62
677.32,-1.65
684.10,-1.69
690.94,-1.74
697.85,-1.79
704.83,-1.85
711.87,-1.89
718.99,-1.92
726.18,-1.95
733.44,-1.98
740.78,-2.00
748.19,-2.02
755.67,-2.05
763.23,-2.10
770.86,-2.14
778.57,-2.17
786.35,-2.20
794.22,-2.22
802.16,-2.24
810.18,-2.27
818.28,-2.30
826.46,-2.32
834.73,-2.35
843.08,-2.37
851.51,-2.39
860.02,-2.39
868.62,-2.39
877.31,-2.38
886.08,-2.35
894.94,-2.33
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.84
1028.71,-1.79
1039.00,-1.72
1049.39,-1.65
1059.88,-1.57
1070.48,-1.49
1081.19,-1.41
1092.00,-1.31
1102.92,-1.20
1113.95,-1.09
1125.09,-0.95
1136.34,-0.81
1147.70,-0.66
1159.18,-0.51
1170.77,-0.34
1182.48,-0.16
1194.30,0.00
1206.25,0.18
1218.31,0.37
1230.49,0.57
1242.80,0.75
1255.22,0.95
1267.78,1.15
1280.45,1.36
1293.26,1.57
1306.19,1.75
1319.25,1.96
1332.45,2.16
1345.77,2.35
1359.23,2.55
1372.82,2.74
1386.55,2.93
1400.41,3.13
1414.42,3.33
1428.56,3.51
1442.85,3.70
1457.28,3.87
1471.85,4.06
1486.57,4.25
1501.43,4.44
1516.45,4.61
1531.61,4.79
1546.93,4.99
1562.40,5.15
1578.02,5.33
1593.80,5.51
1609.74,5.70
1625.84,5.89
1642.10,6.08
1658.52,6.28
1675.10,6.48
1691.85,6.69
1708.77,6.92
1725.86,7.14
1743.12,7.36
1760.55,7.59
1778.15,7.83
1795.94,8.07
1813.90,8.30
1832.03,8.53
1850.36,8.77
1868.86,8.99
1887.55,9.23
1906.42,9.46
1925.49,9.70
1944.74,9.92
1964.19,10.15
1983.83,10.37
2003.67,10.59
2023.71,10.82
2043.94,11.04
2064.38,11.25
2085.03,11.46
2105.88,11.67
2126.94,11.87
2148.20,12.07
2169.69,12.27
2191.38,12.48
2213.30,12.68
2235.43,12.87
2257.78,13.06
2280.36,13.26
2303.17,13.45
2326.20,13.62
2349.46,13.78
2372.95,13.93
2396.68,14.08
2420.65,14.22
2444.86,14.36
2469.31,14.50
2494.00,14.61
2518.94,14.72
2544.13,14.81
2569.57,14.89
2595.27,14.95
2621.22,15.03
2647.43,15.10
2673.90,15.15
2700.64,15.21
2727.65,15.24
2754.93,15.27
2782.48,15.29
2810.30,15.28
2838.40,15.26
2866.79,15.24
2895.46,15.21
2924.41,15.17
2953.65,15.12
2983.19,15.05
3013.02,14.96
3043.15,14.86
3073.58,14.73
3104.32,14.61
3135.36,14.46
3166.72,14.31
3198.38,14.15
3230.37,13.97
3262.67,13.80
3295.30,13.63
3328.25,13.47
3361.53,13.32
3395.15,13.17
3429.10,13.05
3463.39,12.97
3498.03,12.89
3533.01,12.86
3568.34,12.85
3604.02,12.86
3640.06,12.90
3676.46,12.94
3713.22,12.99
3750.36,13.07
3787.86,13.15
3825.74,13.20
3864.00,13.25
3902.64,13.29
3941.66,13.34
3981.08,13.38
4020.89,13.40
4061.10,13.41
4101.71,13.40
4142.73,13.38
4184.15,13.35
4226.00,13.30
4268.26,13.23
4310.94,13.14
4354.05,13.03
4397.59,12.91
4441.56,12.77
4485.98,12.62
4530.84,12.48
4576.15,12.32
4621.91,12.14
4668.13,11.96
4714.81,11.77
4761.96,11.59
4809.58,11.40
4857.67,11.19
4906.25,10.98
4955.31,10.76
5004.87,10.53
5054.91,10.29
5105.46,10.04
5156.52,9.76
5208.08,9.46
5260.16,9.15
5312.77,8.82
5365.89,8.49
5419.55,8.17
5473.75,7.83
5528.49,7.49
5583.77,7.15
5639.61,6.83
5696.00,6.52
5752.96,6.22
5810.49,5.96
5868.60,5.73
5927.28,5.50
5986.56,5.31
6046.42,5.15
6106.89,5.00
6167.96,4.88
6229.64,4.76
6291.93,4.65
6354.85,4.54
6418.40,4.47
6482.58,4.40
6547.41,4.31
6612.88,4.23
6679.01,4.11
6745.80,3.99
6813.26,3.86
6881.39,3.73
6950.21,3.59
7019.71,3.44
7089.91,3.30
7160.81,3.19
7232.41,3.08
7304.74,2.98
7377.79,2.89
7451.56,2.81
7526.08,2.75
7601.34,2.71
7677.35,2.66
7754.13,2.64
7831.67,2.61
7909.98,2.56
7989.08,2.49
8068.98,2.39
8149.67,2.25
8231.16,2.10
8313.47,1.91
8396.61,1.70
8480.57,1.46
8565.38,1.20
8651.03,0.92
8737.54,0.64
8824.92,0.37
8913.17,0.07
9002.30,-0.24
9092.32,-0.55
9183.25,-0.86
9275.08,-1.12
9367.83,-1.39
9461.51,-1.70
9556.12,-2.02
9651.68,-2.36
9748.20,-2.71
9845.68,-3.08
9944.14,-3.45
10043.58,-3.84
10144.02,-4.25
10245.46,-4.68
10347.91,-5.12
10451.39,-5.60
10555.91,-6.08
10661.46,-6.57
10768.08,-7.07
10875.76,-7.60
10984.52,-8.13
11094.36,-8.63
11205.31,-9.15
11317.36,-9.64
11430.53,-10.12
11544.84,-10.56
11660.29,-10.92
11776.89,-11.22
11894.66,-11.40
12013.60,-11.46
12133.74,-11.38
12255.08,-11.21
12377.63,-10.92
12501.41,-10.53
12626.42,-10.07
12752.68,-9.52
12880.21,-8.94
13009.01,-8.32
13139.10,-7.71
13270.49,-7.14
13403.20,-6.59
13537.23,-6.10
13672.60,-5.66
13809.33,-5.25
13947.42,-4.88
14086.90,-4.51
14227.77,-4.15
14370.04,-3.80
14513.74,-3.44
14658.88,-3.07
14805.47,-2.72
14953.52,-2.40
15103.06,-2.18
15254.09,-2.07
15406.63,-2.14
15560.70,-2.41
15716.30,-2.88
15873.47,-3.55
16032.20,-4.44
16192.52,-5.52
16354.45,-6.77
16517.99,-8.15
16683.17,-9.60
16850.01,-11.08
17018.51,-12.53
17188.69,-13.90
17360.58,-15.15
17534.18,-16.24
17709.53,-17.17
17886.62,-17.91
18065.49,-18.54
18246.14,-19.07
18428.60,-19.50
18612.89,-19.78
18799.02,-19.95
18987.01,-20.00
19176.88,-19.93
19368.65,-19.73
19562.33,-19.40
19757.96,-18.96
19955.54,-18.40
