frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,2.31,1.62,2.31,1.63,-1.62,-1.62,-1.36,0.69,0.69,0.68
49.46,2.25,1.57,2.24,1.56,-1.64,-1.64,-1.41,0.61,0.61,0.68
49.96,2.20,1.52,2.24,1.56,-1.64,-1.66,-1.46,0.55,0.60,0.68
50.46,2.29,1.60,2.29,1.61,-1.65,-1.69,-1.51,0.63,0.64,0.68
50.96,2.40,1.71,2.35,1.66,-1.67,-1.71,-1.56,0.72,0.68,0.69
51.47,2.41,1.72,2.40,1.71,-1.70,-1.74,-1.61,0.71,0.71,0.69
51.99,2.41,1.72,2.44,1.75,-1.73,-1.76,-1.65,0.68,0.71,0.69
52.51,2.47,1.78,2.47,1.78,-1.76,-1.78,-1.70,0.71,0.71,0.68
53.03,2.53,1.85,2.51,1.83,-1.78,-1.80,-1.75,0.74,0.73,0.68
53.56,2.53,1.85,2.52,1.84,-1.80,-1.82,-1.80,0.72,0.72,0.68
54.10,2.52,1.84,2.49,1.81,-1.82,-1.84,-1.85,0.70,0.67,0.68
54.64,2.44,1.76,2.46,1.78,-1.83,-1.86,-1.89,0.61,0.63,0.68
55.18,2.43,1.75,2.48,1.79,-1.84,-1.88,-1.94,0.59,0.64,0.68
55.74,2.55,1.86,2.52,1.84,-1.86,-1.90,-1.98,0.69,0.66,0.68
56.29,2.61,1.93,2.58,1.90,-1.89,-1.92,-2.02,0.72,0.69,0.68
56.86,2.61,1.93,2.61,1.92,-1.91,-1.94,-2.06,0.69,0.69,0.68
57.42,2.61,1.93,2.61,1.93,-1.94,-1.96,-2.10,0.67,0.67,0.68
58.00,2.61,1.93,2.65,1.97,-1.97,-1.97,-2.13,0.64,0.68,0.68
58.58,2.71,2.03,2.70,2.02,-1.98,-1.99,-2.17,0.72,0.72,0.68
59.16,2.78,2.09,2.74,2.06,-2.00,-2.01,-2.20,0.78,0.74,0.68
59.76,2.74,2.06,2.72,2.04,-2.01,-2.03,-2.23,0.72,0.71,0.68
60.35,2.67,1.98,2.67,1.99,-2.03,-2.04,-2.25,0.64,0.65,0.68
60.96,2.60,1.91,2.66,1.97,-2.04,-2.06,-2.28,0.56,0.62,0.69
61.57,2.72,2.02,2.70,2.01,-2.06,-2.07,-2.30,0.66,0.65,0.69
62.18,2.81,2.12,2.76,2.07,-2.07,-2.09,-2.32,0.74,0.69,0.69
62.80,2.81,2.13,2.81,2.13,-2.08,-2.10,-2.33,0.72,0.73,0.68
63.43,2.81,2.13,2.82,2.14,-2.10,-2.12,-2.34,0.71,0.71,0.68
64.07,2.81,2.14,2.81,2.13,-2.13,-2.13,-2.35,0.68,0.68,0.67
64.71,2.81,2.14,2.81,2.14,-2.14,-2.14,-2.36,0.66,0.66,0.67
65.35,2.81,2.15,2.81,2.14,-2.15,-2.16,-2.36,0.66,0.66,0.66
66.01,2.81,2.15,2.81,2.15,-2.14,-2.17,-2.36,0.66,0.66,0.66
66.67,2.81,2.16,2.81,2.15,-2.13,-2.19,-2.36,0.67,0.67,0.65
67.33,2.81,2.16,2.81,2.16,-2.14,-2.20,-2.36,0.67,0.67,0.65
68.01,2.81,2.17,2.81,2.16,-2.16,-2.21,-2.35,0.65,0.65,0.64
68.69,2.81,2.17,2.77,2.13,-2.19,-2.22,-2.34,0.62,0.58,0.64
69.37,2.77,2.14,2.78,2.14,-2.22,-2.24,-2.34,0.54,0.55,0.63
70.07,2.74,2.11,2.85,2.22,-2.26,-2.25,-2.32,0.48,0.59,0.63
70.77,3.02,2.39,2.94,2.32,-2.30,-2.26,-2.31,0.72,0.64,0.62
71.48,3.08,2.46,3.02,2.40,-2.33,-2.27,-2.30,0.74,0.69,0.62
72.19,3.03,2.42,3.06,2.45,-2.36,-2.28,-2.29,0.66,0.70,0.61
72.91,3.01,2.40,3.02,2.41,-2.39,-2.30,-2.27,0.61,0.63,0.61
73.64,3.01,2.40,3.00,2.39,-2.42,-2.31,-2.26,0.59,0.59,0.61
74.38,3.01,2.40,3.01,2.39,-2.42,-2.32,-2.25,0.58,0.58,0.61
75.12,3.01,2.40,3.01,2.40,-2.42,-2.33,-2.23,0.59,0.59,0.61
75.87,3.01,2.41,3.01,2.40,-2.41,-2.34,-2.22,0.60,0.60,0.60
76.63,3.01,2.41,3.01,2.40,-2.40,-2.35,-2.21,0.61,0.61,0.60
77.40,3.01,2.41,3.01,2.41,-2.40,-2.37,-2.19,0.61,0.61,0.60
78.17,3.01,2.41,3.01,2.41,-2.41,-2.38,-2.18,0.60,0.60,0.60
78.95,3.01,2.41,3.01,2.41,-2.41,-2.39,-2.17,0.60,0.60,0.60
79.74,3.01,2.41,3.01,2.41,-2.41,-2.40,-2.16,0.60,0.60,0.60
80.54,3.01,2.41,3.01,2.40,-2.40,-2.41,-2.15,0.60,0.60,0.60
81.35,3.01,2.41,3.01,2.41,-2.40,-2.42,-2.14,0.61,0.61,0.60
82.16,3.01,2.41,3.01,2.41,-2.39,-2.43,-2.14,0.61,0.62,0.60
82.98,3.01,2.42,3.01,2.41,-2.40,-2.44,-2.13,0.61,0.61,0.59
83.81,3.01,2.42,2.98,2.39,-2.40,-2.46,-2.13,0.60,0.58,0.59
84.65,2.96,2.37,2.97,2.38,-2.42,-2.47,-2.13,0.54,0.55,0.59
85.50,2.95,2.37,2.98,2.40,-2.44,-2.48,-2.13,0.51,0.55,0.58
86.35,3.03,2.45,3.02,2.44,-2.46,-2.49,-2.13,0.57,0.57,0.58
87.22,3.11,2.53,3.08,2.50,-2.48,-2.50,-2.13,0.63,0.60,0.57
88.09,3.11,2.54,3.11,2.54,-2.50,-2.51,-2.14,0.60,0.61,0.57
88.97,3.11,2.55,3.11,2.55,-2.53,-2.52,-2.14,0.58,0.59,0.56
89.86,3.11,2.56,3.11,2.55,-2.55,-2.53,-2.15,0.56,0.56,0.55
90.76,3.11,2.56,3.11,2.56,-2.57,-2.54,-2.16,0.54,0.54,0.55
91.66,3.12,2.58,3.11,2.57,-2.58,-2.56,-2.17,0.53,0.53,0.54
92.58,3.12,2.59,3.12,2.58,-2.59,-2.57,-2.19,0.53,0.53,0.53
93.51,3.12,2.60,3.12,2.60,-2.60,-2.58,-2.20,0.52,0.52,0.52
94.44,3.12,2.61,3.12,2.60,-2.60,-2.59,-2.22,0.51,0.51,0.51
95.39,3.12,2.62,3.11,2.61,-2.61,-2.60,-2.24,0.50,0.50,0.50
96.34,3.11,2.62,3.11,2.62,-2.62,-2.61,-2.26,0.49,0.49,0.49
97.30,3.11,2.64,3.10,2.63,-2.63,-2.62,-2.28,0.48,0.48,0.47
98.28,3.10,2.64,3.09,2.63,-2.63,-2.63,-2.30,0.46,0.46,0.46
99.26,3.08,2.64,3.08,2.64,-2.64,-2.64,-2.32,0.44,0.44,0.44
100.25,3.07,2.65,3.06,2.64,-2.64,-2.65,-2.35,0.42,0.42,0.42
101.25,3.05,2.65,3.05,2.65,-2.65,-2.66,-2.37,0.40,0.40,0.40
102.27,3.04,2.66,3.03,2.65,-2.65,-2.67,-2.40,0.38,0.38,0.38
103.29,3.02,2.66,3.02,2.66,-2.65,-2.68,-2.42,0.36,0.36,0.36
104.32,3.00,2.66,3.00,2.66,-2.65,-2.68,-2.45,0.34,0.34,0.34
105.37,2.98,2.67,2.97,2.66,-2.65,-2.69,-2.48,0.32,0.32,0.31
106.42,2.95,2.66,2.95,2.66,-2.66,-2.70,-2.50,0.29,0.29,0.29
107.48,2.93,2.66,2.93,2.66,-2.66,-2.71,-2.53,0.26,0.26,0.27
108.56,2.91,2.66,2.90,2.65,-2.67,-2.72,-2.56,0.24,0.24,0.25
109.64,2.89,2.66,2.88,2.65,-2.67,-2.72,-2.58,0.22,0.21,0.23
110.74,2.87,2.65,2.88,2.66,-2.66,-2.73,-2.61,0.21,0.22,0.22
111.85,2.86,2.66,2.89,2.68,-2.65,-2.74,-2.63,0.21,0.24,0.20
112.97,2.92,2.73,2.87,2.67,-2.64,-2.74,-2.66,0.28,0.23,0.19
114.10,2.85,2.67,2.83,2.65,-2.63,-2.75,-2.68,0.22,0.20,0.18
115.24,2.73,2.56,2.78,2.60,-2.62,-2.75,-2.70,0.11,0.16,0.17
116.39,2.73,2.57,2.73,2.56,-2.61,-2.76,-2.72,0.12,0.12,0.16
117.55,2.74,2.58,2.72,2.56,-2.60,-2.76,-2.73,0.14,0.12,0.16
118.73,2.74,2.59,2.74,2.59,-2.59,-2.76,-2.75,0.15,0.15,0.15
119.92,2.75,2.60,2.75,2.60,-2.59,-2.77,-2.76,0.16,0.16,0.15
121.12,2.76,2.62,2.75,2.61,-2.60,-2.77,-2.77,0.16,0.16,0.14
122.33,2.76,2.62,2.76,2.61,-2.60,-2.77,-2.77,0.15,0.16,0.14
123.55,2.77,2.62,2.77,2.62,-2.61,-2.77,-2.78,0.15,0.15,0.15
124.79,2.78,2.63,2.78,2.63,-2.63,-2.77,-2.77,0.15,0.15,0.15
126.03,2.79,2.65,2.78,2.64,-2.64,-2.77,-2.77,0.15,0.15,0.14
127.29,2.79,2.64,2.79,2.64,-2.65,-2.77,-2.77,0.14,0.14,0.15
128.57,2.80,2.65,2.79,2.64,-2.66,-2.77,-2.76,0.14,0.13,0.15
129.85,2.80,2.65,2.80,2.65,-2.66,-2.77,-2.75,0.13,0.13,0.15
131.15,2.81,2.66,2.83,2.68,-2.66,-2.76,-2.73,0.14,0.16,0.15
132.46,2.85,2.70,2.84,2.70,-2.66,-2.76,-2.72,0.19,0.18,0.15
133.79,2.88,2.74,2.83,2.69,-2.65,-2.76,-2.70,0.22,0.18,0.14
135.12,2.79,2.65,2.80,2.66,-2.64,-2.75,-2.68,0.14,0.16,0.14
136.48,2.74,2.60,2.76,2.62,-2.64,-2.75,-2.66,0.10,0.12,0.14
137.84,2.73,2.60,2.72,2.59,-2.62,-2.74,-2.63,0.10,0.10,0.13
139.22,2.73,2.60,2.72,2.59,-2.61,-2.74,-2.60,0.11,0.11,0.13
140.61,2.73,2.61,2.73,2.61,-2.61,-2.73,-2.58,0.12,0.12,0.12
142.02,2.73,2.62,2.73,2.61,-2.62,-2.72,-2.55,0.11,0.11,0.11
143.44,2.73,2.63,2.73,2.62,-2.63,-2.71,-2.52,0.10,0.10,0.10
144.87,2.73,2.63,2.73,2.63,-2.64,-2.70,-2.49,0.09,0.08,0.10
146.32,2.73,2.64,2.73,2.64,-2.65,-2.69,-2.46,0.08,0.08,0.09
147.78,2.73,2.66,2.74,2.67,-2.64,-2.68,-2.43,0.09,0.10,0.07
149.26,2.74,2.68,2.75,2.69,-2.62,-2.67,-2.39,0.11,0.12,0.06
150.75,2.76,2.70,2.70,2.65,-2.60,-2.66,-2.36,0.15,0.10,0.05
152.26,2.64,2.60,2.63,2.59,-2.58,-2.65,-2.33,0.06,0.05,0.04
153.78,2.51,2.47,2.56,2.52,-2.56,-2.63,-2.30,-0.05,0.00,0.04
155.32,2.52,2.49,2.51,2.48,-2.54,-2.62,-2.27,-0.02,-0.03,0.03
156.88,2.53,2.51,2.51,2.48,-2.53,-2.61,-2.24,0.00,-0.01,0.02
158.44,2.53,2.51,2.53,2.51,-2.52,-2.59,-2.22,0.01,0.01,0.02
160.03,2.53,2.52,2.53,2.52,-2.51,-2.58,-2.19,0.01,0.01,0.01
161.63,2.53,2.53,2.53,2.52,-2.52,-2.56,-2.17,0.01,0.01,0.00
163.24,2.53,2.54,2.54,2.55,-2.52,-2.54,-2.14,0.01,0.02,-0.01
164.88,2.54,2.56,2.54,2.56,-2.52,-2.53,-2.12,0.01,0.02,-0.02
166.53,2.56,2.59,2.52,2.55,-2.52,-2.51,-2.10,0.04,-0.00,-0.03
168.19,2.47,2.51,2.48,2.52,-2.52,-2.49,-2.08,-0.05,-0.04,-0.04
169.87,2.41,2.46,2.43,2.48,-2.51,-2.47,-2.06,-0.10,-0.08,-0.05
171.57,2.40,2.46,2.39,2.45,-2.50,-2.45,-2.04,-0.10,-0.10,-0.06
173.29,2.39,2.46,2.38,2.45,-2.47,-2.43,-2.03,-0.09,-0.09,-0.07
175.02,2.39,2.47,2.40,2.47,-2.45,-2.41,-2.01,-0.06,-0.05,-0.08
176.77,2.39,2.47,2.39,2.47,-2.42,-2.39,-2.00,-0.03,-0.03,-0.08
178.54,2.40,2.49,2.35,2.44,-2.39,-2.37,-1.99,0.00,-0.04,-0.09
180.32,2.28,2.37,2.29,2.38,-2.37,-2.35,-1.98,-0.10,-0.08,-0.09
182.13,2.20,2.29,2.23,2.32,-2.36,-2.33,-1.97,-0.16,-0.13,-0.09
183.95,2.20,2.29,2.19,2.28,-2.34,-2.31,-1.97,-0.15,-0.15,-0.09
185.79,2.21,2.31,2.20,2.29,-2.33,-2.29,-1.96,-0.12,-0.13,-0.10
187.65,2.23,2.32,2.22,2.32,-2.32,-2.27,-1.96,-0.09,-0.09,-0.09
189.52,2.24,2.33,2.25,2.34,-2.31,-2.24,-1.96,-0.08,-0.07,-0.09
191.42,2.27,2.36,2.26,2.34,-2.32,-2.22,-1.95,-0.05,-0.06,-0.09
193.33,2.27,2.36,2.25,2.33,-2.32,-2.20,-1.96,-0.05,-0.07,-0.09
195.27,2.22,2.30,2.23,2.31,-2.31,-2.17,-1.96,-0.09,-0.08,-0.08
197.22,2.20,2.28,2.22,2.30,-2.29,-2.15,-1.96,-0.09,-0.07,-0.08
199.19,2.21,2.29,2.20,2.28,-2.26,-2.12,-1.96,-0.06,-0.06,-0.08
201.18,2.21,2.29,2.18,2.25,-2.23,-2.10,-1.97,-0.03,-0.06,-0.08
203.19,2.13,2.21,2.12,2.20,-2.20,-2.08,-1.98,-0.07,-0.08,-0.08
205.23,2.04,2.12,2.06,2.14,-2.17,-2.05,-1.98,-0.13,-0.11,-0.08
207.28,2.02,2.10,2.02,2.10,-2.14,-2.03,-1.99,-0.13,-0.12,-0.08
209.35,2.02,2.11,2.01,2.10,-2.12,-2.00,-2.00,-0.10,-0.10,-0.09
211.44,2.02,2.11,2.02,2.11,-2.09,-1.98,-2.00,-0.07,-0.07,-0.09
213.56,2.02,2.11,2.00,2.09,-2.07,-1.95,-2.01,-0.05,-0.07,-0.09
215.69,1.97,2.07,1.96,2.06,-2.05,-1.92,-2.02,-0.08,-0.09,-0.10
217.85,1.91,2.01,1.93,2.03,-2.03,-1.90,-2.03,-0.12,-0.10,-0.10
220.03,1.90,2.01,1.90,2.00,-2.00,-1.87,-2.03,-0.11,-0.11,-0.11
222.23,1.90,2.01,1.87,1.97,-1.98,-1.85,-2.04,-0.08,-0.11,-0.11
224.45,1.83,1.94,1.85,1.96,-1.95,-1.82,-2.04,-0.12,-0.10,-0.11
226.70,1.80,1.91,1.81,1.92,-1.92,-1.79,-2.04,-0.12,-0.11,-0.11
228.96,1.80,1.91,1.77,1.87,-1.89,-1.77,-2.05,-0.09,-0.12,-0.11
231.25,1.73,1.83,1.74,1.84,-1.86,-1.74,-2.05,-0.13,-0.12,-0.10
233.57,1.72,1.82,1.73,1.83,-1.83,-1.71,-2.05,-0.11,-0.09,-0.10
235.90,1.73,1.82,1.72,1.81,-1.80,-1.69,-2.04,-0.07,-0.08,-0.09
238.26,1.74,1.83,1.71,1.80,-1.77,-1.66,-2.04,-0.03,-0.06,-0.09
240.64,1.68,1.75,1.68,1.75,-1.74,-1.63,-2.03,-0.07,-0.06,-0.07
243.05,1.64,1.70,1.64,1.70,-1.72,-1.61,-2.02,-0.08,-0.08,-0.06
245.48,1.61,1.66,1.62,1.67,-1.70,-1.58,-2.01,-0.09,-0.08,-0.05
247.93,1.63,1.67,1.63,1.67,-1.68,-1.55,-1.99,-0.05,-0.05,-0.04
250.41,1.65,1.68,1.64,1.67,-1.66,-1.53,-1.97,-0.02,-0.02,-0.03
252.92,1.66,1.68,1.64,1.65,-1.64,-1.50,-1.95,0.01,-0.01,-0.02
255.45,1.61,1.62,1.62,1.63,-1.62,-1.47,-1.93,-0.02,-0.00,-0.01
258.00,1.59,1.60,1.60,1.61,-1.60,-1.45,-1.91,-0.02,0.00,-0.01
260.58,1.59,1.60,1.58,1.59,-1.58,-1.42,-1.88,0.01,0.00,-0.01
263.19,1.58,1.59,1.56,1.57,-1.55,-1.39,-1.85,0.02,0.00,-0.01
265.82,1.51,1.53,1.51,1.52,-1.52,-1.36,-1.81,-0.02,-0.01,-0.02
268.48,1.45,1.47,1.45,1.47,-1.49,-1.34,-1.78,-0.04,-0.04,-0.02
271.16,1.40,1.43,1.40,1.43,-1.46,-1.31,-1.74,-0.06,-0.05,-0.03
273.87,1.38,1.42,1.38,1.41,-1.43,-1.28,-1.70,-0.05,-0.05,-0.04
276.61,1.37,1.41,1.36,1.40,-1.39,-1.26,-1.66,-0.03,-0.03,-0.04
279.38,1.35,1.39,1.34,1.38,-1.36,-1.23,-1.62,-0.01,-0.02,-0.04
282.17,1.30,1.35,1.29,1.33,-1.32,-1.20,-1.57,-0.03,-0.03,-0.05
284.99,1.24,1.29,1.25,1.30,-1.29,-1.17,-1.53,-0.05,-0.04,-0.05
287.84,1.19,1.24,1.20,1.26,-1.26,-1.15,-1.48,-0.07,-0.05,-0.05
290.72,1.20,1.26,1.16,1.22,-1.22,-1.12,-1.43,-0.03,-0.06,-0.06
293.63,1.12,1.18,1.12,1.18,-1.19,-1.09,-1.38,-0.07,-0.07,-0.06
296.57,1.08,1.14,1.08,1.14,-1.16,-1.07,-1.33,-0.08,-0.07,-0.06
299.53,1.05,1.10,1.06,1.11,-1.13,-1.04,-1.28,-0.08,-0.07,-0.05
302.53,1.05,1.10,1.05,1.10,-1.10,-1.01,-1.23,-0.05,-0.05,-0.05
305.55,1.06,1.12,1.03,1.09,-1.07,-0.98,-1.18,-0.01,-0.04,-0.06
308.61,1.00,1.06,1.00,1.06,-1.04,-0.96,-1.13,-0.05,-0.04,-0.06
311.69,0.96,1.02,0.95,1.02,-1.02,-0.93,-1.07,-0.06,-0.06,-0.06
314.81,0.90,0.97,0.91,0.98,-0.98,-0.90,-1.02,-0.09,-0.07,-0.07
317.96,0.88,0.95,0.88,0.95,-0.95,-0.87,-0.97,-0.07,-0.07,-0.07
321.14,0.87,0.94,0.84,0.92,-0.91,-0.85,-0.92,-0.05,-0.07,-0.07
324.35,0.80,0.88,0.80,0.88,-0.87,-0.82,-0.87,-0.08,-0.07,-0.08
327.59,0.74,0.83,0.75,0.83,-0.83,-0.79,-0.81,-0.10,-0.09,-0.09
330.87,0.69,0.78,0.69,0.78,-0.79,-0.76,-0.76,-0.10,-0.10,-0.09
334.18,0.67,0.76,0.65,0.74,-0.75,-0.74,-0.71,-0.09,-0.10,-0.09
337.52,0.62,0.71,0.62,0.71,-0.71,-0.71,-0.66,-0.09,-0.09,-0.09
340.90,0.58,0.68,0.58,0.68,-0.67,-0.68,-0.61,-0.09,-0.09,-0.10
344.30,0.55,0.65,0.53,0.63,-0.63,-0.65,-0.56,-0.08,-0.10,-0.10
347.75,0.49,0.59,0.48,0.58,-0.59,-0.62,-0.51,-0.10,-0.11,-0.10
351.23,0.42,0.53,0.43,0.54,-0.54,-0.59,-0.46,-0.12,-0.11,-0.11
354.74,0.38,0.49,0.40,0.50,-0.49,-0.57,-0.41,-0.11,-0.10,-0.11
