frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,8.66,4.57,8.66,4.58,-4.59,-4.69,-4.56,4.08,4.08,4.09
36.70,8.66,4.59,8.66,4.59,-4.60,-4.71,-4.51,4.07,4.06,4.07
37.06,8.66,4.60,8.67,4.61,-4.61,-4.74,-4.47,4.05,4.06,4.06
37.43,8.67,4.62,8.68,4.63,-4.63,-4.76,-4.42,4.05,4.05,4.05
37.81,8.69,4.65,8.69,4.65,-4.65,-4.78,-4.37,4.05,4.04,4.04
38.19,8.69,4.66,8.70,4.67,-4.67,-4.80,-4.33,4.03,4.03,4.03
38.57,8.71,4.68,8.71,4.69,-4.69,-4.82,-4.28,4.03,4.03,4.03
38.95,8.72,4.70,8.73,4.71,-4.71,-4.84,-4.24,4.02,4.02,4.02
39.34,8.74,4.73,8.74,4.73,-4.73,-4.85,-4.20,4.02,4.02,4.01
39.74,8.75,4.74,8.75,4.75,-4.74,-4.86,-4.16,4.01,4.01,4.01
40.14,8.76,4.76,8.76,4.76,-4.76,-4.88,-4.12,4.01,4.00,4.00
40.54,8.76,4.76,8.77,4.77,-4.77,-4.88,-4.09,3.99,4.00,4.00
40.94,8.78,4.78,8.78,4.78,-4.79,-4.89,-4.06,4.00,4.00,4.00
41.35,8.79,4.79,8.79,4.79,-4.80,-4.90,-4.03,4.00,4.00,4.00
41.76,8.80,4.80,8.80,4.80,-4.81,-4.90,-4.00,4.00,4.00,4.00
42.18,8.81,4.81,8.81,4.81,-4.81,-4.90,-3.98,4.00,4.00,4.00
42.60,8.81,4.81,8.82,4.82,-4.82,-4.90,-3.95,4.00,4.00,4.00
43.03,8.82,4.82,8.82,4.82,-4.82,-4.90,-3.94,4.01,4.00,4.00
43.46,8.81,4.81,8.82,4.82,-4.81,-4.89,-3.92,4.00,4.00,4.00
43.90,8.81,4.81,8.81,4.81,-4.80,-4.89,-3.91,4.01,4.01,4.00
44.33,8.79,4.78,8.80,4.79,-4.79,-4.88,-3.90,4.00,4.01,4.01
44.78,8.78,4.77,8.78,4.77,-4.77,-4.87,-3.89,4.01,4.01,4.01
45.23,8.76,4.75,8.76,4.75,-4.75,-4.86,-3.89,4.01,4.01,4.01
45.68,8.74,4.72,8.74,4.73,-4.73,-4.84,-3.89,4.01,4.01,4.02
46.13,8.72,4.70,8.72,4.70,-4.70,-4.82,-3.89,4.02,4.02,4.02
46.60,8.69,4.67,8.70,4.68,-4.68,-4.81,-3.89,4.02,4.02,4.02
47.06,8.67,4.65,8.67,4.65,-4.65,-4.79,-3.90,4.02,4.02,4.02
47.53,8.64,4.62,8.64,4.62,-4.62,-4.77,-3.91,4.02,4.02,4.02
48.01,8.61,4.59,8.61,4.59,-4.59,-4.74,-3.93,4.02,4.02,4.02
48.49,8.57,4.56,8.58,4.56,-4.56,-4.72,-3.94,4.01,4.01,4.01
48.97,8.54,4.53,8.55,4.54,-4.53,-4.69,-3.96,4.01,4.01,4.01
49.46,8.51,4.50,8.51,4.51,-4.50,-4.66,-3.98,4.01,4.01,4.01
49.96,8.48,4.48,8.48,4.47,-4.48,-4.63,-4.00,4.01,4.00,4.00
50.46,8.43,4.43,8.44,4.44,-4.45,-4.60,-4.03,3.99,3.99,4.00
50.96,8.40,4.41,8.40,4.41,-4.42,-4.57,-4.05,3.99,3.99,3.99
51.47,8.37,4.38,8.37,4.39,-4.39,-4.54,-4.08,3.98,3.98,3.99
51.99,8.34,4.36,8.34,4.36,-4.36,-4.50,-4.11,3.98,3.98,3.98
52.51,8.31,4.33,8.31,4.33,-4.33,-4.47,-4.13,3.98,3.98,3.98
53.03,8.28,4.30,8.28,4.31,-4.30,-4.43,-4.16,3.98,3.98,3.98
53.56,8.24,4.27,8.25,4.27,-4.27,-4.39,-4.19,3.98,3.98,3.97
54.10,8.21,4.24,8.21,4.24,-4.23,-4.36,-4.22,3.98,3.98,3.97
54.64,8.17,4.20,8.17,4.21,-4.20,-4.32,-4.25,3.97,3.97,3.97
55.18,8.14,4.17,8.14,4.17,-4.17,-4.28,-4.27,3.98,3.97,3.97
55.74,8.09,4.11,8.10,4.13,-4.13,-4.24,-4.30,3.96,3.97,3.98
56.29,8.07,4.09,8.07,4.09,-4.10,-4.20,-4.32,3.97,3.97,3.98
56.86,8.04,4.06,8.04,4.06,-4.07,-4.15,-4.34,3.97,3.97,3.98
57.42,8.02,4.04,8.03,4.05,-4.05,-4.11,-4.36,3.98,3.98,3.98
58.00,8.00,4.02,8.00,4.02,-4.02,-4.07,-4.38,3.98,3.98,3.98
58.58,7.98,4.00,7.98,4.00,-4.00,-4.03,-4.39,3.98,3.98,3.98
59.16,7.95,3.97,7.96,3.98,-3.97,-3.99,-4.40,3.98,3.98,3.98
59.76,7.93,3.95,7.93,3.95,-3.95,-3.95,-4.40,3.99,3.99,3.98
60.35,7.90,3.92,7.90,3.93,-3.92,-3.90,-4.40,3.99,3.99,3.98
60.96,7.87,3.90,7.87,3.89,-3.89,-3.86,-4.39,3.99,3.98,3.97
61.57,7.82,3.85,7.82,3.85,-3.85,-3.82,-4.38,3.97,3.97,3.97
62.18,7.77,3.80,7.78,3.81,-3.82,-3.78,-4.37,3.95,3.96,3.97
62.80,7.73,3.77,7.74,3.77,-3.79,-3.74,-4.35,3.95,3.95,3.96
63.43,7.70,3.74,7.70,3.75,-3.75,-3.70,-4.32,3.95,3.95,3.96
64.07,7.67,3.72,7.67,3.72,-3.72,-3.66,-4.29,3.95,3.95,3.95
64.71,7.64,3.69,7.64,3.69,-3.69,-3.62,-4.25,3.96,3.95,3.95
65.35,7.60,3.65,7.61,3.66,-3.66,-3.59,-4.21,3.95,3.95,3.95
66.01,7.58,3.63,7.58,3.63,-3.63,-3.55,-4.17,3.95,3.95,3.95
66.67,7.55,3.60,7.55,3.60,-3.60,-3.52,-4.12,3.95,3.95,3.95
67.33,7.51,3.56,7.52,3.57,-3.57,-3.48,-4.06,3.94,3.95,3.95
68.01,7.49,3.54,7.49,3.54,-3.54,-3.45,-4.01,3.95,3.95,3.95
68.69,7.46,3.51,7.46,3.51,-3.51,-3.42,-3.95,3.95,3.95,3.95
69.37,7.42,3.47,7.43,3.48,-3.48,-3.39,-3.88,3.95,3.95,3.95
70.07,7.39,3.44,7.39,3.44,-3.44,-3.37,-3.81,3.95,3.95,3.95
70.77,7.35,3.40,7.36,3.41,-3.41,-3.34,-3.74,3.94,3.95,3.95
71.48,7.32,3.38,7.32,3.38,-3.37,-3.32,-3.67,3.95,3.95,3.94
72.19,7.27,3.33,7.28,3.34,-3.33,-3.29,-3.60,3.94,3.95,3.94
72.91,7.24,3.30,7.24,3.30,-3.30,-3.27,-3.52,3.95,3.94,3.94
73.64,7.20,3.26,7.20,3.26,-3.26,-3.24,-3.45,3.95,3.94,3.94
74.38,7.15,3.20,7.16,3.21,-3.22,-3.22,-3.37,3.94,3.94,3.95
75.12,7.12,3.17,7.12,3.17,-3.18,-3.19,-3.29,3.94,3.94,3.95
75.87,7.08,3.13,7.09,3.14,-3.14,-3.16,-3.22,3.94,3.94,3.95
76.63,7.05,3.10,7.05,3.10,-3.10,-3.13,-3.14,3.95,3.95,3.95
77.40,7.02,3.07,7.02,3.07,-3.07,-3.09,-3.06,3.96,3.95,3.95
78.17,6.98,3.03,6.99,3.04,-3.03,-3.05,-2.99,3.95,3.96,3.95
78.95,6.94,2.99,6.95,3.00,-2.99,-3.00,-2.91,3.95,3.95,3.95
79.74,6.91,2.96,6.91,2.96,-2.96,-2.95,-2.83,3.96,3.95,3.95
80.54,6.86,2.91,6.87,2.92,-2.92,-2.90,-2.76,3.94,3.95,3.95
81.35,6.83,2.87,6.83,2.88,-2.88,-2.84,-2.69,3.95,3.95,3.96
82.16,6.79,2.83,6.79,2.83,-2.84,-2.78,-2.62,3.96,3.96,3.96
82.98,6.75,2.79,6.76,2.79,-2.80,-2.72,-2.55,3.96,3.96,3.96
83.81,6.72,2.75,6.72,2.75,-2.75,-2.66,-2.48,3.97,3.97,3.97
84.65,6.67,2.70,6.68,2.71,-2.70,-2.60,-2.41,3.97,3.97,3.97
85.50,6.62,2.65,6.63,2.66,-2.65,-2.53,-2.34,3.97,3.98,3.97
86.35,6.58,2.60,6.58,2.60,-2.60,-2.47,-2.28,3.99,3.98,3.98
87.22,6.52,2.54,6.52,2.54,-2.54,-2.42,-2.22,3.98,3.98,3.98
88.09,6.46,2.48,6.46,2.48,-2.48,-2.36,-2.15,3.99,3.99,3.98
88.97,6.39,2.40,6.40,2.41,-2.41,-2.30,-2.09,3.98,3.99,3.99
89.86,6.33,2.34,6.33,2.34,-2.34,-2.25,-2.04,3.99,3.99,3.99
90.76,6.26,2.26,6.26,2.27,-2.27,-2.20,-1.98,4.00,4.00,4.00
91.66,6.19,2.19,6.19,2.19,-2.19,-2.15,-1.92,4.00,4.00,4.00
92.58,6.12,2.12,6.12,2.12,-2.12,-2.10,-1.87,4.00,4.00,4.00
93.51,6.05,2.04,6.05,2.05,-2.05,-2.05,-1.82,4.01,4.01,4.01
94.44,5.98,1.97,5.98,1.98,-1.97,-2.01,-1.77,4.01,4.01,4.01
95.39,5.91,1.90,5.92,1.91,-1.90,-1.96,-1.72,4.01,4.01,4.01
96.34,5.85,1.84,5.85,1.84,-1.84,-1.92,-1.67,4.02,4.01,4.01
97.30,5.78,1.77,5.78,1.77,-1.78,-1.88,-1.63,4.01,4.01,4.01
98.28,5.72,1.71,5.72,1.71,-1.72,-1.84,-1.58,4.00,4.00,4.01
99.26,5.65,1.65,5.66,1.66,-1.67,-1.80,-1.54,3.98,3.99,4.00
100.25,5.62,1.62,5.62,1.62,-1.62,-1.76,-1.50,4.00,3.99,4.00
101.25,5.57,1.57,5.58,1.58,-1.58,-1.72,-1.46,3.99,3.99,4.00
102.27,5.54,1.55,5.54,1.55,-1.55,-1.68,-1.42,4.00,4.00,3.99
103.29,5.50,1.51,5.50,1.52,-1.51,-1.65,-1.38,3.99,3.99,3.99
104.32,5.47,1.49,5.47,1.49,-1.48,-1.61,-1.34,3.99,3.99,3.98
105.37,5.43,1.45,5.44,1.45,-1.45,-1.57,-1.31,3.98,3.98,3.98
106.42,5.40,1.42,5.40,1.42,-1.42,-1.54,-1.27,3.98,3.98,3.98
107.48,5.36,1.38,5.37,1.39,-1.39,-1.51,-1.24,3.97,3.98,3.98
108.56,5.33,1.36,5.33,1.36,-1.36,-1.47,-1.21,3.97,3.97,3.97
109.64,5.30,1.33,5.30,1.33,-1.33,-1.44,-1.18,3.97,3.97,3.97
110.74,5.26,1.29,5.27,1.30,-1.31,-1.41,-1.15,3.96,3.97,3.97
111.85,5.24,1.28,5.24,1.28,-1.28,-1.37,-1.12,3.97,3.96,3.96
112.97,5.21,1.25,5.21,1.25,-1.25,-1.34,-1.09,3.96,3.96,3.96
114.10,5.18,1.23,5.18,1.23,-1.23,-1.31,-1.07,3.96,3.96,3.95
115.24,5.14,1.19,5.15,1.20,-1.20,-1.28,-1.04,3.94,3.95,3.95
116.39,5.11,1.18,5.11,1.18,-1.18,-1.25,-1.02,3.94,3.93,3.93
117.55,5.07,1.15,5.07,1.15,-1.15,-1.22,-1.00,3.92,3.92,3.92
118.73,5.03,1.12,5.03,1.13,-1.13,-1.18,-0.98,3.90,3.91,3.91
119.92,4.99,1.10,4.99,1.10,-1.11,-1.15,-0.96,3.89,3.89,3.89
121.12,4.95,1.08,4.95,1.08,-1.09,-1.12,-0.94,3.87,3.87,3.87
122.33,4.91,1.06,4.91,1.06,-1.06,-1.09,-0.92,3.85,3.85,3.85
123.55,4.87,1.04,4.87,1.04,-1.04,-1.06,-0.90,3.83,3.83,3.83
124.79,4.83,1.02,4.83,1.02,-1.03,-1.03,-0.89,3.81,3.81,3.81
126.03,4.78,1.00,4.79,1.00,-1.01,-1.00,-0.87,3.78,3.78,3.78
127.29,4.74,0.98,4.74,0.98,-0.98,-0.97,-0.86,3.76,3.76,3.76
128.57,4.70,0.96,4.70,0.97,-0.96,-0.94,-0.85,3.74,3.74,3.74
129.85,4.66,0.94,4.66,0.94,-0.93,-0.90,-0.84,3.73,3.73,3.72
131.15,4.62,0.91,4.62,0.91,-0.91,-0.87,-0.83,3.72,3.71,3.71
132.46,4.57,0.87,4.58,0.88,-0.88,-0.84,-0.82,3.70,3.70,3.70
133.79,4.53,0.84,4.54,0.85,-0.85,-0.81,-0.81,3.69,3.69,3.69
135.12,4.50,0.82,4.50,0.82,-0.82,-0.79,-0.80,3.68,3.68,3.68
136.48,4.46,0.78,4.47,0.79,-0.79,-0.76,-0.80,3.67,3.67,3.68
137.84,4.43,0.76,4.43,0.76,-0.77,-0.73,-0.79,3.66,3.66,3.67
139.22,4.41,0.74,4.41,0.74,-0.75,-0.70,-0.79,3.67,3.66,3.67
140.61,4.38,0.71,4.39,0.72,-0.73,-0.68,-0.78,3.66,3.67,3.67
142.02,4.38,0.71,4.38,0.71,-0.70,-0.65,-0.78,3.68,3.67,3.67
143.44,4.36,0.69,4.36,0.69,-0.68,-0.63,-0.78,3.68,3.68,3.67
144.87,4.34,0.67,4.34,0.67,-0.66,-0.61,-0.78,3.68,3.68,3.67
146.32,4.31,0.64,4.32,0.64,-0.64,-0.59,-0.78,3.68,3.68,3.67
147.78,4.29,0.61,4.29,0.61,-0.62,-0.58,-0.78,3.68,3.67,3.68
149.26,4.26,0.58,4.27,0.59,-0.60,-0.56,-0.78,3.67,3.67,3.68
150.75,4.24,0.56,4.25,0.57,-0.58,-0.55,-0.78,3.67,3.67,3.68
152.26,4.24,0.56,4.24,0.56,-0.56,-0.55,-0.78,3.68,3.67,3.68
153.78,4.22,0.54,4.23,0.55,-0.55,-0.54,-0.78,3.67,3.68,3.68
155.32,4.22,0.54,4.22,0.54,-0.54,-0.54,-0.79,3.68,3.68,3.68
156.88,4.21,0.53,4.22,0.54,-0.53,-0.54,-0.79,3.68,3.68,3.68
158.44,4.21,0.53,4.21,0.53,-0.53,-0.54,-0.79,3.68,3.68,3.68
160.03,4.21,0.53,4.21,0.53,-0.53,-0.54,-0.80,3.68,3.68,3.68
161.63,4.20,0.52,4.21,0.53,-0.53,-0.55,-0.80,3.68,3.68,3.68
163.24,4.20,0.52,4.21,0.53,-0.52,-0.56,-0.81,3.68,3.68,3.68
164.88,4.21,0.53,4.21,0.53,-0.52,-0.57,-0.82,3.69,3.69,3.68
166.53,4.21,0.52,4.21,0.52,-0.52,-0.58,-0.83,3.69,3.69,3.69
168.19,4.20,0.51,4.21,0.52,-0.52,-0.60,-0.83,3.68,3.69,3.69
169.87,4.21,0.52,4.21,0.52,-0.52,-0.61,-0.84,3.69,3.69,3.69
171.57,4.22,0.52,4.22,0.53,-0.53,-0.63,-0.85,3.70,3.69,3.70
173.29,4.23,0.53,4.23,0.53,-0.53,-0.65,-0.86,3.70,3.70,3.70
175.02,4.24,0.54,4.24,0.54,-0.55,-0.66,-0.87,3.70,3.70,3.70
176.77,4.26,0.55,4.26,0.56,-0.56,-0.68,-0.88,3.70,3.70,3.71
178.54,4.28,0.57,4.29,0.58,-0.58,-0.70,-0.89,3.70,3.71,3.71
180.32,4.32,0.60,4.32,0.60,-0.60,-0.72,-0.91,3.72,3.71,3.72
182.13,4.34,0.62,4.35,0.63,-0.63,-0.73,-0.92,3.72,3.72,3.72
183.95,4.37,0.65,4.38,0.66,-0.65,-0.75,-0.93,3.72,3.73,3.72
185.79,4.41,0.68,4.41,0.68,-0.68,-0.77,-0.95,3.74,3.73,3.73
187.65,4.44,0.71,4.44,0.71,-0.70,-0.79,-0.96,3.74,3.73,3.73
189.52,4.45,0.72,4.46,0.73,-0.73,-0.81,-0.98,3.73,3.74,3.73
191.42,4.48,0.74,4.48,0.75,-0.75,-0.83,-0.99,3.73,3.74,3.74
193.33,4.51,0.77,4.51,0.77,-0.77,-0.85,-1.01,3.74,3.74,3.74
195.27,4.53,0.79,4.54,0.80,-0.79,-0.87,-1.02,3.74,3.74,3.74
197.22,4.56,0.82,4.56,0.82,-0.82,-0.89,-1.04,3.75,3.74,3.74
199.19,4.58,0.83,4.59,0.84,-0.84,-0.90,-1.06,3.74,3.74,3.75
201.18,4.61,0.86,4.62,0.87,-0.87,-0.92,-1.08,3.74,3.75,3.75
203.19,4.65,0.90,4.65,0.90,-0.90,-0.94,-1.10,3.76,3.75,3.75
205.23,4.67,0.92,4.68,0.93,-0.93,-0.96,-1.11,3.74,3.75,3.75
207.28,4.71,0.96,4.71,0.96,-0.96,-0.98,-1.13,3.75,3.75,3.75
209.35,4.74,0.99,4.74,0.99,-1.00,-1.00,-1.15,3.75,3.75,3.75
211.44,4.78,1.03,4.78,1.03,-1.03,-1.02,-1.17,3.75,3.75,3.75
213.56,4.81,1.06,4.82,1.07,-1.07,-1.04,-1.20,3.75,3.75,3.75
215.69,4.85,1.10,4.85,1.10,-1.10,-1.06,-1.22,3.75,3.75,3.75
217.85,4.89,1.14,4.89,1.14,-1.14,-1.08,-1.24,3.76,3.75,3.75
220.03,4.92,1.17,4.93,1.18,-1.17,-1.10,-1.26,3.75,3.75,3.75
222.23,4.96,1.21,4.96,1.21,-1.21,-1.13,-1.28,3.76,3.75,3.75
224.45,4.99,1.24,4.99,1.24,-1.24,-1.15,-1.30,3.75,3.75,3.75
226.70,5.02,1.27,5.03,1.28,-1.28,-1.17,-1.32,3.74,3.75,3.75
228.96,5.06,1.31,5.06,1.31,-1.32,-1.19,-1.35,3.75,3.74,3.75
231.25,5.10,1.35,5.10,1.35,-1.36,-1.22,-1.37,3.75,3.74,3.75
233.57,5.13,1.39,5.14,1.39,-1.40,-1.24,-1.39,3.74,3.74,3.74
235.90,5.17,1.43,5.17,1.43,-1.43,-1.26,-1.41,3.74,3.74,3.74
238.26,5.21,1.47,5.21,1.48,-1.47,-1.29,-1.43,3.74,3.74,3.74
240.64,5.24,1.51,5.25,1.52,-1.51,-1.31,-1.46,3.73,3.74,3.73
243.05,5.29,1.56,5.28,1.55,-1.55,-1.34,-1.48,3.74,3.73,3.73
245.48,5.31,1.58,5.32,1.59,-1.59,-1.37,-1.50,3.73,3.73,3.73
247.93,5.34,1.61,5.35,1.62,-1.62,-1.39,-1.52,3.73,3.73,3.73
250.41,5.38,1.65,5.38,1.65,-1.65,-1.42,-1.54,3.74,3.73,3.73
252.92,5.40,1.68,5.40,1.68,-1.68,-1.45,-1.57,3.73,3.73,3.72
255.45,5.42,1.70,5.43,1.71,-1.70,-1.48,-1.59,3.72,3.72,3.72
258.00,5.44,1.72,5.44,1.73,-1.73,-1.51,-1.61,3.72,3.71,3.72
260.58,5.46,1.75,5.46,1.75,-1.76,-1.54,-1.63,3.71,3.71,3.71
263.19,5.48,1.77,5.49,1.78,-1.78,-1.57,-1.65,3.70,3.70,3.71
265.82,5.51,1.81,5.51,1.81,-1.81,-1.61,-1.68,3.70,3.70,3.70
268.48,5.53,1.83,5.54,1.84,-1.84,-1.64,-1.70,3.69,3.70,3.70
271.16,5.56,1.87,5.56,1.87,-1.87,-1.68,-1.72,3.69,3.69,3.69
273.87,5.59,1.90,5.59,1.91,-1.91,-1.71,-1.75,3.69,3.69,3.69
276.61,5.62,1.94,5.62,1.94,-1.94,-1.75,-1.77,3.68,3.68,3.68
279.38,5.65,1.97,5.65,1.98,-1.98,-1.78,-1.80,3.67,3.67,3.68
282.17,5.68,2.01,5.68,2.01,-2.02,-1.82,-1.82,3.67,3.67,3.67
284.99,5.71,2.05,5.71,2.05,-2.05,-1.86,-1.85,3.66,3.66,3.66
287.84,5.74,2.09,5.74,2.09,-2.09,-1.90,-1.88,3.65,3.65,3.65
290.72,5.77,2.13,5.77,2.13,-2.13,-1.94,-1.90,3.65,3.65,3.64
293.63,5.80,2.16,5.80,2.16,-2.16,-1.98,-1.93,3.64,3.64,3.64
296.57,5.82,2.19,5.83,2.20,-2.20,-2.03,-1.96,3.63,3.63,3.63
299.53,5.85,2.23,5.85,2.23,-2.23,-2.07,-2.00,3.62,3.62,3.62
302.53,5.88,2.26,5.88,2.27,-2.27,-2.12,-2.03,3.62,3.61,3.62
305.55,5.91,2.30,5.91,2.30,-2.30,-2.16,-2.06,3.61,3.61,3.61
308.61,5.94,2.33,5.95,2.34,-2.34,-2.21,-2.10,3.61,3.61,3.61
311.69,5.98,2.37,5.98,2.37,-2.37,-2.26,-2.14,3.61,3.61,3.61
314.81,6.01,2.41,6.01,2.41,-2.41,-2.31,-2.18,3.60,3.60,3.60
317.96,6.04,2.44,6.05,2.45,-2.45,-2.36,-2.22,3.60,3.60,3.60
321.14,6.08,2.48,6.08,2.48,-2.48,-2.41,-2.26,3.60,3.60,3.60
324.35,6.11,2.52,6.11,2.52,-2.52,-2.46,-2.31,3.59,3.59,3.59
327.59,6.14,2.55,6.15,2.56,-2.56,-2.51,-2.36,3.58,3.59,3.59
330.87,6.18,2.60,6.18,2.60,-2.60,-2.57,-2.40,3.58,3.58,3.58
334.18,6.22,2.64,6.22,2.64,-2.64,-2.62,-2.46,3.58,3.58,3.58
337.52,6.26,2.68,6.26,2.69,-2.69,-2.68,-2.51,3.58,3.58,3.58
340.90,6.30,2.73,6.30,2.73,-2.73,-2.74,-2.56,3.57,3.57,3.57
344.30,6.34,2.77,6.34,2.78,-2.78,-2.80,-2.62,3.56,3.56,3.57
347.75,6.38,2.82,6.39,2.83,-2.83,-2.86,-2.68,3.55,3.56,3.56
351.23,6.44,2.89,6.44,2.88,-2.88,-2.92,-2.74,3.56,3.55,3.55
354.74,6.48,2.94,6.48,2.94,-2.94,-2.98,-2.81,3.55,3.55,3.54
358.28,6.52,2.98,6.53,3.00,-2.99,-3.04,-2.87,3.53,3.54,3.54
361.87,6.58,3.05,6.58,3.05,-3.05,-3.11,-2.94,3.53,3.53,3.53
365.49,6.63,3.11,6.63,3.11,-3.11,-3.17,-3.01,3.52,3.52,3.52
369.14,6.68,3.17,6.69,3.18,-3.18,-3.23,-3.09,3.51,3.51,3.51
372.83,6.74,3.24,6.74,3.24,-3.24,-3.30,-3.16,3.50,3.50,3.50
