frequency,raw
128.57,-2.80
129.85,-2.90
131.15,-3.02
132.46,-3.12
133.79,-3.23
135.12,-3.35
136.48,-3.47
137.84,-3.60
139.22,-3.72
140.61,-3.84
142.02,-3.95
143.44,-4.09
144.87,-4.20
146.32,-4.32
147.78,-4.44
149.26,-4.55
150.75,-4.67
152.26,-4.77
153.78,-4.86
155.32,-4.95
156.88,-5.03
158.44,-5.11
160.03,-5.17
161.63,-5.23
163.24,-5.26
164.88,-5.29
166.53,-5.31
168.19,-5.31
169.87,-5.31
171.57,-5.28
173.29,-5.25
175.02,-5.19
176.77,-5.14
178.54,-5.05
180.32,-4.95
182.13,-4.85
183.95,-4.73
185.79,-4.59
187.65,-4.45
189.52,-4.31
191.42,-4.15
193.33,-3.98
195.27,-3.83
197.22,-3.66
199.19,-3.50
201.18,-3.33
203.19,-3.17
205.23,-3.02
207.28,-2.85
209.35,-2.70
211.44,-2.55
213.56,-2.40
215.69,-2.27
217.85,-2.14
220.03,-2.01
222.23,-1.87
224.45,-1.76
226.70,-1.66
228.96,-1.55
231.25,-1.46
233.57,-1.36
235.90,-1.28
238.26,-1.18
240.64,-1.11
243.05,-1.02
245.48,-0.95
247.93,-0.88
250.41,-0.79
252.92,-0.72
255.45,-0.65
258.00,-0.57
260.58,-0.49
263.19,-0.42
265.82,-0.35
268.48,-0.29
271.16,-0.21
273.87,-0.15
276.61,-0.09
279.38,-0.02
282.17,0.03
284.99,0.08
287.84,0.12
290.72,0.18
293.63,0.23
296.57,0.26
299.53,0.30
302.53,0.34
305.55,0.37
308.61,0.40
311.69,0.43
314.81,0.47
317.96,0.49
321.14,0.52
324.35,0.54
327.59,0.57
330.87,0.59
334.18,0.62
337.52,0.64
340.90,0.66
344.30,0.68
347.75,0.69
351.23,0.71
354.74,0.75
358.28,0.82
361.87,0.90
365.49,0.97
369.14,1.04
372.83,1.11
376.56,1.18
380.33,1.21
384.13,1.26
387.97,1.30
391.85,1.33
395.77,1.36
399.73,1.38
403.72,1.39
407.76,1.39
411.84,1.39
415.96,1.40
420.12,1.38
424.32,1.36
428.56,1.35
432.85,1.32
437.18,1.29
441.55,1.26
445.96,1.22
450.42,1.16
454.93,1.10
459.48,1.05
464.07,0.99
468.71,0.94
473.40,0.90
478.13,0.86
482.91,0.82
487.74,0.78
492.62,0.75
497.55,0.71
502.52,0.67
507.55,0.64
512.62,0.61
517.75,0.59
522.93,0.56
528.16,0.54
533.44,0.53
538.77,0.51
544.16,0.49
549.60,0.48
555.10,0.47
560.65,0.45
566.25,0.43
571.92,0.42
577.64,0.40
583.41,0.38
589.25,0.36
595.14,0.33
601.09,0.31
607.10,0.29
613.17,0.26
619.30,0.25
625.50,0.24
631.75,0.21
638.07,0.20
644.45,0.20
650.89,0.19
657.40,0.18
663.98,0.17
670.62,0.17
677.32,0.17
684.10,0.16
690.94,0.16
697.85,0.16
704.83,0.16
711.87,0.16
718.99,0.16
726.18,0.16
733.44,0.16
740.78,0.16
748.19,0.17
755.67,0.18
763.23,0.17
770.86,0.17
778.57,0.17
786.35,0.16
794.22,0.16
802.16,0.16
810.18,0.14
818.28,0.15
826.46,0.14
834.73,0.14
843.08,0.14
851.51,0.14
860.02,0.13
868.62,0.13
877.31,0.12
886.08,0.10
894.94,0.09
903.89,0.06
912.93,0.03
922.06,0.01
931.28,-0.03
940.59,-0.04
950.00,-0.06
959.50,-0.07
969.09,-0.07
978.78,-0.06
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.34
1081.19,0.39
1092.00,0.45
1102.92,0.50
1113.95,0.56
1125.09,0.61
1136.34,0.65
1147.70,0.69
1159.18,0.72
1170.77,0.75
1182.48,0.78
1194.30,0.81
1206.25,0.82
1218.31,0.83
1230.49,0.83
1242.80,0.83
1255.22,0.84
1267.78,0.83
1280.45,0.83
1293.26,0.82
1306.19,0.82
1319.25,0.82
1332.45,0.83
1345.77,0.83
1359.23,0.84
1372.82,0.86
1386.55,0.88
1400.41,0.91
1414.42,0.93
1428.56,0.95
1442.85,0.98
1457.28,1.00
1471.85,1.03
1486.57,1.05
1501.43,1.08
1516.45,1.11
1531.61,1.12
1546.93,1.15
1562.40,1.17
1578.02,1.19
1593.80,1.22
1609.74,1.25
1625.84,1.29
1642.10,1.33
1658.52,1.36
1675.10,1.42
1691.85,1.47
1708.77,1.53
1725.86,1.58
1743.12,1.63
1760.55,1.69
1778.15,1.75
1795.94,1.80
1813.90,1.87
1832.03,1.94
1850.36,2.02
1868.86,2.09
1887.55,2.17
1906.42,2.26
1925.49,2.35
1944.74,2.45
1964.19,2.55
1983.83,2.66
2003.67,2.77
2023.71,2.89
2043.94,3.03
2064.38,3.15
2085.03,3.27
2105.88,3.38
2126.94,3.50
2148.20,3.60
2169.69,3.67
2191.38,3.74
2213.30,3.79
2235.43,3.81
2257.78,3.84
2280.36,3.85
2303.17,3.86
2326.20,3.86
2349.46,3.85
2372.95,3.85
2396.68,3.85
2420.65,3.84
2444.86,3.84
2469.31,3.81
2494.00,3.80
2518.94,3.76
2544.13,3.72
2569.57,3.65
2595.27,3.57
2621.22,3.46
2647.43,3.33
2673.90,3.19
2700.64,3.02
2727.65,2.85
2754.93,2.67
2782.48,2.50
2810.30,2.33
2838.40,2.19
2866.79,2.09
2895.46,2.02
2924.41,2.01
2953.65,2.03
2983.19,2.09
3013.02,2.19
3043.15,2.34
3073.58,2.51
3104.32,2.69
3135.36,2.87
3166.72,3.06
3198.38,3.25
3230.37,3.43
3262.67,3.60
3295.30,3.73
3328.25,3.87
3361.53,3.98
3395.15,4.06
3429.10,4.14
3463.39,4.21
3498.03,4.24
3533.01,4.24
3568.34,4.26
3604.02,4.21
3640.06,4.17
3676.46,4.09
3713.22,3.99
3750.36,3.88
3787.86,3.74
3825.74,3.58
3864.00,3.40
3902.64,3.18
3941.66,2.91
3981.08,2.61
4020.89,2.27
4061.10,1.91
4101.71,1.56
4142.73,1.27
4184.15,1.02
4226.00,0.93
4268.26,0.96
4310.94,1.09
4354.05,1.39
4397.59,1.77
4441.56,2.21
4485.98,2.71
4530.84,3.16
4576.15,3.58
4621.91,3.95
4668.13,4.21
4714.81,4.41
4761.96,4.56
4809.58,4.65
4857.67,4.70
4906.25,4.72
4955.31,4.72
5004.87,4.73
5054.91,4.73
5105.46,4.75
5156.52,4.76
5208.08,4.79
5260.16,4.82
5312.77,4.87
5365.89,4.93
5419.55,4.98
5473.75,5.05
5528.49,5.12
5583.77,5.16
5639.61,5.23
5696.00,5.31
5752.96,5.37
5810.49,5.42
5868.60,5.46
5927.28,5.47
5986.56,5.44
6046.42,5.33
6106.89,5.19
6167.96,4.97
6229.64,4.65
6291.93,4.29
6354.85,3.86
6418.40,3.36
6482.58,2.87
6547.41,2.34
6612.88,1.84
6679.01,1.37
6745.80,0.93
6813.26,0.56
6881.39,0.25
6950.21,-0.02
7019.71,-0.22
7089.91,-0.34
7160.81,-0.42
7232.41,-0.44
7304.74,-0.39
7377.79,-0.34
7451.56,-0.23
7526.08,-0.10
7601.34,0.06
7677.35,0.19
7754.13,0.36
7831.67,0.50
7909.98,0.62
7989.08,0.73
8068.98,0.84
8149.67,0.91
8231.16,0.99
8313.47,1.06
8396.61,1.11
8480.57,1.17
8565.38,1.11
8651.03,0.99
8737.54,0.80
8824.92,0.37
8913.17,-0.16
9002.30,-0.77
9092.32,-1.56
9183.25,-2.40
9275.08,-3.21
9367.83,-4.00
9461.51,-4.68
9556.12,-5.24
9651.68,-5.64
9748.20,-5.89
9845.68,-6.01
9944.14,-6.04
10043.58,-5.96
10144.02,-5.81
10245.46,-5.63
10347.91,-5.40
10451.39,-5.16
10555.91,-4.94
10661.46,-4.72
10768.08,-4.52
10875.76,-4.37
10984.52,-4.22
11094.36,-4.05
11205.31,-3.86
11317.36,-3.60
11430.53,-3.28
11544.84,-2.94
11660.29,-2.57
11776.89,-2.30
11894.66,-2.11
12013.60,-2.00
12133.74,-2.15
12255.08,-2.48
12377.63,-2.94
12501.41,-3.60
12626.42,-4.35
12752.68,-5.13
12880.21,-5.92
13009.01,-6.67
13139.10,-7.39
13270.49,-8.12
13403.20,-8.79
13537.23,-9.47
13672.60,-10.18
13809.33,-10.87
13947.42,-11.60
14086.90,-12.36
14227.77,-13.16
14370.04,-14.00
14513.74,-14.83
14658.88,-15.67
14805.47,-16.47
14953.52,-17.20
15103.06,-17.82
15254.09,-18.32
15406.63,-18.63
15560.70,-18.78
15716.30,-18.65
15873.47,-18.35
16032.20,-17.89
16192.52,-17.22
16354.45,-16.47
16517.99,-15.72
16683.17,-15.00
16850.01,-14.45
17018.51,-14.05
17188.69,-13.89
17360.58,-14.01
17534.18,-14.37
17709.53,-14.92
17886.62,-15.68
18065.49,-16.40
18246.14,-17.23
18428.60,-18.22
18612.89,-19.22
18799.02,-20.22
18987.01,-21.16
19176.88,-22.02
19368.65,-22.78
19562.33,-23.44
19757.96,-24.06
19955.54,-24.69
