frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,8.02,5.42,8.02,5.41,-5.42,-5.22,-4.39,2.60,2.60,2.60
48.01,7.98,5.37,7.98,5.38,-5.39,-5.18,-4.35,2.60,2.60,2.61
48.49,7.95,5.35,7.95,5.34,-5.35,-5.13,-4.32,2.60,2.60,2.61
48.97,7.91,5.32,7.91,5.32,-5.32,-5.09,-4.28,2.59,2.59,2.59
49.46,7.87,5.29,7.87,5.29,-5.28,-5.04,-4.25,2.59,2.59,2.58
49.96,7.83,5.27,7.83,5.25,-5.24,-4.99,-4.23,2.59,2.59,2.56
50.46,7.78,5.20,7.78,5.21,-5.20,-4.95,-4.21,2.58,2.58,2.58
50.96,7.72,5.15,7.72,5.16,-5.16,-4.90,-4.18,2.56,2.56,2.57
51.47,7.67,5.12,7.67,5.11,-5.12,-4.86,-4.17,2.55,2.55,2.55
51.99,7.62,5.07,7.62,5.07,-5.08,-4.82,-4.15,2.54,2.55,2.55
52.51,7.58,5.03,7.58,5.03,-5.03,-4.77,-4.13,2.55,2.54,2.55
53.03,7.53,4.99,7.53,4.99,-4.99,-4.73,-4.12,2.54,2.54,2.54
53.56,7.48,4.95,7.48,4.95,-4.95,-4.69,-4.11,2.53,2.53,2.54
54.10,7.43,4.92,7.43,4.91,-4.90,-4.64,-4.10,2.53,2.52,2.52
54.64,7.37,4.87,7.37,4.87,-4.86,-4.60,-4.09,2.51,2.51,2.51
55.18,7.32,4.83,7.32,4.82,-4.82,-4.56,-4.09,2.50,2.49,2.49
55.74,7.25,4.78,7.25,4.77,-4.78,-4.52,-4.08,2.47,2.47,2.47
56.29,7.19,4.72,7.19,4.73,-4.73,-4.48,-4.08,2.46,2.46,2.47
56.86,7.13,4.68,7.13,4.68,-4.69,-4.44,-4.07,2.44,2.45,2.45
57.42,7.08,4.65,7.08,4.64,-4.64,-4.40,-4.07,2.44,2.44,2.43
58.00,7.02,4.60,7.02,4.60,-4.59,-4.37,-4.07,2.43,2.43,2.42
58.58,6.95,4.55,6.95,4.55,-4.54,-4.33,-4.06,2.41,2.41,2.40
59.16,6.88,4.49,6.88,4.49,-4.49,-4.29,-4.06,2.39,2.39,2.39
59.76,6.81,4.43,6.81,4.43,-4.44,-4.26,-4.05,2.37,2.36,2.38
60.35,6.74,4.39,6.74,4.39,-4.40,-4.22,-4.05,2.35,2.34,2.35
60.96,6.66,4.33,6.67,4.34,-4.35,-4.19,-4.04,2.32,2.32,2.33
61.57,6.60,4.31,6.60,4.30,-4.30,-4.16,-4.04,2.31,2.30,2.29
62.18,6.52,4.25,6.52,4.25,-4.25,-4.13,-4.03,2.27,2.27,2.27
62.80,6.44,4.20,6.44,4.20,-4.20,-4.10,-4.03,2.24,2.25,2.24
63.43,6.36,4.14,6.36,4.15,-4.14,-4.07,-4.02,2.22,2.22,2.22
64.07,6.28,4.09,6.29,4.09,-4.09,-4.04,-4.01,2.19,2.20,2.19
64.71,6.21,4.04,6.21,4.04,-4.04,-4.01,-4.00,2.18,2.17,2.17
65.35,6.13,3.99,6.12,3.98,-3.98,-3.98,-4.00,2.15,2.14,2.14
66.01,6.03,3.91,6.04,3.92,-3.92,-3.96,-3.99,2.11,2.12,2.12
66.67,5.95,3.86,5.95,3.86,-3.86,-3.93,-3.98,2.09,2.09,2.10
67.33,5.87,3.80,5.87,3.80,-3.80,-3.91,-3.97,2.07,2.07,2.07
68.01,5.80,3.76,5.79,3.75,-3.74,-3.89,-3.96,2.06,2.05,2.05
68.69,5.71,3.70,5.71,3.69,-3.69,-3.87,-3.95,2.03,2.02,2.02
69.37,5.62,3.63,5.62,3.63,-3.63,-3.85,-3.94,1.99,1.99,1.99
70.07,5.53,3.56,5.54,3.57,-3.57,-3.83,-3.93,1.96,1.96,1.97
70.77,5.46,3.51,5.46,3.51,-3.52,-3.81,-3.92,1.94,1.94,1.95
71.48,5.39,3.46,5.39,3.46,-3.46,-3.79,-3.91,1.93,1.92,1.93
72.19,5.31,3.41,5.31,3.41,-3.40,-3.78,-3.91,1.91,1.91,1.90
72.91,5.23,3.35,5.23,3.36,-3.35,-3.76,-3.90,1.88,1.89,1.88
73.64,5.16,3.31,5.16,3.30,-3.29,-3.75,-3.90,1.87,1.86,1.85
74.38,5.08,3.24,5.08,3.24,-3.24,-3.74,-3.90,1.84,1.84,1.84
75.12,5.00,3.18,5.00,3.18,-3.18,-3.73,-3.90,1.82,1.82,1.82
75.87,4.93,3.11,4.93,3.12,-3.13,-3.72,-3.90,1.80,1.81,1.82
76.63,4.87,3.07,4.87,3.07,-3.07,-3.72,-3.90,1.80,1.80,1.80
77.40,4.82,3.03,4.82,3.03,-3.02,-3.71,-3.91,1.80,1.79,1.79
78.17,4.76,2.99,4.76,2.98,-2.98,-3.70,-3.92,1.78,1.78,1.77
78.95,4.71,2.94,4.71,2.94,-2.94,-3.70,-3.93,1.77,1.77,1.77
79.74,4.66,2.90,4.66,2.90,-2.91,-3.70,-3.94,1.75,1.76,1.76
80.54,4.63,2.88,4.63,2.87,-2.88,-3.70,-3.96,1.75,1.75,1.75
81.35,4.60,2.86,4.60,2.86,-2.86,-3.70,-3.97,1.74,1.74,1.74
82.16,4.59,2.86,4.59,2.85,-2.85,-3.71,-4.00,1.74,1.73,1.73
82.98,4.58,2.85,4.58,2.86,-2.85,-3.71,-4.02,1.73,1.73,1.73
83.81,4.58,2.87,4.58,2.87,-2.86,-3.72,-4.05,1.72,1.72,1.71
84.65,4.59,2.89,4.59,2.89,-2.89,-3.72,-4.08,1.70,1.70,1.71
85.50,4.61,2.91,4.61,2.91,-2.92,-3.73,-4.11,1.69,1.69,1.70
86.35,4.64,2.95,4.64,2.95,-2.96,-3.74,-4.15,1.68,1.68,1.69
87.22,4.68,3.00,4.69,3.01,-3.01,-3.76,-4.18,1.67,1.68,1.68
88.09,4.75,3.08,4.74,3.07,-3.07,-3.77,-4.23,1.68,1.67,1.67
88.97,4.81,3.14,4.80,3.14,-3.13,-3.79,-4.27,1.68,1.67,1.67
89.86,4.86,3.20,4.87,3.21,-3.21,-3.81,-4.32,1.65,1.67,1.66
90.76,4.94,3.30,4.94,3.29,-3.28,-3.83,-4.37,1.66,1.65,1.64
91.66,5.01,3.37,5.01,3.37,-3.37,-3.85,-4.43,1.64,1.64,1.65
92.58,5.08,3.45,5.09,3.45,-3.45,-3.87,-4.49,1.63,1.63,1.63
93.51,5.17,3.54,5.17,3.54,-3.55,-3.90,-4.55,1.63,1.62,1.63
94.44,5.26,3.64,5.26,3.64,-3.64,-3.92,-4.61,1.62,1.62,1.62
95.39,5.35,3.74,5.35,3.74,-3.74,-3.95,-4.68,1.61,1.61,1.62
96.34,5.44,3.85,5.44,3.84,-3.84,-3.98,-4.75,1.60,1.60,1.59
97.30,5.53,3.95,5.53,3.95,-3.95,-4.02,-4.82,1.58,1.58,1.58
98.28,5.62,4.05,5.63,4.06,-4.06,-4.05,-4.89,1.56,1.56,1.57
99.26,5.73,4.18,5.73,4.17,-4.18,-4.09,-4.97,1.55,1.55,1.55
100.25,5.83,4.29,5.84,4.30,-4.30,-4.13,-5.05,1.53,1.53,1.54
101.25,5.95,4.43,5.95,4.43,-4.43,-4.17,-5.13,1.52,1.52,1.52
102.27,6.06,4.56,6.06,4.56,-4.56,-4.21,-5.21,1.50,1.50,1.50
103.29,6.17,4.70,6.18,4.70,-4.70,-4.26,-5.29,1.47,1.48,1.47
104.32,6.29,4.83,6.29,4.83,-4.84,-4.31,-5.37,1.45,1.46,1.46
105.37,6.42,4.98,6.41,4.97,-4.98,-4.35,-5.45,1.44,1.44,1.44
106.42,6.53,5.11,6.53,5.12,-5.12,-4.41,-5.54,1.41,1.41,1.42
107.48,6.64,5.25,6.64,5.26,-5.26,-4.46,-5.62,1.39,1.39,1.39
108.56,6.75,5.40,6.75,5.39,-5.39,-4.51,-5.70,1.36,1.36,1.35
109.64,6.84,5.52,6.84,5.52,-5.52,-4.57,-5.78,1.32,1.32,1.32
110.74,6.92,5.64,6.92,5.64,-5.64,-4.63,-5.85,1.28,1.28,1.28
111.85,7.00,5.75,7.00,5.75,-5.76,-4.69,-5.93,1.24,1.24,1.25
112.97,7.06,5.86,7.06,5.86,-5.86,-4.75,-6.00,1.20,1.20,1.20
114.10,7.12,5.96,7.12,5.96,-5.96,-4.82,-6.06,1.16,1.16,1.16
115.24,7.17,6.05,7.17,6.05,-6.05,-4.88,-6.12,1.12,1.12,1.12
116.39,7.21,6.13,7.21,6.13,-6.13,-4.95,-6.18,1.08,1.08,1.08
117.55,7.23,6.19,7.23,6.20,-6.19,-5.02,-6.23,1.04,1.04,1.04
118.73,7.24,6.25,7.24,6.25,-6.24,-5.09,-6.27,1.00,1.00,0.99
119.92,7.24,6.29,7.24,6.28,-6.27,-5.16,-6.30,0.97,0.97,0.95
121.12,7.21,6.29,7.21,6.30,-6.28,-5.23,-6.33,0.93,0.93,0.92
122.33,7.17,6.29,7.17,6.29,-6.28,-5.31,-6.35,0.89,0.89,0.88
123.55,7.12,6.27,7.12,6.27,-6.27,-5.38,-6.36,0.85,0.85,0.86
124.79,7.05,6.23,7.05,6.23,-6.24,-5.46,-6.37,0.81,0.81,0.82
126.03,6.98,6.20,6.98,6.19,-6.20,-5.53,-6.36,0.78,0.78,0.79
127.29,6.89,6.14,6.89,6.15,-6.15,-5.60,-6.35,0.74,0.74,0.75
128.57,6.80,6.09,6.80,6.09,-6.08,-5.68,-6.33,0.72,0.72,0.71
129.85,6.70,6.02,6.70,6.02,-6.01,-5.75,-6.30,0.69,0.69,0.68
131.15,6.59,5.94,6.59,5.94,-5.93,-5.82,-6.26,0.66,0.67,0.65
132.46,6.48,5.85,6.48,5.85,-5.84,-5.90,-6.22,0.64,0.64,0.63
133.79,6.36,5.76,6.35,5.75,-5.74,-5.97,-6.17,0.62,0.61,0.61
135.12,6.22,5.65,6.22,5.64,-5.65,-6.03,-6.11,0.57,0.58,0.57
136.48,6.09,5.54,6.10,5.54,-5.56,-6.10,-6.04,0.54,0.54,0.55
137.84,5.98,5.45,5.98,5.46,-5.47,-6.16,-5.98,0.51,0.51,0.53
139.22,5.89,5.40,5.89,5.39,-5.40,-6.22,-5.90,0.49,0.49,0.49
140.61,5.81,5.34,5.81,5.33,-5.34,-6.28,-5.83,0.47,0.47,0.47
142.02,5.75,5.29,5.75,5.29,-5.30,-6.33,-5.75,0.46,0.45,0.47
143.44,5.70,5.26,5.70,5.27,-5.27,-6.38,-5.67,0.43,0.43,0.44
144.87,5.67,5.26,5.68,5.26,-5.27,-6.42,-5.58,0.40,0.40,0.41
146.32,5.67,5.29,5.67,5.28,-5.29,-6.46,-5.50,0.38,0.38,0.38
147.78,5.68,5.31,5.68,5.32,-5.32,-6.49,-5.41,0.36,0.36,0.37
149.26,5.70,5.36,5.70,5.37,-5.37,-6.52,-5.32,0.33,0.33,0.34
150.75,5.74,5.43,5.74,5.43,-5.43,-6.54,-5.24,0.31,0.31,0.31
152.26,5.78,5.51,5.78,5.51,-5.50,-6.55,-5.15,0.28,0.28,0.27
153.78,5.84,5.59,5.84,5.59,-5.59,-6.56,-5.06,0.25,0.25,0.25
155.32,5.89,5.68,5.89,5.67,-5.68,-6.56,-4.98,0.21,0.21,0.22
156.88,5.95,5.76,5.95,5.76,-5.77,-6.56,-4.90,0.18,0.18,0.19
158.44,6.02,5.86,6.02,5.86,-5.87,-6.54,-4.82,0.15,0.15,0.16
160.03,6.08,5.96,6.08,5.96,-5.95,-6.53,-4.74,0.13,0.13,0.12
161.63,6.14,6.05,6.14,6.05,-6.04,-6.50,-4.66,0.10,0.10,0.09
163.24,6.18,6.13,6.18,6.13,-6.11,-6.47,-4.59,0.07,0.07,0.05
164.88,6.21,6.18,6.21,6.19,-6.18,-6.43,-4.51,0.04,0.04,0.03
166.53,6.23,6.24,6.22,6.23,-6.23,-6.39,-4.45,-0.00,-0.01,-0.01
168.19,6.22,6.26,6.22,6.26,-6.27,-6.34,-4.38,-0.05,-0.05,-0.04
169.87,6.21,6.29,6.22,6.29,-6.31,-6.29,-4.32,-0.09,-0.09,-0.08
171.57,6.20,6.32,6.20,6.32,-6.32,-6.23,-4.26,-0.12,-0.12,-0.12
173.29,6.18,6.34,6.18,6.34,-6.33,-6.17,-4.20,-0.15,-0.15,-0.16
175.02,6.14,6.34,6.14,6.34,-6.33,-6.10,-4.15,-0.19,-0.19,-0.20
176.77,6.07,6.32,6.07,6.32,-6.32,-6.03,-4.10,-0.25,-0.24,-0.25
178.54,5.99,6.29,5.99,6.29,-6.29,-5.96,-4.05,-0.30,-0.30,-0.30
180.32,5.90,6.25,5.90,6.25,-6.26,-5.88,-4.00,-0.36,-0.35,-0.35
182.13,5.81,6.20,5.81,6.20,-6.20,-5.81,-3.96,-0.39,-0.40,-0.39
183.95,5.70,6.15,5.70,6.14,-6.14,-5.73,-3.92,-0.44,-0.44,-0.44
185.79,5.58,6.07,5.58,6.07,-6.06,-5.65,-3.89,-0.48,-0.48,-0.49
187.65,5.44,5.98,5.44,5.98,-5.97,-5.56,-3.85,-0.53,-0.53,-0.54
189.52,5.29,5.88,5.29,5.88,-5.87,-5.48,-3.83,-0.58,-0.58,-0.58
191.42,5.13,5.76,5.13,5.76,-5.76,-5.40,-3.80,-0.63,-0.63,-0.63
193.33,4.96,5.63,4.96,5.63,-5.64,-5.31,-3.77,-0.68,-0.68,-0.67
195.27,4.79,5.50,4.79,5.51,-5.52,-5.23,-3.75,-0.73,-0.73,-0.71
197.22,4.62,5.38,4.62,5.39,-5.39,-5.15,-3.73,-0.77,-0.77,-0.76
199.19,4.46,5.27,4.46,5.27,-5.26,-5.06,-3.71,-0.80,-0.81,-0.81
201.18,4.29,5.14,4.29,5.14,-5.13,-4.98,-3.70,-0.84,-0.84,-0.85
203.19,4.12,5.00,4.13,5.01,-5.01,-4.90,-3.69,-0.89,-0.88,-0.88
205.23,3.96,4.89,3.96,4.88,-4.89,-4.82,-3.67,-0.92,-0.93,-0.92
207.28,3.80,4.75,3.80,4.76,-4.76,-4.74,-3.66,-0.96,-0.97,-0.95
209.35,3.63,4.63,3.64,4.64,-4.65,-4.65,-3.66,-1.02,-1.01,-1.00
211.44,3.48,4.53,3.48,4.53,-4.53,-4.57,-3.65,-1.05,-1.05,-1.05
213.56,3.34,4.42,3.34,4.42,-4.42,-4.49,-3.64,-1.08,-1.08,-1.08
215.69,3.21,4.32,3.21,4.32,-4.31,-4.41,-3.63,-1.10,-1.11,-1.11
217.85,3.07,4.22,3.07,4.22,-4.21,-4.33,-3.63,-1.14,-1.14,-1.15
220.03,2.93,4.11,2.93,4.11,-4.11,-4.24,-3.62,-1.18,-1.18,-1.18
222.23,2.80,4.01,2.81,4.01,-4.02,-4.16,-3.62,-1.22,-1.21,-1.21
224.45,2.69,3.92,2.69,3.92,-3.93,-4.07,-3.61,-1.24,-1.23,-1.23
226.70,2.59,3.84,2.59,3.84,-3.84,-3.98,-3.60,-1.25,-1.25,-1.25
228.96,2.49,3.76,2.49,3.75,-3.75,-3.89,-3.59,-1.26,-1.26,-1.27
231.25,2.39,3.67,2.39,3.67,-3.67,-3.80,-3.58,-1.28,-1.28,-1.28
233.57,2.29,3.59,2.30,3.59,-3.59,-3.71,-3.57,-1.30,-1.29,-1.29
235.90,2.21,3.51,2.21,3.52,-3.52,-3.62,-3.56,-1.31,-1.31,-1.30
238.26,2.14,3.46,2.13,3.44,-3.45,-3.52,-3.54,-1.31,-1.31,-1.32
240.64,2.06,3.37,2.06,3.37,-3.38,-3.43,-3.52,-1.32,-1.32,-1.31
243.05,1.99,3.30,1.99,3.31,-3.31,-3.33,-3.50,-1.32,-1.32,-1.31
245.48,1.93,3.24,1.93,3.24,-3.25,-3.24,-3.48,-1.32,-1.31,-1.31
247.93,1.88,3.19,1.88,3.19,-3.18,-3.14,-3.45,-1.30,-1.30,-1.31
250.41,1.82,3.13,1.82,3.12,-3.11,-3.05,-3.42,-1.29,-1.29,-1.31
252.92,1.76,3.05,1.76,3.05,-3.04,-2.96,-3.39,-1.28,-1.28,-1.29
255.45,1.69,2.96,1.69,2.97,-2.97,-2.87,-3.35,-1.28,-1.28,-1.27
258.00,1.63,2.90,1.63,2.89,-2.90,-2.78,-3.31,-1.26,-1.27,-1.27
260.58,1.56,2.82,1.56,2.82,-2.82,-2.69,-3.27,-1.26,-1.26,-1.26
263.19,1.49,2.73,1.49,2.74,-2.74,-2.60,-3.23,-1.24,-1.24,-1.24
265.82,1.42,2.66,1.42,2.65,-2.65,-2.51,-3.18,-1.23,-1.23,-1.24
268.48,1.35,2.56,1.35,2.57,-2.57,-2.43,-3.13,-1.22,-1.22,-1.21
271.16,1.28,2.48,1.28,2.48,-2.49,-2.35,-3.08,-1.20,-1.20,-1.19
273.87,1.21,2.40,1.21,2.39,-2.40,-2.27,-3.03,-1.19,-1.19,-1.19
276.61,1.14,2.31,1.14,2.32,-2.31,-2.18,-2.98,-1.17,-1.17,-1.17
279.38,1.07,2.24,1.07,2.23,-2.23,-2.11,-2.92,-1.15,-1.15,-1.16
282.17,1.00,2.15,0.99,2.14,-2.14,-2.03,-2.86,-1.13,-1.14,-1.15
284.99,0.91,2.04,0.91,2.05,-2.04,-1.95,-2.80,-1.13,-1.13,-1.13
287.84,0.82,1.94,0.83,1.95,-1.95,-1.87,-2.74,-1.13,-1.12,-1.12
290.72,0.75,1.86,0.75,1.86,-1.86,-1.79,-2.68,-1.11,-1.11,-1.11
293.63,0.67,1.77,0.67,1.76,-1.76,-1.72,-2.62,-1.09,-1.10,-1.10
296.57,0.58,1.66,0.58,1.67,-1.66,-1.64,-2.55,-1.08,-1.08,-1.08
299.53,0.49,1.56,0.49,1.56,-1.57,-1.57,-2.49,-1.08,-1.07,-1.07
302.53,0.40,1.47,0.41,1.47,-1.47,-1.49,-2.43,-1.06,-1.06,-1.07
305.55,0.32,1.37,0.32,1.37,-1.36,-1.41,-2.37,-1.04,-1.04,-1.05
308.61,0.24,1.28,0.23,1.27,-1.26,-1.33,-2.31,-1.02,-1.03,-1.04
311.69,0.14,1.16,0.14,1.16,-1.16,-1.25,-2.24,-1.02,-1.02,-1.02
314.81,0.05,1.05,0.05,1.06,-1.06,-1.17,-2.18,-1.01,-1.01,-1.00
317.96,-0.04,0.96,-0.04,0.96,-0.96,-1.09,-2.12,-1.00,-1.00,-1.00
321.14,-0.12,0.87,-0.12,0.87,-0.87,-1.01,-2.06,-0.99,-0.99,-0.99
324.35,-0.20,0.78,-0.20,0.78,-0.78,-0.93,-2.00,-0.98,-0.99,-0.98
327.59,-0.28,0.69,-0.27,0.70,-0.70,-0.84,-1.95,-0.98,-0.98,-0.97
330.87,-0.34,0.62,-0.34,0.63,-0.63,-0.75,-1.89,-0.97,-0.97,-0.96
334.18,-0.39,0.56,-0.39,0.56,-0.56,-0.67,-1.83,-0.95,-0.96,-0.95
337.52,-0.44,0.52,-0.44,0.51,-0.50,-0.58,-1.78,-0.94,-0.94,-0.96
340.90,-0.50,0.44,-0.49,0.45,-0.44,-0.50,-1.72,-0.94,-0.94,-0.94
344.30,-0.54,0.40,-0.54,0.39,-0.39,-0.41,-1.67,-0.93,-0.93,-0.94
347.75,-0.59,0.34,-0.59,0.34,-0.34,-0.33,-1.62,-0.93,-0.93,-0.93
351.23,-0.64,0.29,-0.64,0.29,-0.29,-0.26,-1.57,-0.93,-0.93,-0.93
