frequency,raw
139.22,8.25
140.61,8.19
142.02,8.10
143.44,8.06
144.87,7.99
146.32,7.94
147.78,7.87
149.26,7.82
150.75,7.73
152.26,7.67
153.78,7.61
155.32,7.54
156.88,7.46
158.44,7.40
160.03,7.32
161.63,7.27
163.24,7.21
164.88,7.11
166.53,7.04
168.19,6.98
169.87,6.89
171.57,6.84
173.29,6.78
175.02,6.67
176.77,6.62
178.54,6.56
180.32,6.50
182.13,6.42
183.95,6.32
185.79,6.26
187.65,6.19
189.52,6.13
191.42,6.06
193.33,5.99
195.27,5.93
197.22,5.86
199.19,5.78
201.18,5.70
203.19,5.62
205.23,5.54
207.28,5.46
209.35,5.38
211.44,5.29
213.56,5.21
215.69,5.13
217.85,5.04
220.03,4.97
222.23,4.90
224.45,4.81
226.70,4.72
228.96,4.63
231.25,4.57
233.57,4.50
235.90,4.41
238.26,4.35
240.64,4.25
243.05,4.18
245.48,4.11
247.93,4.01
250.41,3.95
252.92,3.88
255.45,3.85
258.00,3.82
260.58,3.77
263.19,3.73
265.82,3.69
268.48,3.66
271.16,3.62
273.87,3.57
276.61,3.53
279.38,3.52
282.17,3.50
284.99,3.48
287.84,3.43
290.72,3.39
293.63,3.35
296.57,3.32
299.53,3.27
302.53,3.23
305.55,3.19
308.61,3.15
311.69,3.10
314.81,3.03
317.96,2.96
321.14,2.88
324.35,2.80
327.59,2.70
330.87,2.62
334.18,2.54
337.52,2.46
340.90,2.39
344.30,2.31
347.75,2.23
351.23,2.16
354.74,2.08
358.28,2.01
361.87,1.93
365.49,1.85
369.14,1.79
372.83,1.73
376.56,1.63
380.33,1.55
384.13,1.49
387.97,1.43
391.85,1.35
395.77,1.28
399.73,1.20
403.72,1.13
407.76,1.05
411.84,0.98
415.96,0.90
420.12,0.82
424.32,0.76
428.56,0.70
432.85,0.62
437.18,0.54
441.55,0.48
445.96,0.42
450.42,0.36
454.93,0.29
459.48,0.22
464.07,0.15
468.71,0.10
473.40,0.02
478.13,-0.05
482.91,-0.11
487.74,-0.16
492.62,-0.21
497.55,-0.28
502.52,-0.34
507.55,-0.40
512.62,-0.45
517.75,-0.50
522.93,-0.55
528.16,-0.61
533.44,-0.66
538.77,-0.71
544.16,-0.75
549.60,-0.80
555.10,-0.86
560.65,-0.92
566.25,-0.98
571.92,-1.06
577.64,-1.10
583.41,-1.13
589.25,-1.18
595.14,-1.25
601.09,-1.30
607.10,-1.35
613.17,-1.40
619.30,-1.45
625.50,-1.48
631.75,-1.52
638.07,-1.57
644.45,-1.60
650.89,-1.64
657.40,-1.68
663.98,-1.74
670.62,-1.79
677.32,-1.84
684.10,-1.89
690.94,-1.92
697.85,-1.96
704.83,-1.98
711.87,-2.00
718.99,-2.03
726.18,-2.07
733.44,-2.11
740.78,-2.15
748.19,-2.19
755.67,-2.22
763.23,-2.26
770.86,-2.28
778.57,-2.31
786.35,-2.35
794.22,-2.37
802.16,-2.39
810.18,-2.42
818.28,-2.44
826.46,-2.43
834.73,-2.43
843.08,-2.41
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.64
1059.88,-1.58
1070.48,-1.51
1081.19,-1.44
1092.00,-1.35
1102.92,-1.24
1113.95,-1.13
1125.09,-1.02
1136.34,-0.90
1147.70,-0.78
1159.18,-0.66
1170.77,-0.54
1182.48,-0.42
1194.30,-0.31
1206.25,-0.21
1218.31,-0.10
1230.49,0.02
1242.80,0.14
1255.22,0.25
1267.78,0.35
1280.45,0.44
1293.26,0.52
1306.19,0.59
1319.25,0.69
1332.45,0.78
1345.77,0.88
1359.23,0.97
1372.82,1.06
1386.55,1.16
1400.41,1.24
1414.42,1.33
1428.56,1.41
1442.85,1.49
1457.28,1.58
1471.85,1.68
1486.57,1.78
1501.43,1.89
1516.45,2.00
1531.61,2.11
1546.93,2.22
1562.40,2.31
1578.02,2.43
1593.80,2.57
1609.74,2.71
1625.84,2.85
1642.10,2.99
1658.52,3.14
1675.10,3.29
1691.85,3.44
1708.77,3.60
1725.86,3.79
1743.12,3.97
1760.55,4.16
1778.15,4.38
1795.94,4.57
1813.90,4.77
1832.03,4.99
1850.36,5.23
1868.86,5.44
1887.55,5.67
1906.42,5.90
1925.49,6.15
1944.74,6.41
1964.19,6.66
1983.83,6.91
2003.67,7.15
2023.71,7.40
2043.94,7.63
2064.38,7.85
2085.03,8.06
2105.88,8.27
2126.94,8.47
2148.20,8.64
2169.69,8.79
2191.38,8.93
2213.30,9.05
2235.43,9.16
2257.78,9.25
2280.36,9.32
2303.17,9.37
2326.20,9.41
2349.46,9.44
2372.95,9.45
2396.68,9.45
2420.65,9.41
2444.86,9.36
2469.31,9.30
2494.00,9.21
2518.94,9.10
2544.13,8.97
2569.57,8.82
2595.27,8.64
2621.22,8.46
2647.43,8.27
2673.90,8.07
2700.64,7.87
2727.65,7.67
2754.93,7.47
2782.48,7.28
2810.30,7.07
2838.40,6.87
2866.79,6.66
2895.46,6.45
2924.41,6.26
2953.65,6.08
2983.19,5.89
3013.02,5.70
3043.15,5.51
3073.58,5.33
3104.32,5.16
3135.36,4.99
3166.72,4.85
3198.38,4.72
3230.37,4.60
3262.67,4.51
3295.30,4.43
3328.25,4.37
3361.53,4.31
3395.15,4.29
3429.10,4.26
3463.39,4.27
3498.03,4.29
3533.01,4.35
3568.34,4.41
3604.02,4.49
3640.06,4.62
3676.46,4.76
3713.22,4.91
3750.36,5.11
3787.86,5.33
3825.74,5.56
3864.00,5.84
3902.64,6.14
3941.66,6.47
3981.08,6.81
4020.89,7.16
4061.10,7.52
4101.71,7.86
4142.73,8.21
4184.15,8.55
4226.00,8.87
4268.26,9.16
4310.94,9.42
4354.05,9.65
4397.59,9.87
4441.56,10.05
4485.98,10.19
4530.84,10.31
4576.15,10.41
4621.91,10.46
4668.13,10.52
4714.81,10.54
4761.96,10.53
4809.58,10.51
4857.67,10.45
4906.25,10.36
4955.31,10.22
5004.87,10.04
5054.91,9.84
5105.46,9.58
5156.52,9.27
5208.08,8.90
5260.16,8.49
5312.77,8.03
5365.89,7.50
5419.55,6.94
5473.75,6.33
5528.49,5.69
5583.77,5.05
5639.61,4.39
5696.00,3.73
5752.96,3.08
5810.49,2.44
5868.60,1.84
5927.28,1.24
5986.56,0.68
6046.42,0.15
6106.89,-0.35
6167.96,-0.80
6229.64,-1.23
6291.93,-1.64
6354.85,-2.04
6418.40,-2.40
6482.58,-2.74
6547.41,-3.08
6612.88,-3.41
6679.01,-3.73
6745.80,-4.05
6813.26,-4.36
6881.39,-4.64
6950.21,-4.91
7019.71,-5.16
7089.91,-5.38
7160.81,-5.55
7232.41,-5.70
7304.74,-5.81
7377.79,-5.91
7451.56,-5.97
7526.08,-6.01
7601.34,-6.03
7677.35,-6.06
7754.13,-6.10
7831.67,-6.15
7909.98,-6.24
7989.08,-6.36
8068.98,-6.55
8149.67,-6.77
8231.16,-7.03
8313.47,-7.31
8396.61,-7.61
8480.57,-7.94
8565.38,-8.26
8651.03,-8.56
8737.54,-8.85
8824.92,-9.09
8913.17,-9.29
9002.30,-9.47
9092.32,-9.62
9183.25,-9.75
9275.08,-9.84
9367.83,-9.92
9461.51,-10.02
9556.12,-10.14
9651.68,-10.30
9748.20,-10.48
9845.68,-10.72
9944.14,-10.98
10043.58,-11.29
10144.02,-11.64
10245.46,-12.03
10347.91,-12.45
10451.39,-12.89
10555.91,-13.37
10661.46,-13.87
10768.08,-14.38
10875.76,-14.92
10984.52,-15.52
11094.36,-16.15
11205.31,-16.81
11317.36,-17.49
11430.53,-18.22
11544.84,-18.99
11660.29,-19.78
11776.89,-20.59
11894.66,-21.39
12013.60,-22.17
12133.74,-22.91
12255.08,-23.63
12377.63,-24.26
12501.41,-24.81
12626.42,-25.26
12752.68,-25.59
12880.21,-25.80
13009.01,-25.87
13139.10,-25.81
13270.49,-25.63
13403.20,-25.34
13537.23,-24.91
13672.60,-24.37
13809.33,-23.74
13947.42,-23.05
14086.90,-22.26
14227.77,-21.45
14370.04,-20.61
14513.74,-19.77
14658.88,-18.93
14805.47,-18.12
14953.52,-17.35
15103.06,-16.63
15254.09,-15.96
15406.63,-15.35
15560.70,-14.77
15716.30,-14.25
15873.47,-13.77
16032.20,-13.35
16192.52,-12.96
16354.45,-12.62
16517.99,-12.33
16683.17,-12.06
16850.01,-11.82
17018.51,-11.61
17188.69,-11.42
17360.58,-11.25
17534.18,-11.14
17709.53,-11.10
17886.62,-11.13
18065.49,-11.29
18246.14,-11.45
18428.60,-11.64
18612.89,-11.88
18799.02,-12.17
18987.01,-12.49
19176.88,-12.87
19368.65,-13.30
19562.33,-13.77
19757.96,-14.28
19955.54,-14.85
