frequency,raw
391.85,-3.62
395.77,-3.62
399.73,-3.63
403.72,-3.63
407.76,-3.64
411.84,-3.64
415.96,-3.66
420.12,-3.66
424.32,-3.67
428.56,-3.67
432.85,-3.66
437.18,-3.65
441.55,-3.63
445.96,-3.61
450.42,-3.57
454.93,-3.54
459.48,-3.50
464.07,-3.48
468.71,-3.44
473.40,-3.41
478.13,-3.40
482.91,-3.38
487.74,-3.37
492.62,-3.35
497.55,-3.34
502.52,-3.33
507.55,-3.31
512.62,-3.29
517.75,-3.27
522.93,-3.24
528.16,-3.20
533.44,-3.17
538.77,-3.15
544.16,-3.12
549.60,-3.09
555.10,-3.06
560.65,-3.04
566.25,-3.03
571.92,-3.04
577.64,-3.05
583.41,-3.06
589.25,-3.08
595.14,-3.08
601.09,-3.07
607.10,-3.05
613.17,-3.04
619.30,-3.01
625.50,-2.98
631.75,-2.95
638.07,-2.92
644.45,-2.89
650.89,-2.86
657.40,-2.83
663.98,-2.81
670.62,-2.78
677.32,-2.77
684.10,-2.77
690.94,-2.77
697.85,-2.77
704.83,-2.78
711.87,-2.77
718.99,-2.75
726.18,-2.74
733.44,-2.71
740.78,-2.67
748.19,-2.64
755.67,-2.61
763.23,-2.58
770.86,-2.55
778.57,-2.52
786.35,-2.49
794.22,-2.46
802.16,-2.45
810.18,-2.44
818.28,-2.44
826.46,-2.44
834.73,-2.44
843.08,-2.44
851.51,-2.43
860.02,-2.42
868.62,-2.41
877.31,-2.40
886.08,-2.38
894.94,-2.36
903.89,-2.34
912.93,-2.32
922.06,-2.29
931.28,-2.26
940.59,-2.24
950.00,-2.21
959.50,-2.18
969.09,-2.13
978.78,-2.08
988.57,-2.01
998.46,-1.95
1008.44,-1.88
1018.53,-1.79
1028.71,-1.70
1039.00,-1.59
1049.39,-1.48
1059.88,-1.35
1070.48,-1.23
1081.19,-1.11
1092.00,-0.98
1102.92,-0.85
1113.95,-0.72
1125.09,-0.59
1136.34,-0.47
1147.70,-0.34
1159.18,-0.21
1170.77,-0.07
1182.48,0.06
1194.30,0.18
1206.25,0.29
1218.31,0.40
1230.49,0.51
1242.80,0.63
1255.22,0.75
1267.78,0.87
1280.45,0.99
1293.26,1.10
1306.19,1.18
1319.25,1.27
1332.45,1.35
1345.77,1.43
1359.23,1.51
1372.82,1.59
1386.55,1.70
1400.41,1.79
1414.42,1.89
1428.56,1.97
1442.85,2.06
1457.28,2.14
1471.85,2.21
1486.57,2.30
1501.43,2.40
1516.45,2.49
1531.61,2.61
1546.93,2.71
1562.40,2.81
1578.02,2.91
1593.80,3.03
1609.74,3.15
1625.84,3.27
1642.10,3.39
1658.52,3.53
1675.10,3.68
1691.85,3.83
1708.77,3.98
1725.86,4.13
1743.12,4.28
1760.55,4.43
1778.15,4.60
1795.94,4.75
1813.90,4.93
1832.03,5.10
1850.36,5.30
1868.86,5.49
1887.55,5.68
1906.42,5.87
1925.49,6.08
1944.74,6.31
1964.19,6.54
1983.83,6.78
2003.67,7.03
2023.71,7.31
2043.94,7.59
2064.38,7.85
2085.03,8.13
2105.88,8.45
2126.94,8.78
2148.20,9.12
2169.69,9.48
2191.38,9.87
2213.30,10.28
2235.43,10.71
2257.78,11.16
2280.36,11.64
2303.17,12.11
2326.20,12.59
2349.46,13.08
2372.95,13.59
2396.68,14.10
2420.65,14.59
2444.86,15.10
2469.31,15.56
2494.00,15.99
2518.94,16.41
2544.13,16.81
2569.57,17.17
2595.27,17.48
2621.22,17.75
2647.43,18.01
2673.90,18.22
2700.64,18.41
2727.65,18.56
2754.93,18.69
2782.48,18.79
2810.30,18.85
2838.40,18.87
2866.79,18.87
2895.46,18.84
2924.41,18.78
2953.65,18.69
2983.19,18.57
3013.02,18.40
3043.15,18.20
3073.58,17.96
3104.32,17.71
3135.36,17.41
3166.72,17.08
3198.38,16.74
3230.37,16.37
3262.67,15.99
3295.30,15.59
3328.25,15.19
3361.53,14.77
3395.15,14.36
3429.10,13.93
3463.39,13.53
3498.03,13.14
3533.01,12.77
3568.34,12.40
3604.02,12.07
3640.06,11.75
3676.46,11.47
3713.22,11.19
3750.36,10.96
3787.86,10.75
3825.74,10.55
3864.00,10.40
3902.64,10.26
3941.66,10.13
3981.08,10.01
4020.89,9.91
4061.10,9.82
4101.71,9.73
4142.73,9.67
4184.15,9.60
4226.00,9.55
4268.26,9.52
4310.94,9.49
4354.05,9.47
4397.59,9.46
4441.56,9.47
4485.98,9.50
4530.84,9.56
4576.15,9.62
4621.91,9.69
4668.13,9.79
4714.81,9.90
4761.96,10.03
4809.58,10.17
4857.67,10.32
4906.25,10.50
4955.31,10.69
5004.87,10.88
5054.91,11.08
5105.46,11.25
5156.52,11.44
5208.08,11.59
5260.16,11.75
5312.77,11.89
5365.89,12.03
5419.55,12.15
5473.75,12.25
5528.49,12.32
5583.77,12.36
5639.61,12.40
5696.00,12.41
5752.96,12.43
5810.49,12.44
5868.60,12.44
5927.28,12.42
5986.56,12.41
6046.42,12.38
6106.89,12.31
6167.96,12.23
6229.64,12.11
6291.93,11.96
6354.85,11.77
6418.40,11.57
6482.58,11.32
6547.41,11.03
6612.88,10.69
6679.01,10.30
6745.80,9.88
6813.26,9.41
6881.39,8.93
6950.21,8.43
7019.71,7.93
7089.91,7.46
7160.81,7.01
7232.41,6.57
7304.74,6.16
7377.79,5.74
7451.56,5.35
7526.08,5.00
7601.34,4.64
7677.35,4.26
7754.13,3.87
7831.67,3.45
7909.98,2.97
7989.08,2.42
8068.98,1.81
8149.67,1.13
8231.16,0.38
8313.47,-0.45
8396.61,-1.32
8480.57,-2.25
8565.38,-3.19
8651.03,-4.16
8737.54,-5.15
8824.92,-6.12
8913.17,-7.07
9002.30,-7.99
9092.32,-8.87
9183.25,-9.73
9275.08,-10.52
9367.83,-11.25
9461.51,-11.98
9556.12,-12.67
9651.68,-13.32
9748.20,-13.93
9845.68,-14.53
9944.14,-15.11
10043.58,-15.67
10144.02,-16.23
10245.46,-16.75
10347.91,-17.25
10451.39,-17.73
10555.91,-18.18
10661.46,-18.62
10768.08,-19.01
10875.76,-19.37
10984.52,-19.68
11094.36,-19.94
11205.31,-20.16
11317.36,-20.28
11430.53,-20.32
11544.84,-20.27
11660.29,-20.12
11776.89,-19.87
11894.66,-19.51
12013.60,-19.03
12133.74,-18.44
12255.08,-17.74
12377.63,-16.95
12501.41,-16.10
12626.42,-15.23
12752.68,-14.32
12880.21,-13.41
13009.01,-12.52
13139.10,-11.67
13270.49,-10.87
13403.20,-10.13
13537.23,-9.45
13672.60,-8.84
13809.33,-8.27
13947.42,-7.75
14086.90,-7.25
14227.77,-6.77
14370.04,-6.30
14513.74,-5.86
14658.88,-5.42
14805.47,-4.98
14953.52,-4.56
15103.06,-4.19
15254.09,-3.87
15406.63,-3.61
15560.70,-3.39
15716.30,-3.22
15873.47,-3.10
16032.20,-3.05
16192.52,-3.05
16354.45,-3.09
16517.99,-3.16
16683.17,-3.21
16850.01,-3.24
17018.51,-3.23
17188.69,-3.17
17360.58,-3.06
17534.18,-2.92
17709.53,-2.79
17886.62,-2.67
18065.49,-2.66
18246.14,-2.82
18428.60,-3.06
18612.89,-3.35
18799.02,-3.70
18987.01,-4.11
19176.88,-4.59
19368.65,-5.11
19562.33,-5.69
19757.96,-6.33
19955.54,-7.03
