frequency,raw
132.46,3.70
133.79,3.69
135.12,3.62
136.48,3.57
137.84,3.55
139.22,3.55
140.61,3.56
142.02,3.51
143.44,3.47
144.87,3.40
146.32,3.40
147.78,3.43
149.26,3.40
150.75,3.29
152.26,3.26
153.78,3.26
155.32,3.27
156.88,3.22
158.44,3.12
160.03,3.10
161.63,3.06
163.24,3.02
164.88,2.96
166.53,2.94
168.19,2.95
169.87,2.96
171.57,2.87
173.29,2.78
175.02,2.76
176.77,2.75
178.54,2.62
180.32,2.57
182.13,2.58
183.95,2.61
185.79,2.53
187.65,2.43
189.52,2.43
191.42,2.46
193.33,2.49
195.27,2.38
197.22,2.30
199.19,2.30
201.18,2.33
203.19,2.30
205.23,2.17
207.28,2.11
209.35,2.14
211.44,2.14
213.56,2.01
215.69,1.94
217.85,1.96
220.03,1.93
222.23,1.82
224.45,1.75
226.70,1.77
228.96,1.78
231.25,1.69
233.57,1.65
235.90,1.56
238.26,1.59
240.64,1.60
243.05,1.53
245.48,1.45
247.93,1.43
250.41,1.36
252.92,1.35
255.45,1.35
258.00,1.30
260.58,1.27
263.19,1.20
265.82,1.18
268.48,1.11
271.16,1.06
273.87,1.00
276.61,1.00
279.38,0.95
282.17,0.92
284.99,0.86
287.84,0.84
290.72,0.84
293.63,0.78
296.57,0.74
299.53,0.69
302.53,0.70
305.55,0.72
308.61,0.68
311.69,0.64
314.81,0.59
317.96,0.56
321.14,0.50
324.35,0.46
327.59,0.40
330.87,0.39
334.18,0.39
337.52,0.36
340.90,0.25
344.30,0.20
347.75,0.20
351.23,0.21
354.74,0.15
358.28,0.12
361.87,0.13
365.49,0.06
369.14,0.05
372.83,-0.01
376.56,-0.03
380.33,-0.04
384.13,-0.09
387.97,-0.14
391.85,-0.16
395.77,-0.16
399.73,-0.15
403.72,-0.21
407.76,-0.24
411.84,-0.29
415.96,-0.34
420.12,-0.38
424.32,-0.38
428.56,-0.37
432.85,-0.38
437.18,-0.48
441.55,-0.53
445.96,-0.52
450.42,-0.51
454.93,-0.49
459.48,-0.53
464.07,-0.63
468.71,-0.65
473.40,-0.63
478.13,-0.65
482.91,-0.76
487.74,-0.81
492.62,-0.81
497.55,-0.80
502.52,-0.80
507.55,-0.86
512.62,-0.93
517.75,-0.95
522.93,-0.93
528.16,-0.92
533.44,-0.96
538.77,-0.99
544.16,-0.99
549.60,-1.07
555.10,-1.10
560.65,-1.13
566.25,-1.19
571.92,-1.21
577.64,-1.21
583.41,-1.21
589.25,-1.23
595.14,-1.27
601.09,-1.27
607.10,-1.26
613.17,-1.26
619.30,-1.26
625.50,-1.25
631.75,-1.26
638.07,-1.26
644.45,-1.28
650.89,-1.27
657.40,-1.28
663.98,-1.34
670.62,-1.37
677.32,-1.36
684.10,-1.35
690.94,-1.36
697.85,-1.36
704.83,-1.37
711.87,-1.39
718.99,-1.41
726.18,-1.43
733.44,-1.47
740.78,-1.50
748.19,-1.53
755.67,-1.56
763.23,-1.52
770.86,-1.53
778.57,-1.57
786.35,-1.59
794.22,-1.55
802.16,-1.55
810.18,-1.57
818.28,-1.58
826.46,-1.55
834.73,-1.51
843.08,-1.51
851.51,-1.54
860.02,-1.51
868.62,-1.53
877.31,-1.57
886.08,-1.54
894.94,-1.53
903.89,-1.48
912.93,-1.48
922.06,-1.46
931.28,-1.43
940.59,-1.37
950.00,-1.35
959.50,-1.29
969.09,-1.28
978.78,-1.20
988.57,-1.17
998.46,-1.09
1008.44,-1.05
1018.53,-0.95
1028.71,-0.89
1039.00,-0.85
1049.39,-0.81
1059.88,-0.75
1070.48,-0.69
1081.19,-0.63
1092.00,-0.55
1102.92,-0.47
1113.95,-0.33
1125.09,-0.20
1136.34,-0.16
1147.70,-0.07
1159.18,0.04
1170.77,0.15
1182.48,0.18
1194.30,0.24
1206.25,0.31
1218.31,0.37
1230.49,0.43
1242.80,0.54
1255.22,0.63
1267.78,0.74
1280.45,0.77
1293.26,0.78
1306.19,0.80
1319.25,0.69
1332.45,0.60
1345.77,0.54
1359.23,0.51
1372.82,0.50
1386.55,0.43
1400.41,0.48
1414.42,0.59
1428.56,0.66
1442.85,0.71
1457.28,0.76
1471.85,0.80
1486.57,0.77
1501.43,0.81
1516.45,0.88
1531.61,0.80
1546.93,0.79
1562.40,0.79
1578.02,0.71
1593.80,0.71
1609.74,0.68
1625.84,0.67
1642.10,0.63
1658.52,0.62
1675.10,0.61
1691.85,0.57
1708.77,0.57
1725.86,0.54
1743.12,0.48
1760.55,0.43
1778.15,0.39
1795.94,0.35
1813.90,0.31
1832.03,0.29
1850.36,0.29
1868.86,0.21
1887.55,0.13
1906.42,0.09
1925.49,0.05
1944.74,0.05
1964.19,0.00
1983.83,-0.09
2003.67,-0.15
2023.71,-0.25
2043.94,-0.31
2064.38,-0.34
2085.03,-0.43
2105.88,-0.50
2126.94,-0.50
2148.20,-0.51
2169.69,-0.57
2191.38,-0.63
2213.30,-0.64
2235.43,-0.71
2257.78,-0.78
2280.36,-0.76
2303.17,-0.74
2326.20,-0.72
2349.46,-0.86
2372.95,-0.89
2396.68,-0.95
2420.65,-1.08
2444.86,-1.16
2469.31,-1.22
2494.00,-1.30
2518.94,-1.43
2544.13,-1.56
2569.57,-1.58
2595.27,-1.58
2621.22,-1.61
2647.43,-1.61
2673.90,-1.63
2700.64,-1.71
2727.65,-1.82
2754.93,-1.87
2782.48,-1.85
2810.30,-1.82
2838.40,-1.83
2866.79,-1.97
2895.46,-1.99
2924.41,-2.14
2953.65,-2.29
2983.19,-2.35
3013.02,-2.35
3043.15,-2.37
3073.58,-2.40
3104.32,-2.41
3135.36,-2.44
3166.72,-2.45
3198.38,-2.45
3230.37,-2.63
3262.67,-2.74
3295.30,-2.78
3328.25,-2.79
3361.53,-2.90
3395.15,-2.88
3429.10,-2.90
3463.39,-2.91
3498.03,-2.84
3533.01,-2.79
3568.34,-2.84
3604.02,-2.89
3640.06,-2.78
3676.46,-2.69
3713.22,-2.68
3750.36,-2.71
3787.86,-2.84
3825.74,-3.06
3864.00,-3.13
3902.64,-3.08
3941.66,-3.06
3981.08,-3.06
4020.89,-2.99
4061.10,-2.92
4101.71,-2.89
4142.73,-2.87
4184.15,-2.86
4226.00,-2.83
4268.26,-2.85
4310.94,-2.84
4354.05,-2.79
4397.59,-2.69
4441.56,-2.55
4485.98,-2.38
4530.84,-2.25
4576.15,-2.17
4621.91,-2.18
4668.13,-2.17
4714.81,-2.06
4761.96,-1.82
4809.58,-1.64
4857.67,-1.47
4906.25,-1.16
4955.31,-0.95
5004.87,-0.81
5054.91,-0.58
5105.46,-0.25
5156.52,0.05
5208.08,0.37
5260.16,0.72
5312.77,1.32
5365.89,1.80
5419.55,2.27
5473.75,2.75
5528.49,3.19
5583.77,3.50
5639.61,3.82
5696.00,4.13
5752.96,4.39
5810.49,4.55
5868.60,4.94
5927.28,5.01
5986.56,4.69
6046.42,4.30
6106.89,3.76
6167.96,3.13
6229.64,2.49
6291.93,1.94
6354.85,0.92
6418.40,0.14
6482.58,-0.45
6547.41,-0.99
6612.88,-1.24
6679.01,-0.99
6745.80,-0.59
6813.26,-0.17
6881.39,0.69
6950.21,1.78
7019.71,2.62
7089.91,3.38
7160.81,4.36
7232.41,5.15
7304.74,5.69
7377.79,6.16
7451.56,6.08
7526.08,5.88
7601.34,5.65
7677.35,5.41
7754.13,4.97
7831.67,4.30
7909.98,3.85
7989.08,3.52
8068.98,2.92
8149.67,2.65
8231.16,2.72
8313.47,2.92
8396.61,3.41
8480.57,3.97
8565.38,4.38
8651.03,4.83
8737.54,5.12
8824.92,5.57
8913.17,5.59
9002.30,4.92
9092.32,5.29
9183.25,5.21
9275.08,4.98
9367.83,4.45
9461.51,3.57
9556.12,2.59
9651.68,1.81
9748.20,1.24
9845.68,0.93
9944.14,0.65
10043.58,0.53
10144.02,0.37
10245.46,0.47
10347.91,0.31
10451.39,0.06
10555.91,0.15
10661.46,0.42
10768.08,0.77
10875.76,1.18
10984.52,1.05
11094.36,-0.11
11205.31,-0.54
11317.36,-1.07
11430.53,-1.40
11544.84,-2.27
11660.29,-2.80
11776.89,-3.35
11894.66,-4.05
12013.60,-4.55
12133.74,-4.67
12255.08,-4.99
12377.63,-5.11
12501.41,-5.43
12626.42,-5.63
12752.68,-5.74
12880.21,-5.39
13009.01,-5.16
13139.10,-5.08
13270.49,-4.92
13403.20,-5.11
13537.23,-4.96
13672.60,-5.05
13809.33,-4.85
13947.42,-4.57
14086.90,-4.56
14227.77,-4.20
14370.04,-3.75
14513.74,-3.92
14658.88,-4.25
14805.47,-4.43
14953.52,-4.92
15103.06,-5.78
15254.09,-6.26
15406.63,-7.21
15560.70,-8.07
15716.30,-9.12
15873.47,-9.78
16032.20,-10.58
16192.52,-11.25
16354.45,-11.57
16517.99,-11.73
16683.17,-11.88
16850.01,-12.05
17018.51,-12.14
17188.69,-12.17
17360.58,-12.02
17534.18,-11.82
17709.53,-11.57
17886.62,-11.25
18065.49,-10.85
18246.14,-10.40
18428.60,-10.14
18612.89,-9.94
18799.02,-9.86
18987.01,-9.66
19176.88,-10.03
19368.65,-10.31
19562.33,-10.86
19757.96,-11.03
19955.54,-11.50
