frequency,raw
1442.85,3.29
1457.28,3.49
1471.85,3.73
1486.57,3.97
1501.43,4.14
1516.45,4.16
1531.61,4.22
1546.93,4.46
1562.40,4.62
1578.02,4.82
1593.80,5.05
1609.74,5.25
1625.84,5.39
1642.10,5.62
1658.52,5.80
1675.10,5.94
1691.85,6.19
1708.77,6.41
1725.86,6.55
1743.12,6.77
1760.55,6.85
1778.15,6.73
1795.94,6.80
1813.90,7.08
1832.03,7.24
1850.36,7.43
1868.86,7.75
1887.55,7.95
1906.42,8.11
1925.49,8.26
1944.74,8.41
1964.19,8.47
1983.83,8.53
2003.67,8.58
2023.71,8.57
2043.94,8.66
2064.38,8.80
2085.03,8.76
2105.88,8.73
2126.94,8.73
2148.20,8.76
2169.69,8.77
2191.38,8.86
2213.30,8.88
2235.43,8.84
2257.78,8.80
2280.36,8.73
2303.17,8.67
2326.20,8.52
2349.46,8.43
2372.95,8.34
2396.68,8.15
2420.65,7.89
2444.86,7.70
2469.31,7.54
2494.00,7.40
2518.94,7.32
2544.13,7.24
2569.57,7.06
2595.27,6.93
2621.22,6.81
2647.43,6.57
2673.90,6.39
2700.64,6.22
2727.65,5.97
2754.93,5.74
2782.48,5.58
2810.30,5.36
2838.40,5.15
2866.79,5.01
2895.46,4.77
2924.41,4.55
2953.65,4.32
2983.19,4.42
3013.02,4.54
3043.15,4.51
3073.58,4.63
3104.32,4.63
3135.36,4.44
3166.72,4.51
3198.38,4.55
3230.37,4.45
3262.67,4.39
3295.30,4.47
3328.25,4.74
3361.53,4.80
3395.15,4.82
3429.10,5.05
3463.39,5.16
3498.03,5.26
3533.01,5.46
3568.34,5.75
3604.02,6.14
3640.06,6.55
3676.46,6.71
3713.22,6.64
3750.36,6.78
3787.86,6.71
3825.74,6.68
3864.00,6.99
3902.64,7.11
3941.66,7.06
3981.08,7.28
4020.89,7.44
4061.10,7.21
4101.71,6.89
4142.73,6.95
4184.15,7.12
4226.00,7.09
4268.26,6.96
4310.94,6.72
4354.05,6.61
4397.59,7.29
4441.56,7.44
4485.98,7.02
4530.84,7.02
4576.15,6.97
4621.91,6.74
4668.13,6.66
4714.81,6.59
4761.96,6.71
4809.58,6.79
4857.67,6.84
4906.25,6.97
4955.31,6.98
5004.87,6.92
5054.91,6.84
5105.46,6.79
5156.52,6.74
5208.08,6.73
5260.16,6.70
5312.77,6.62
5365.89,6.62
5419.55,6.67
5473.75,6.73
5528.49,6.69
5583.77,6.72
5639.61,6.69
5696.00,6.68
5752.96,6.81
5810.49,6.86
5868.60,6.85
5927.28,6.95
5986.56,6.99
6046.42,6.95
6106.89,6.93
6167.96,6.78
6229.64,6.51
6291.93,6.39
6354.85,6.28
6418.40,6.09
6482.58,6.04
6547.41,6.28
6612.88,6.33
6679.01,6.33
6745.80,6.64
6813.26,6.99
6881.39,7.26
6950.21,7.69
7019.71,8.09
7089.91,7.97
7160.81,8.06
7232.41,8.13
7304.74,7.68
7377.79,6.97
7451.56,6.79
7526.08,6.01
7601.34,5.92
7677.35,5.50
7754.13,4.79
7831.67,4.89
7909.98,5.35
7989.08,5.45
8068.98,5.44
8149.67,5.33
8231.16,5.15
8313.47,5.00
8396.61,4.66
8480.57,4.17
8565.38,3.25
8651.03,2.40
8737.54,1.97
8824.92,1.50
8913.17,1.07
9002.30,0.35
9092.32,-0.07
9183.25,-0.35
9275.08,-0.98
9367.83,-1.51
9461.51,-1.91
9556.12,-2.18
9651.68,-2.50
9748.20,-3.17
9845.68,-3.91
9944.14,-4.39
10043.58,-4.90
10144.02,-5.65
10245.46,-6.02
10347.91,-6.30
10451.39,-6.50
10555.91,-6.16
10661.46,-5.13
10768.08,-4.92
10875.76,-4.88
10984.52,-4.87
11094.36,-5.53
11205.31,-5.91
11317.36,-6.24
11430.53,-6.62
11544.84,-6.78
11660.29,-6.49
11776.89,-5.67
11894.66,-4.59
12013.60,-3.87
12133.74,-3.28
12255.08,-2.55
12377.63,-1.92
12501.41,-1.92
12626.42,-2.34
12752.68,-1.87
12880.21,-1.41
13009.01,-1.27
13139.10,-1.57
13270.49,-1.98
13403.20,-1.99
13537.23,-2.15
13672.60,-1.98
13809.33,-2.08
13947.42,-2.16
14086.90,-2.70
14227.77,-3.95
14370.04,-5.32
14513.74,-6.40
14658.88,-7.32
14805.47,-7.99
14953.52,-8.83
15103.06,-9.59
15254.09,-9.75
15406.63,-9.56
15560.70,-10.36
15716.30,-10.50
15873.47,-9.25
16032.20,-6.53
16192.52,-5.01
16354.45,-3.32
16517.99,-1.90
16683.17,-0.84
16850.01,-0.52
17018.51,-0.52
17188.69,-0.23
17360.58,-0.58
17534.18,-1.07
17709.53,-1.25
17886.62,-1.46
18065.49,-1.95
18246.14,-2.65
18428.60,-4.06
18612.89,-5.64
18799.02,-7.70
18987.01,-9.43
19176.88,-10.22
19368.65,-11.26
19562.33,-12.44
19757.96,-12.85
19955.54,-12.45
