frequency,raw
107.48,1.80
108.56,1.79
109.64,1.78
110.74,1.70
111.85,1.64
112.97,1.64
114.10,1.63
115.24,1.62
116.39,1.61
117.55,1.61
118.73,1.60
119.92,1.59
121.12,1.52
122.33,1.42
123.55,1.36
124.79,1.35
126.03,1.34
127.29,1.32
128.57,1.29
129.85,1.21
131.15,1.19
132.46,1.13
133.79,1.08
135.12,1.05
136.48,1.04
137.84,0.98
139.22,0.91
140.61,0.85
142.02,0.82
143.44,0.82
144.87,0.79
146.32,0.67
147.78,0.62
149.26,0.63
150.75,0.65
152.26,0.62
153.78,0.61
155.32,0.58
156.88,0.59
158.44,0.63
160.03,0.64
161.63,0.60
163.24,0.55
164.88,0.50
166.53,0.45
168.19,0.39
169.87,0.32
171.57,0.21
173.29,0.14
175.02,0.05
176.77,-0.03
178.54,-0.13
180.32,-0.17
182.13,-0.23
183.95,-0.38
185.79,-0.43
187.65,-0.44
189.52,-0.50
191.42,-0.55
193.33,-0.61
195.27,-0.68
197.22,-0.71
199.19,-0.76
201.18,-0.81
203.19,-0.88
205.23,-0.93
207.28,-0.99
209.35,-1.05
211.44,-1.11
213.56,-1.19
215.69,-1.21
217.85,-1.17
220.03,-1.22
222.23,-1.26
224.45,-1.36
226.70,-1.38
228.96,-1.37
231.25,-1.52
233.57,-1.59
235.90,-1.62
238.26,-1.67
240.64,-1.74
243.05,-1.81
245.48,-1.87
247.93,-1.85
250.41,-1.86
252.92,-1.91
255.45,-1.97
258.00,-2.03
260.58,-2.12
263.19,-2.10
265.82,-2.04
268.48,-2.22
271.16,-2.37
273.87,-2.47
276.61,-2.38
279.38,-2.45
282.17,-2.62
284.99,-2.76
287.84,-2.74
290.72,-2.68
293.63,-2.85
296.57,-2.96
299.53,-3.12
302.53,-3.30
305.55,-3.30
308.61,-3.22
311.69,-3.32
314.81,-3.37
317.96,-3.33
321.14,-3.12
324.35,-3.02
327.59,-3.00
330.87,-2.99
334.18,-2.97
337.52,-3.05
340.90,-3.15
344.30,-3.23
347.75,-3.24
351.23,-3.30
354.74,-3.46
358.28,-3.55
361.87,-3.49
365.49,-3.48
369.14,-3.65
372.83,-3.69
376.56,-3.71
380.33,-3.76
384.13,-3.79
387.97,-3.83
391.85,-3.86
395.77,-3.91
399.73,-4.06
403.72,-4.13
407.76,-4.11
411.84,-4.22
415.96,-4.36
420.12,-4.35
424.32,-4.26
428.56,-4.38
432.85,-4.50
437.18,-4.56
441.55,-4.44
445.96,-4.38
450.42,-4.61
454.93,-4.71
459.48,-4.79
464.07,-4.59
468.71,-4.51
473.40,-4.77
478.13,-4.77
482.91,-4.59
487.74,-4.86
492.62,-5.02
497.55,-4.93
502.52,-4.94
507.55,-4.98
512.62,-5.12
517.75,-5.24
522.93,-5.22
528.16,-5.16
533.44,-5.18
538.77,-5.33
544.16,-5.45
549.60,-5.19
555.10,-5.16
560.65,-5.59
566.25,-5.70
571.92,-5.64
577.64,-5.43
583.41,-5.47
589.25,-5.59
595.14,-5.58
601.09,-5.82
607.10,-5.76
613.17,-5.46
619.30,-5.68
625.50,-5.88
631.75,-5.77
638.07,-5.73
644.45,-5.73
650.89,-5.73
657.40,-5.71
663.98,-5.70
670.62,-5.68
677.32,-5.68
684.10,-5.83
690.94,-5.87
697.85,-5.56
704.83,-5.28
711.87,-5.39
718.99,-5.49
726.18,-5.49
733.44,-5.30
740.78,-5.09
748.19,-4.85
755.67,-4.69
763.23,-4.67
770.86,-4.51
778.57,-4.20
786.35,-3.96
794.22,-3.82
802.16,-3.66
810.18,-3.45
818.28,-3.18
826.46,-2.95
834.73,-2.67
843.08,-2.42
851.51,-2.21
860.02,-1.94
868.62,-1.73
877.31,-1.58
886.08,-1.37
894.94,-1.21
903.89,-1.05
912.93,-0.81
922.06,-0.66
931.28,-0.49
940.59,-0.45
950.00,-0.35
959.50,-0.18
969.09,-0.05
978.78,0.07
988.57,0.12
998.46,0.09
1008.44,0.09
1018.53,0.14
1028.71,0.10
1039.00,0.09
1049.39,0.12
1059.88,-0.02
1070.48,0.02
1081.19,0.03
1092.00,-0.03
1102.92,0.15
1113.95,0.35
1125.09,0.54
1136.34,0.52
1147.70,0.66
1159.18,0.69
1170.77,0.65
1182.48,0.85
1194.30,1.04
1206.25,1.14
1218.31,1.25
1230.49,1.32
1242.80,1.38
1255.22,1.39
1267.78,1.46
1280.45,1.57
1293.26,1.58
1306.19,1.53
1319.25,1.61
1332.45,1.63
1345.77,1.59
1359.23,1.54
1372.82,1.49
1386.55,1.50
1400.41,1.59
1414.42,1.65
1428.56,1.77
1442.85,2.03
1457.28,2.27
1471.85,2.31
1486.57,2.47
1501.43,2.65
1516.45,2.72
1531.61,2.89
1546.93,3.04
1562.40,3.06
1578.02,3.11
1593.80,3.17
1609.74,3.19
1625.84,3.28
1642.10,3.34
1658.52,3.30
1675.10,3.38
1691.85,3.34
1708.77,3.32
1725.86,3.36
1743.12,3.31
1760.55,3.25
1778.15,3.25
1795.94,3.25
1813.90,3.25
1832.03,3.17
1850.36,3.06
1868.86,3.00
1887.55,3.00
1906.42,3.01
1925.49,2.98
1944.74,2.94
1964.19,2.89
1983.83,2.77
2003.67,2.68
2023.71,2.43
2043.94,2.29
2064.38,2.24
2085.03,2.17
2105.88,2.03
2126.94,1.95
2148.20,1.90
2169.69,1.76
2191.38,1.66
2213.30,1.63
2235.43,1.61
2257.78,1.58
2280.36,1.58
2303.17,1.52
2326.20,1.46
2349.46,1.50
2372.95,1.47
2396.68,1.40
2420.65,1.35
2444.86,1.29
2469.31,1.16
2494.00,1.07
2518.94,1.05
2544.13,1.05
2569.57,0.98
2595.27,0.91
2621.22,0.79
2647.43,0.77
2673.90,0.78
2700.64,0.78
2727.65,0.76
2754.93,0.67
2782.48,0.61
2810.30,0.57
2838.40,0.55
2866.79,0.49
2895.46,0.38
2924.41,0.24
2953.65,0.16
2983.19,0.11
3013.02,0.03
3043.15,0.05
3073.58,0.11
3104.32,0.16
3135.36,0.23
3166.72,0.32
3198.38,0.42
3230.37,0.49
3262.67,0.57
3295.30,0.68
3328.25,0.81
3361.53,0.99
3395.15,1.21
3429.10,1.39
3463.39,1.65
3498.03,1.91
3533.01,2.14
3568.34,2.36
3604.02,2.60
3640.06,2.71
3676.46,2.74
3713.22,2.80
3750.36,2.73
3787.86,2.64
3825.74,2.58
3864.00,2.46
3902.64,2.33
3941.66,2.15
3981.08,1.76
4020.89,1.44
4061.10,1.18
4101.71,0.92
4142.73,0.66
4184.15,0.43
4226.00,0.05
4268.26,-0.29
4310.94,-0.49
4354.05,-0.74
4397.59,-1.10
4441.56,-1.33
4485.98,-1.53
4530.84,-1.79
4576.15,-1.93
4621.91,-2.03
4668.13,-2.27
4714.81,-2.44
4761.96,-2.51
4809.58,-2.61
4857.67,-2.65
4906.25,-2.68
4955.31,-2.78
5004.87,-2.94
5054.91,-3.04
5105.46,-3.07
5156.52,-3.15
5208.08,-3.30
5260.16,-3.35
5312.77,-3.36
5365.89,-3.40
5419.55,-3.46
5473.75,-3.53
5528.49,-3.61
5583.77,-3.70
5639.61,-3.92
5696.00,-4.25
5752.96,-4.51
5810.49,-4.80
5868.60,-4.99
5927.28,-5.22
5986.56,-5.49
6046.42,-5.71
6106.89,-5.93
6167.96,-6.13
6229.64,-6.40
6291.93,-6.58
6354.85,-6.68
6418.40,-6.83
6482.58,-6.95
6547.41,-7.04
6612.88,-7.14
6679.01,-7.17
6745.80,-7.07
6813.26,-6.85
6881.39,-6.78
6950.21,-6.66
7019.71,-6.57
7089.91,-6.52
7160.81,-6.39
7232.41,-6.18
7304.74,-5.96
7377.79,-5.74
7451.56,-5.54
7526.08,-5.32
7601.34,-5.10
7677.35,-4.69
7754.13,-4.32
7831.67,-4.14
7909.98,-3.82
7989.08,-3.35
8068.98,-2.82
8149.67,-2.46
8231.16,-1.93
8313.47,-1.53
8396.61,-1.44
8480.57,-1.31
8565.38,-1.36
8651.03,-1.98
8737.54,-3.01
8824.92,-3.86
8913.17,-4.72
9002.30,-5.51
9092.32,-6.39
9183.25,-7.20
9275.08,-7.95
9367.83,-8.42
9461.51,-8.78
9556.12,-9.11
9651.68,-9.37
9748.20,-9.54
9845.68,-9.59
9944.14,-9.30
10043.58,-8.80
10144.02,-7.81
10245.46,-6.84
10347.91,-6.47
10451.39,-6.08
10555.91,-5.49
10661.46,-5.07
10768.08,-4.42
10875.76,-4.04
10984.52,-3.61
11094.36,-3.68
11205.31,-3.88
11317.36,-4.55
11430.53,-5.33
11544.84,-6.82
11660.29,-8.55
11776.89,-10.08
11894.66,-12.09
12013.60,-13.90
12133.74,-15.20
12255.08,-16.42
12377.63,-17.46
12501.41,-17.99
12626.42,-17.81
12752.68,-17.93
12880.21,-18.86
13009.01,-19.55
13139.10,-19.78
13270.49,-19.80
13403.20,-19.91
13537.23,-19.97
13672.60,-18.40
13809.33,-17.36
13947.42,-16.43
14086.90,-15.15
14227.77,-14.20
14370.04,-13.22
14513.74,-12.10
14658.88,-12.05
14805.47,-12.83
14953.52,-13.75
15103.06,-13.48
15254.09,-12.39
15406.63,-11.16
15560.70,-11.12
15716.30,-11.43
15873.47,-11.20
16032.20,-9.35
16192.52,-7.87
16354.45,-6.55
16517.99,-5.84
16683.17,-5.56
16850.01,-5.28
17018.51,-5.45
17188.69,-6.18
17360.58,-7.10
17534.18,-8.13
17709.53,-9.08
17886.62,-9.90
18065.49,-10.36
18246.14,-10.96
18428.60,-11.84
18612.89,-12.71
18799.02,-13.49
18987.01,-14.74
19176.88,-15.81
19368.65,-16.90
19562.33,-18.28
19757.96,-19.87
19955.54,-20.61
