frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-17.88,-15.59,-17.88,-15.59,6.00,5.76,4.74,-11.88,-11.88,-2.29
24.65,-17.76,-15.49,-17.76,-15.48,6.00,5.78,4.87,-11.76,-11.76,-2.28
24.89,-17.63,-15.36,-17.63,-15.37,6.00,5.81,5.00,-11.63,-11.63,-2.27
25.14,-17.51,-15.25,-17.51,-15.26,6.00,5.83,5.13,-11.51,-11.51,-2.26
25.39,-17.39,-15.14,-17.39,-15.14,6.00,5.86,5.27,-11.39,-11.39,-2.25
25.65,-17.27,-15.04,-17.27,-15.03,6.00,5.88,5.40,-11.27,-11.27,-2.24
25.91,-17.14,-14.93,-17.15,-14.93,6.00,5.90,5.53,-11.14,-11.15,-2.22
26.16,-17.02,-14.81,-17.02,-14.81,6.00,5.92,5.67,-11.02,-11.02,-2.21
26.43,-16.90,-14.70,-16.90,-14.70,6.00,5.94,5.80,-10.90,-10.90,-2.20
26.69,-16.77,-14.58,-16.78,-14.59,6.00,5.96,5.94,-10.77,-10.78,-2.19
26.96,-16.65,-14.48,-16.65,-14.48,6.00,5.98,6.07,-10.65,-10.65,-2.17
27.23,-16.52,-14.36,-16.52,-14.37,6.00,5.99,6.20,-10.52,-10.52,-2.16
27.50,-16.40,-14.26,-16.40,-14.26,6.00,6.01,6.32,-10.40,-10.40,-2.14
27.77,-16.27,-14.14,-16.27,-14.14,6.00,6.02,6.45,-10.27,-10.27,-2.13
28.05,-16.15,-14.04,-16.15,-14.04,6.00,6.04,6.57,-10.15,-10.15,-2.11
28.33,-16.03,-13.93,-16.03,-13.93,6.00,6.05,6.68,-10.03,-10.03,-2.10
28.62,-15.90,-13.82,-15.91,-13.82,6.00,6.06,6.79,-9.90,-9.91,-2.09
28.90,-15.78,-13.71,-15.78,-13.71,6.00,6.07,6.89,-9.78,-9.78,-2.08
29.19,-15.66,-13.60,-15.66,-13.60,6.00,6.07,6.99,-9.66,-9.66,-2.06
29.48,-15.54,-13.49,-15.54,-13.49,6.00,6.08,7.07,-9.54,-9.54,-2.05
29.78,-15.42,-13.39,-15.42,-13.39,6.00,6.08,7.15,-9.42,-9.42,-2.03
30.08,-15.30,-13.28,-15.31,-13.29,6.00,6.09,7.22,-9.30,-9.31,-2.02
30.38,-15.19,-13.19,-15.19,-13.19,6.00,6.09,7.28,-9.19,-9.19,-2.00
30.68,-15.08,-13.09,-15.08,-13.09,6.00,6.09,7.32,-9.08,-9.08,-1.99
30.99,-14.96,-12.99,-14.97,-12.99,6.00,6.08,7.36,-8.96,-8.97,-1.97
31.30,-14.86,-12.90,-14.86,-12.90,6.00,6.08,7.39,-8.86,-8.86,-1.96
31.61,-14.75,-12.81,-14.75,-12.81,6.00,6.08,7.40,-8.75,-8.75,-1.95
31.93,-14.65,-12.72,-14.65,-12.71,6.00,6.07,7.41,-8.65,-8.65,-1.94
32.24,-14.54,-12.62,-14.54,-12.62,6.00,6.06,7.40,-8.54,-8.54,-1.92
32.57,-14.43,-12.52,-14.43,-12.53,6.00,6.05,7.38,-8.43,-8.43,-1.91
32.89,-14.32,-12.43,-14.32,-12.43,6.00,6.04,7.36,-8.32,-8.32,-1.89
33.22,-14.22,-12.34,-14.22,-12.34,6.00,6.03,7.32,-8.22,-8.22,-1.88
33.55,-14.11,-12.25,-14.11,-12.25,6.00,6.01,7.28,-8.11,-8.11,-1.86
33.89,-14.00,-12.15,-14.00,-12.15,6.00,6.00,7.23,-8.00,-8.00,-1.86
34.23,-13.88,-12.04,-13.88,-12.04,6.00,5.98,7.17,-7.88,-7.88,-1.84
34.57,-13.76,-11.93,-13.77,-11.94,6.00,5.97,7.10,-7.76,-7.77,-1.83
34.92,-13.65,-11.83,-13.65,-11.83,6.00,5.95,7.03,-7.65,-7.65,-1.82
35.27,-13.53,-11.73,-13.53,-11.73,6.00,5.94,6.96,-7.53,-7.53,-1.80
35.62,-13.41,-11.62,-13.42,-11.62,6.00,5.92,6.88,-7.41,-7.42,-1.79
35.97,-13.30,-11.51,-13.30,-11.51,6.00,5.91,6.80,-7.30,-7.30,-1.79
36.33,-13.19,-11.41,-13.19,-11.41,6.00,5.89,6.72,-7.19,-7.19,-1.78
36.70,-13.07,-11.30,-13.07,-11.30,6.00,5.88,6.63,-7.07,-7.07,-1.77
37.06,-12.96,-11.20,-12.96,-11.20,6.00,5.87,6.55,-6.96,-6.96,-1.76
37.43,-12.84,-11.08,-12.84,-11.09,6.00,5.86,6.46,-6.84,-6.84,-1.76
37.81,-12.73,-10.98,-12.73,-10.98,6.00,5.85,6.38,-6.73,-6.73,-1.75
38.19,-12.61,-10.87,-12.61,-10.87,6.00,5.85,6.29,-6.61,-6.61,-1.74
38.57,-12.49,-10.76,-12.49,-10.76,6.00,5.84,6.21,-6.49,-6.49,-1.73
38.95,-12.37,-10.64,-12.37,-10.65,6.00,5.84,6.13,-6.37,-6.37,-1.73
39.34,-12.26,-10.54,-12.26,-10.54,6.00,5.84,6.06,-6.26,-6.26,-1.72
39.74,-12.14,-10.43,-12.14,-10.42,6.00,5.85,5.98,-6.14,-6.14,-1.71
40.14,-12.02,-10.31,-12.03,-10.31,6.00,5.85,5.91,-6.02,-6.03,-1.72
40.54,-11.91,-10.20,-11.91,-10.20,6.00,5.86,5.84,-5.91,-5.91,-1.71
40.94,-11.80,-10.10,-11.80,-10.10,6.00,5.86,5.77,-5.80,-5.80,-1.70
41.35,-11.69,-9.99,-11.69,-9.99,6.00,5.87,5.71,-5.69,-5.69,-1.70
41.76,-11.58,-9.89,-11.58,-9.89,6.00,5.88,5.65,-5.58,-5.58,-1.69
42.18,-11.47,-9.79,-11.47,-9.79,6.00,5.88,5.60,-5.47,-5.47,-1.68
42.60,-11.36,-9.68,-11.36,-9.68,6.00,5.89,5.55,-5.36,-5.36,-1.68
43.03,-11.25,-9.58,-11.25,-9.58,6.00,5.90,5.50,-5.25,-5.25,-1.67
43.46,-11.14,-9.47,-11.14,-9.48,6.00,5.90,5.46,-5.14,-5.14,-1.67
43.90,-11.04,-9.38,-11.04,-9.38,6.00,5.91,5.42,-5.04,-5.04,-1.66
44.33,-10.92,-9.27,-10.93,-9.27,6.00,5.91,5.39,-4.92,-4.93,-1.65
44.78,-10.81,-9.17,-10.81,-9.17,6.00,5.91,5.36,-4.81,-4.81,-1.64
45.23,-10.69,-9.06,-10.69,-9.06,6.00,5.92,5.33,-4.69,-4.69,-1.64
45.68,-10.57,-8.95,-10.57,-8.95,6.00,5.92,5.31,-4.57,-4.57,-1.62
46.13,-10.45,-8.83,-10.45,-8.84,6.00,5.92,5.30,-4.45,-4.45,-1.62
46.60,-10.33,-8.73,-10.33,-8.73,6.00,5.92,5.28,-4.33,-4.33,-1.60
47.06,-10.21,-8.61,-10.22,-8.62,6.00,5.91,5.27,-4.21,-4.22,-1.60
47.53,-10.10,-8.52,-10.10,-8.51,6.00,5.91,5.27,-4.10,-4.10,-1.58
48.01,-9.98,-8.40,-9.98,-8.40,6.00,5.91,5.26,-3.98,-3.98,-1.58
48.49,-9.85,-8.28,-9.86,-8.29,6.00,5.90,5.26,-3.85,-3.86,-1.57
48.97,-9.73,-8.17,-9.73,-8.17,6.00,5.89,5.27,-3.73,-3.73,-1.56
49.46,-9.60,-8.05,-9.60,-8.05,6.00,5.89,5.27,-3.60,-3.60,-1.55
49.96,-9.48,-7.93,-9.48,-7.93,6.00,5.88,5.28,-3.48,-3.48,-1.55
50.46,-9.36,-7.82,-9.36,-7.82,6.00,5.87,5.29,-3.36,-3.36,-1.55
50.96,-9.24,-7.71,-9.24,-7.70,6.00,5.86,5.31,-3.24,-3.24,-1.53
51.47,-9.12,-7.59,-9.12,-7.59,6.00,5.85,5.32,-3.12,-3.12,-1.53
51.99,-9.00,-7.47,-9.01,-7.48,6.00,5.84,5.34,-3.00,-3.01,-1.53
52.51,-8.89,-7.36,-8.89,-7.36,6.00,5.83,5.36,-2.89,-2.89,-1.53
53.03,-8.77,-7.24,-8.77,-7.24,6.00,5.82,5.38,-2.77,-2.77,-1.53
53.56,-8.64,-7.12,-8.65,-7.13,6.00,5.81,5.40,-2.64,-2.65,-1.52
54.10,-8.52,-7.00,-8.52,-7.00,6.00,5.80,5.41,-2.52,-2.52,-1.52
54.64,-8.40,-6.88,-8.40,-6.88,6.00,5.79,5.43,-2.40,-2.40,-1.52
55.18,-8.28,-6.75,-8.28,-6.76,6.01,5.78,5.45,-2.28,-2.28,-1.53
55.74,-8.17,-6.64,-8.17,-6.64,6.02,5.76,5.46,-2.16,-2.15,-1.53
56.29,-8.05,-6.52,-8.05,-6.52,6.02,5.74,5.47,-2.03,-2.03,-1.53
56.86,-7.94,-6.40,-7.94,-6.40,6.02,5.72,5.48,-1.92,-1.92,-1.54
57.42,-7.82,-6.28,-7.82,-6.28,6.01,5.70,5.48,-1.81,-1.81,-1.54
58.00,-7.71,-6.16,-7.71,-6.16,5.98,5.67,5.48,-1.73,-1.73,-1.56
58.58,-7.60,-6.04,-7.60,-6.04,5.93,5.64,5.48,-1.67,-1.67,-1.56
59.16,-7.49,-5.92,-7.49,-5.92,5.87,5.60,5.47,-1.62,-1.62,-1.57
59.76,-7.38,-5.80,-7.38,-5.80,5.79,5.56,5.45,-1.60,-1.60,-1.59
60.35,-7.27,-5.67,-7.27,-5.67,5.68,5.51,5.43,-1.59,-1.59,-1.60
60.96,-7.16,-5.55,-7.16,-5.54,5.57,5.45,5.40,-1.60,-1.59,-1.61
61.57,-7.04,-5.41,-7.05,-5.42,5.44,5.39,5.37,-1.61,-1.61,-1.63
62.18,-6.93,-5.29,-6.93,-5.29,5.30,5.31,5.33,-1.63,-1.63,-1.65
62.80,-6.82,-5.16,-6.82,-5.16,5.16,5.23,5.28,-1.66,-1.66,-1.66
63.43,-6.71,-5.03,-6.71,-5.03,5.03,5.14,5.22,-1.69,-1.68,-1.68
64.07,-6.59,-4.89,-6.60,-4.89,4.89,5.04,5.16,-1.70,-1.70,-1.70
64.71,-6.48,-4.76,-6.48,-4.76,4.76,4.93,5.09,-1.72,-1.72,-1.72
65.35,-6.37,-4.63,-6.37,-4.63,4.63,4.82,5.01,-1.74,-1.74,-1.74
66.01,-6.25,-4.49,-6.25,-4.49,4.49,4.70,4.93,-1.76,-1.76,-1.76
66.67,-6.13,-4.35,-6.14,-4.36,4.36,4.58,4.84,-1.77,-1.78,-1.78
67.33,-6.02,-4.22,-6.02,-4.22,4.22,4.45,4.74,-1.80,-1.80,-1.80
68.01,-5.92,-4.09,-5.91,-4.09,4.09,4.32,4.64,-1.83,-1.82,-1.83
68.69,-5.80,-3.95,-5.80,-3.96,3.96,4.19,4.54,-1.84,-1.85,-1.85
69.37,-5.69,-3.82,-5.70,-3.83,3.83,4.05,4.43,-1.86,-1.87,-1.87
70.07,-5.59,-3.70,-5.59,-3.70,3.70,3.92,4.31,-1.90,-1.89,-1.89
70.77,-5.48,-3.57,-5.48,-3.57,3.57,3.78,4.19,-1.91,-1.92,-1.91
71.48,-5.38,-3.45,-5.38,-3.44,3.44,3.64,4.07,-1.94,-1.94,-1.94
72.19,-5.27,-3.31,-5.27,-3.31,3.31,3.50,3.95,-1.96,-1.96,-1.96
72.91,-5.16,-3.19,-5.17,-3.19,3.19,3.36,3.82,-1.97,-1.98,-1.97
73.64,-5.07,-3.07,-5.07,-3.07,3.07,3.22,3.69,-2.00,-1.99,-2.00
74.38,-4.97,-2.96,-4.97,-2.95,2.96,3.08,3.56,-2.02,-2.01,-2.01
75.12,-4.87,-2.83,-4.88,-2.84,2.84,2.94,3.43,-2.03,-2.04,-2.04
75.87,-4.78,-2.72,-4.78,-2.72,2.73,2.81,3.30,-2.06,-2.06,-2.06
76.63,-4.69,-2.62,-4.69,-2.61,2.61,2.67,3.17,-2.08,-2.08,-2.07
77.40,-4.60,-2.51,-4.60,-2.51,2.50,2.53,3.03,-2.10,-2.10,-2.09
78.17,-4.50,-2.39,-4.50,-2.39,2.39,2.40,2.90,-2.11,-2.11,-2.11
78.95,-4.41,-2.28,-4.41,-2.28,2.28,2.26,2.77,-2.13,-2.13,-2.13
79.74,-4.31,-2.16,-4.31,-2.16,2.17,2.13,2.63,-2.15,-2.15,-2.15
80.54,-4.22,-2.05,-4.22,-2.05,2.05,2.00,2.50,-2.17,-2.17,-2.17
81.35,-4.13,-1.94,-4.13,-1.94,1.94,1.88,2.37,-2.19,-2.19,-2.19
82.16,-4.04,-1.83,-4.04,-1.83,1.82,1.75,2.24,-2.22,-2.21,-2.21
82.98,-3.94,-1.71,-3.94,-1.71,1.71,1.64,2.11,-2.23,-2.23,-2.23
83.81,-3.85,-1.60,-3.85,-1.60,1.60,1.52,1.98,-2.25,-2.25,-2.26
84.65,-3.76,-1.48,-3.76,-1.49,1.49,1.41,1.85,-2.27,-2.28,-2.28
85.50,-3.68,-1.38,-3.68,-1.37,1.38,1.30,1.72,-2.30,-2.30,-2.30
86.35,-3.59,-1.27,-3.59,-1.26,1.27,1.20,1.59,-2.32,-2.32,-2.33
87.22,-3.50,-1.15,-3.51,-1.16,1.16,1.10,1.47,-2.34,-2.35,-2.35
88.09,-3.43,-1.06,-3.43,-1.06,1.06,1.00,1.34,-2.38,-2.37,-2.37
88.97,-3.35,-0.96,-3.35,-0.96,0.95,0.91,1.22,-2.40,-2.40,-2.39
89.86,-3.27,-0.86,-3.27,-0.86,0.85,0.82,1.10,-2.42,-2.42,-2.42
90.76,-3.19,-0.75,-3.19,-0.75,0.75,0.73,0.97,-2.44,-2.44,-2.44
91.66,-3.10,-0.64,-3.11,-0.64,0.65,0.64,0.85,-2.45,-2.46,-2.46
92.58,-3.03,-0.55,-3.03,-0.55,0.55,0.56,0.73,-2.48,-2.48,-2.49
93.51,-2.96,-0.45,-2.96,-0.45,0.45,0.47,0.61,-2.51,-2.51,-2.51
94.44,-2.89,-0.36,-2.89,-0.36,0.35,0.39,0.50,-2.54,-2.54,-2.53
95.39,-2.82,-0.26,-2.82,-0.27,0.26,0.31,0.38,-2.57,-2.57,-2.56
96.34,-2.75,-0.18,-2.75,-0.17,0.16,0.23,0.26,-2.59,-2.59,-2.58
97.30,-2.67,-0.07,-2.67,-0.06,0.06,0.14,0.15,-2.61,-2.61,-2.61
98.28,-2.59,0.04,-2.60,0.04,-0.03,0.06,0.03,-2.62,-2.63,-2.63
99.26,-2.52,0.14,-2.52,0.14,-0.12,-0.02,-0.08,-2.64,-2.65,-2.66
100.25,-2.46,0.22,-2.46,0.23,-0.21,-0.10,-0.19,-2.67,-2.67,-2.68
101.25,-2.40,0.31,-2.40,0.31,-0.30,-0.18,-0.30,-2.70,-2.70,-2.71
102.27,-2.35,0.39,-2.36,0.38,-0.38,-0.26,-0.41,-2.73,-2.74,-2.74
103.29,-2.32,0.46,-2.32,0.46,-0.47,-0.34,-0.52,-2.79,-2.79,-2.78
104.32,-2.28,0.53,-2.27,0.53,-0.55,-0.41,-0.63,-2.83,-2.82,-2.81
105.37,-2.22,0.62,-2.22,0.62,-0.64,-0.49,-0.73,-2.86,-2.86,-2.84
106.42,-2.15,0.73,-2.16,0.72,-0.72,-0.57,-0.84,-2.88,-2.88,-2.88
107.48,-2.10,0.82,-2.10,0.81,-0.81,-0.65,-0.94,-2.91,-2.91,-2.92
108.56,-2.05,0.90,-2.05,0.91,-0.90,-0.73,-1.03,-2.95,-2.95,-2.96
109.64,-2.00,0.99,-2.00,0.99,-0.99,-0.80,-1.13,-2.99,-2.99,-3.00
110.74,-1.95,1.08,-1.95,1.08,-1.08,-0.88,-1.22,-3.03,-3.03,-3.03
111.85,-1.91,1.16,-1.92,1.16,-1.16,-0.95,-1.31,-3.07,-3.07,-3.07
112.97,-1.88,1.24,-1.89,1.23,-1.23,-1.03,-1.40,-3.11,-3.12,-3.12
114.10,-1.87,1.29,-1.86,1.30,-1.30,-1.10,-1.48,-3.17,-3.17,-3.16
115.24,-1.84,1.37,-1.85,1.36,-1.37,-1.17,-1.56,-3.21,-3.21,-3.21
116.39,-1.83,1.42,-1.83,1.42,-1.42,-1.25,-1.64,-3.26,-3.25,-3.25
117.55,-1.81,1.48,-1.81,1.48,-1.48,-1.32,-1.71,-3.29,-3.29,-3.29
118.73,-1.80,1.53,-1.80,1.53,-1.52,-1.38,-1.78,-3.32,-3.33,-3.33
119.92,-1.80,1.58,-1.80,1.57,-1.56,-1.45,-1.84,-3.37,-3.37,-3.38
121.12,-1.81,1.60,-1.81,1.60,-1.60,-1.52,-1.90,-3.42,-3.41,-3.42
122.33,-1.82,1.63,-1.82,1.64,-1.64,-1.58,-1.95,-3.46,-3.46,-3.45
123.55,-1.82,1.67,-1.82,1.67,-1.67,-1.64,-2.00,-3.50,-3.50,-3.49
124.79,-1.82,1.70,-1.82,1.70,-1.71,-1.71,-2.05,-3.53,-3.53,-3.52
126.03,-1.82,1.74,-1.82,1.74,-1.74,-1.77,-2.09,-3.56,-3.56,-3.56
127.29,-1.82,1.77,-1.82,1.77,-1.77,-1.82,-2.12,-3.59,-3.59,-3.59
128.57,-1.82,1.81,-1.82,1.81,-1.80,-1.88,-2.15,-3.63,-3.63,-3.63
129.85,-1.82,1.84,-1.82,1.84,-1.84,-1.93,-2.18,-3.66,-3.66,-3.66
131.15,-1.82,1.87,-1.82,1.87,-1.87,-1.99,-2.20,-3.69,-3.69,-3.69
132.46,-1.82,1.90,-1.82,1.90,-1.90,-2.04,-2.22,-3.72,-3.72,-3.73
133.79,-1.82,1.93,-1.82,1.93,-1.93,-2.09,-2.23,-3.75,-3.75,-3.75
135.12,-1.82,1.96,-1.82,1.96,-1.96,-2.13,-2.24,-3.78,-3.78,-3.78
136.48,-1.82,1.99,-1.82,1.99,-1.99,-2.18,-2.25,-3.81,-3.81,-3.81
137.84,-1.82,2.02,-1.82,2.02,-2.02,-2.22,-2.26,-3.84,-3.84,-3.84
139.22,-1.82,2.05,-1.82,2.05,-2.05,-2.27,-2.26,-3.87,-3.87,-3.87
140.61,-1.82,2.08,-1.82,2.07,-2.07,-2.31,-2.26,-3.89,-3.89,-3.90
142.02,-1.82,2.10,-1.82,2.10,-2.10,-2.34,-2.25,-3.92,-3.92,-3.92
143.44,-1.82,2.12,-1.82,2.13,-2.13,-2.38,-2.25,-3.95,-3.95,-3.95
144.87,-1.82,2.15,-1.82,2.15,-2.16,-2.41,-2.24,-3.98,-3.98,-3.97
146.32,-1.82,2.19,-1.82,2.19,-2.18,-2.45,-2.24,-4.01,-4.01,-4.01
147.78,-1.82,2.21,-1.82,2.21,-2.21,-2.48,-2.23,-4.03,-4.03,-4.04
149.26,-1.82,2.24,-1.82,2.24,-2.24,-2.51,-2.22,-4.06,-4.06,-4.06
150.75,-1.82,2.27,-1.82,2.27,-2.27,-2.53,-2.21,-4.09,-4.09,-4.09
152.26,-1.82,2.29,-1.82,2.29,-2.29,-2.56,-2.20,-4.12,-4.12,-4.11
153.78,-1.82,2.32,-1.82,2.32,-2.32,-2.58,-2.19,-4.14,-4.15,-4.15
155.32,-1.82,2.35,-1.82,2.34,-2.35,-2.60,-2.19,-4.17,-4.17,-4.17
156.88,-1.82,2.37,-1.82,2.37,-2.38,-2.62,-2.18,-4.20,-4.20,-4.19
158.44,-1.81,2.40,-1.81,2.40,-2.41,-2.64,-2.17,-4.22,-4.22,-4.21
160.03,-1.80,2.44,-1.81,2.44,-2.43,-2.66,-2.16,-4.24,-4.24,-4.24
161.63,-1.80,2.46,-1.80,2.46,-2.46,-2.68,-2.16,-4.26,-4.26,-4.27
163.24,-1.81,2.48,-1.81,2.48,-2.48,-2.69,-2.16,-4.29,-4.29,-4.30
164.88,-1.82,2.49,-1.82,2.50,-2.49,-2.70,-2.15,-4.31,-4.31,-4.32
166.53,-1.84,2.50,-1.84,2.51,-2.50,-2.71,-2.15,-4.34,-4.34,-4.34
168.19,-1.85,2.52,-1.86,2.51,-2.51,-2.72,-2.15,-4.36,-4.37,-4.37
169.87,-1.89,2.51,-1.88,2.52,-2.51,-2.73,-2.16,-4.40,-4.39,-4.40
171.57,-1.91,2.52,-1.92,2.51,-2.51,-2.74,-2.16,-4.42,-4.43,-4.43
173.29,-1.95,2.50,-1.95,2.50,-2.51,-2.74,-2.16,-4.46,-4.46,-4.46
175.02,-1.99,2.49,-1.99,2.50,-2.51,-2.75,-2.17,-4.50,-4.50,-4.48
176.77,-2.02,2.50,-2.02,2.50,-2.51,-2.75,-2.18,-4.53,-4.53,-4.52
178.54,-2.04,2.50,-2.04,2.50,-2.51,-2.75,-2.19,-4.55,-4.55,-4.54
180.32,-2.06,2.52,-2.07,2.51,-2.50,-2.76,-2.20,-4.57,-4.57,-4.58
182.13,-2.09,2.51,-2.09,2.51,-2.51,-2.76,-2.22,-4.60,-4.60,-4.60
183.95,-2.13,2.51,-2.13,2.51,-2.51,-2.76,-2.23,-4.64,-4.64,-4.64
185.79,-2.16,2.51,-2.16,2.51,-2.51,-2.75,-2.25,-4.67,-4.67,-4.67
187.65,-2.19,2.50,-2.19,2.51,-2.51,-2.75,-2.27,-4.70,-4.70,-4.70
189.52,-2.22,2.51,-2.22,2.51,-2.51,-2.75,-2.29,-4.73,-4.73,-4.73
191.42,-2.24,2.52,-2.25,2.51,-2.51,-2.74,-2.31,-4.75,-4.76,-4.76
193.33,-2.27,2.52,-2.27,2.52,-2.52,-2.74,-2.34,-4.79,-4.79,-4.79
195.27,-2.30,2.51,-2.30,2.52,-2.52,-2.73,-2.36,-4.82,-4.82,-4.81
197.22,-2.33,2.51,-2.33,2.52,-2.53,-2.73,-2.39,-4.86,-4.85,-4.85
199.19,-2.35,2.53,-2.35,2.53,-2.53,-2.72,-2.42,-4.88,-4.88,-4.88
201.18,-2.37,2.55,-2.38,2.54,-2.53,-2.71,-2.45,-4.90,-4.91,-4.92
203.19,-2.40,2.55,-2.40,2.55,-2.53,-2.71,-2.48,-4.94,-4.94,-4.95
205.23,-2.43,2.55,-2.43,2.55,-2.54,-2.70,-2.51,-4.97,-4.97,-4.98
207.28,-2.46,2.55,-2.47,2.54,-2.54,-2.69,-2.54,-5.00,-5.01,-5.01
209.35,-2.50,2.53,-2.50,2.54,-2.55,-2.68,-2.57,-5.05,-5.05,-5.04
211.44,-2.53,2.54,-2.53,2.54,-2.56,-2.67,-2.60,-5.09,-5.09,-5.08
213.56,-2.56,2.54,-2.56,2.55,-2.56,-2.66,-2.63,-5.12,-5.12,-5.10
215.69,-2.58,2.56,-2.58,2.56,-2.57,-2.65,-2.66,-5.15,-5.15,-5.14
217.85,-2.60,2.58,-2.60,2.58,-2.57,-2.64,-2.69,-5.18,-5.17,-5.18
220.03,-2.61,2.60,-2.62,2.59,-2.58,-2.63,-2.72,-5.19,-5.19,-5.21
222.23,-2.64,2.59,-2.65,2.59,-2.58,-2.62,-2.75,-5.22,-5.22,-5.24
224.45,-2.69,2.58,-2.69,2.58,-2.57,-2.61,-2.78,-5.26,-5.26,-5.27
226.70,-2.73,2.57,-2.74,2.56,-2.56,-2.60,-2.81,-5.29,-5.30,-5.30
228.96,-2.79,2.53,-2.79,2.54,-2.54,-2.59,-2.83,-5.34,-5.33,-5.33
231.25,-2.83,2.52,-2.83,2.52,-2.53,-2.58,-2.85,-5.36,-5.36,-5.35
233.57,-2.87,2.50,-2.88,2.50,-2.51,-2.57,-2.87,-5.38,-5.39,-5.37
235.90,-2.92,2.47,-2.91,2.48,-2.49,-2.56,-2.89,-5.41,-5.40,-5.39
238.26,-2.94,2.47,-2.94,2.47,-2.47,-2.54,-2.91,-5.41,-5.42,-5.41
240.64,-2.97,2.45,-2.97,2.46,-2.45,-2.53,-2.92,-5.43,-5.42,-5.43
243.05,-2.99,2.45,-2.99,2.45,-2.43,-2.52,-2.93,-5.43,-5.43,-5.44
245.48,-3.02,2.43,-3.03,2.43,-2.41,-2.51,-2.93,-5.43,-5.44,-5.46
247.93,-3.08,2.39,-3.07,2.40,-2.39,-2.50,-2.94,-5.47,-5.46,-5.47
250.41,-3.12,2.36,-3.13,2.36,-2.36,-2.49,-2.93,-5.48,-5.49,-5.49
252.92,-3.18,2.32,-3.18,2.32,-2.33,-2.48,-2.93,-5.51,-5.51,-5.50
255.45,-3.22,2.29,-3.22,2.29,-2.30,-2.47,-2.92,-5.52,-5.52,-5.51
258.00,-3.26,2.27,-3.26,2.27,-2.27,-2.47,-2.91,-5.54,-5.53,-5.53
260.58,-3.29,2.24,-3.29,2.24,-2.25,-2.46,-2.90,-5.54,-5.54,-5.53
263.19,-3.32,2.23,-3.32,2.23,-2.23,-2.45,-2.88,-5.55,-5.55,-5.55
265.82,-3.35,2.21,-3.35,2.21,-2.21,-2.44,-2.86,-5.56,-5.55,-5.56
268.48,-3.37,2.20,-3.38,2.20,-2.19,-2.43,-2.84,-5.56,-5.57,-5.57
271.16,-3.40,2.19,-3.40,2.18,-2.18,-2.43,-2.81,-5.58,-5.58,-5.59
273.87,-3.43,2.17,-3.43,2.17,-2.18,-2.42,-2.79,-5.61,-5.60,-5.60
276.61,-3.45,2.16,-3.45,2.16,-2.17,-2.42,-2.76,-5.63,-5.63,-5.61
279.38,-3.46,2.17,-3.46,2.16,-2.18,-2.41,-2.72,-5.64,-5.64,-5.63
282.17,-3.47,2.17,-3.47,2.18,-2.18,-2.41,-2.69,-5.65,-5.65,-5.64
284.99,-3.46,2.19,-3.46,2.19,-2.19,-2.40,-2.66,-5.65,-5.65,-5.65
287.84,-3.45,2.22,-3.46,2.21,-2.20,-2.40,-2.62,-5.65,-5.65,-5.67
290.72,-3.45,2.23,-3.45,2.23,-2.21,-2.40,-2.58,-5.66,-5.66,-5.68
