frequency,raw
1267.78,1.75
1280.45,1.80
1293.26,1.85
1306.19,1.88
1319.25,1.93
1332.45,1.97
1345.77,2.01
1359.23,2.05
1372.82,2.08
1386.55,2.13
1400.41,2.18
1414.42,2.21
1428.56,2.25
1442.85,2.28
1457.28,2.34
1471.85,2.37
1486.57,2.41
1501.43,2.45
1516.45,2.49
1531.61,2.54
1546.93,2.59
1562.40,2.63
1578.02,2.68
1593.80,2.73
1609.74,2.78
1625.84,2.84
1642.10,2.89
1658.52,2.95
1675.10,3.00
1691.85,3.07
1708.77,3.13
1725.86,3.19
1743.12,3.26
1760.55,3.33
1778.15,3.40
1795.94,3.47
1813.90,3.56
1832.03,3.62
1850.36,3.70
1868.86,3.80
1887.55,3.87
1906.42,3.97
1925.49,4.05
1944.74,4.14
1964.19,4.23
1983.83,4.33
2003.67,4.42
2023.71,4.51
2043.94,4.60
2064.38,4.68
2085.03,4.77
2105.88,4.86
2126.94,4.94
2148.20,5.02
2169.69,5.11
2191.38,5.18
2213.30,5.27
2235.43,5.35
2257.78,5.43
2280.36,5.51
2303.17,5.58
2326.20,5.64
2349.46,5.70
2372.95,5.76
2396.68,5.82
2420.65,5.85
2444.86,5.90
2469.31,5.92
2494.00,5.96
2518.94,5.96
2544.13,5.98
2569.57,5.98
2595.27,5.95
2621.22,5.93
2647.43,5.91
2673.90,5.87
2700.64,5.83
2727.65,5.77
2754.93,5.72
2782.48,5.66
2810.30,5.56
2838.40,5.49
2866.79,5.41
2895.46,5.32
2924.41,5.22
2953.65,5.12
2983.19,5.03
3013.02,4.92
3043.15,4.83
3073.58,4.74
3104.32,4.64
3135.36,4.53
3166.72,4.44
3198.38,4.35
3230.37,4.26
3262.67,4.17
3295.30,4.09
3328.25,4.02
3361.53,3.94
3395.15,3.87
3429.10,3.81
3463.39,3.75
3498.03,3.68
3533.01,3.63
3568.34,3.59
3604.02,3.53
3640.06,3.49
3676.46,3.45
3713.22,3.40
3750.36,3.38
3787.86,3.35
3825.74,3.32
3864.00,3.30
3902.64,3.28
3941.66,3.26
3981.08,3.25
4020.89,3.24
4061.10,3.23
4101.71,3.23
4142.73,3.25
4184.15,3.26
4226.00,3.27
4268.26,3.30
4310.94,3.33
4354.05,3.38
4397.59,3.42
4441.56,3.46
4485.98,3.53
4530.84,3.58
4576.15,3.63
4621.91,3.70
4668.13,3.77
4714.81,3.84
4761.96,3.90
4809.58,3.97
4857.67,4.03
4906.25,4.10
4955.31,4.16
5004.87,4.22
5054.91,4.27
5105.46,4.34
5156.52,4.40
5208.08,4.45
5260.16,4.50
5312.77,4.55
5365.89,4.59
5419.55,4.65
5473.75,4.68
5528.49,4.72
5583.77,4.75
5639.61,4.77
5696.00,4.79
5752.96,4.81
5810.49,4.80
5868.60,4.81
5927.28,4.79
5986.56,4.77
6046.42,4.75
6106.89,4.71
6167.96,4.66
6229.64,4.61
6291.93,4.54
6354.85,4.47
6418.40,4.41
6482.58,4.36
6547.41,4.31
6612.88,4.28
6679.01,4.28
6745.80,4.32
6813.26,4.39
6881.39,4.52
6950.21,4.71
7019.71,4.94
7089.91,5.26
7160.81,5.63
7232.41,6.05
7304.74,6.58
7377.79,7.14
7451.56,7.72
7526.08,8.38
7601.34,9.00
7677.35,9.60
7754.13,10.10
7831.67,10.46
7909.98,10.71
7989.08,10.73
8068.98,10.54
8149.67,10.19
8231.16,9.65
8313.47,8.92
8396.61,8.11
8480.57,7.21
8565.38,6.30
8651.03,5.39
8737.54,4.51
8824.92,3.69
8913.17,2.94
9002.30,2.24
9092.32,1.63
9183.25,1.09
9275.08,0.63
9367.83,0.24
9461.51,-0.06
9556.12,-0.30
9651.68,-0.45
9748.20,-0.52
9845.68,-0.52
9944.14,-0.44
10043.58,-0.29
10144.02,-0.09
10245.46,0.16
10347.91,0.43
10451.39,0.71
10555.91,0.96
10661.46,1.19
10768.08,1.35
10875.76,1.46
10984.52,1.48
11094.36,1.40
11205.31,1.28
11317.36,1.08
11430.53,0.80
11544.84,0.47
11660.29,0.12
11776.89,-0.26
11894.66,-0.64
12013.60,-1.01
12133.74,-1.36
12255.08,-1.69
12377.63,-2.01
12501.41,-2.30
12626.42,-2.56
12752.68,-2.81
12880.21,-3.05
13009.01,-3.31
13139.10,-3.56
13270.49,-3.82
13403.20,-4.11
13537.23,-4.39
13672.60,-4.67
13809.33,-4.91
13947.42,-5.11
14086.90,-5.26
14227.77,-5.29
14370.04,-5.21
14513.74,-5.05
14658.88,-4.72
14805.47,-4.23
14953.52,-3.63
15103.06,-2.91
15254.09,-2.06
15406.63,-1.13
15560.70,-0.16
15716.30,0.88
15873.47,1.93
16032.20,2.98
16192.52,3.94
16354.45,4.77
16517.99,5.45
16683.17,5.85
16850.01,5.97
17018.51,5.85
17188.69,5.41
17360.58,4.57
17534.18,3.47
17709.53,2.06
17886.62,0.38
18065.49,-1.29
18246.14,-3.04
18428.60,-4.83
18612.89,-6.63
18799.02,-8.45
18987.01,-10.48
19176.88,-12.93
19368.65,-15.79
19562.33,-19.35
19757.96,-23.65
19955.54,-28.41
