frequency,raw
1760.55,3.10
1778.15,3.24
1795.94,3.37
1813.90,3.51
1832.03,3.65
1850.36,3.78
1868.86,3.93
1887.55,4.09
1906.42,4.24
1925.49,4.39
1944.74,4.55
1964.19,4.71
1983.83,4.87
2003.67,5.03
2023.71,5.19
2043.94,5.35
2064.38,5.52
2085.03,5.68
2105.88,5.86
2126.94,6.04
2148.20,6.21
2169.69,6.37
2191.38,6.53
2213.30,6.69
2235.43,6.86
2257.78,7.01
2280.36,7.15
2303.17,7.28
2326.20,7.41
2349.46,7.53
2372.95,7.64
2396.68,7.72
2420.65,7.79
2444.86,7.86
2469.31,7.89
2494.00,7.91
2518.94,7.93
2544.13,7.94
2569.57,7.93
2595.27,7.89
2621.22,7.85
2647.43,7.80
2673.90,7.71
2700.64,7.61
2727.65,7.49
2754.93,7.37
2782.48,7.24
2810.30,7.09
2838.40,6.94
2866.79,6.78
2895.46,6.61
2924.41,6.43
2953.65,6.24
2983.19,6.06
3013.02,5.88
3043.15,5.71
3073.58,5.53
3104.32,5.38
3135.36,5.21
3166.72,5.05
3198.38,4.92
3230.37,4.78
3262.67,4.65
3295.30,4.53
3328.25,4.42
3361.53,4.31
3395.15,4.21
3429.10,4.13
3463.39,4.06
3498.03,4.00
3533.01,3.96
3568.34,3.92
3604.02,3.90
3640.06,3.90
3676.46,3.93
3713.22,3.98
3750.36,4.06
3787.86,4.14
3825.74,4.23
3864.00,4.33
3902.64,4.44
3941.66,4.59
3981.08,4.74
4020.89,4.91
4061.10,5.08
4101.71,5.27
4142.73,5.47
4184.15,5.68
4226.00,5.91
4268.26,6.16
4310.94,6.41
4354.05,6.66
4397.59,6.94
4441.56,7.22
4485.98,7.50
4530.84,7.78
4576.15,8.05
4621.91,8.30
4668.13,8.55
4714.81,8.75
4761.96,8.93
4809.58,9.10
4857.67,9.23
4906.25,9.33
4955.31,9.41
5004.87,9.46
5054.91,9.48
5105.46,9.45
5156.52,9.41
5208.08,9.33
5260.16,9.21
5312.77,9.03
5365.89,8.81
5419.55,8.56
5473.75,8.27
5528.49,7.94
5583.77,7.55
5639.61,7.12
5696.00,6.63
5752.96,6.13
5810.49,5.60
5868.60,5.05
5927.28,4.50
5986.56,3.95
6046.42,3.42
6106.89,2.88
6167.96,2.37
6229.64,1.86
6291.93,1.37
6354.85,0.92
6418.40,0.51
6482.58,0.13
6547.41,-0.25
6612.88,-0.61
6679.01,-0.96
6745.80,-1.27
6813.26,-1.58
6881.39,-1.85
6950.21,-2.11
7019.71,-2.34
7089.91,-2.55
7160.81,-2.71
7232.41,-2.84
7304.74,-2.93
7377.79,-3.01
7451.56,-3.08
7526.08,-3.13
7601.34,-3.19
7677.35,-3.27
7754.13,-3.37
7831.67,-3.50
7909.98,-3.66
7989.08,-3.88
8068.98,-4.18
8149.67,-4.56
8231.16,-4.99
8313.47,-5.47
8396.61,-5.99
8480.57,-6.56
8565.38,-7.15
8651.03,-7.76
8737.54,-8.37
8824.92,-8.96
8913.17,-9.54
9002.30,-10.08
9092.32,-10.59
9183.25,-11.07
9275.08,-11.49
9367.83,-11.84
9461.51,-12.18
9556.12,-12.49
9651.68,-12.76
9748.20,-13.00
9845.68,-13.21
9944.14,-13.40
10043.58,-13.58
10144.02,-13.76
10245.46,-13.92
10347.91,-14.09
10451.39,-14.27
10555.91,-14.46
10661.46,-14.69
10768.08,-14.91
10875.76,-15.16
10984.52,-15.43
11094.36,-15.71
11205.31,-16.01
11317.36,-16.30
11430.53,-16.59
11544.84,-16.86
11660.29,-17.11
11776.89,-17.37
11894.66,-17.59
12013.60,-17.79
12133.74,-17.94
12255.08,-18.09
12377.63,-18.20
12501.41,-18.30
12626.42,-18.38
12752.68,-18.44
12880.21,-18.50
13009.01,-18.53
13139.10,-18.55
13270.49,-18.58
13403.20,-18.57
13537.23,-18.55
13672.60,-18.51
13809.33,-18.44
13947.42,-18.38
14086.90,-18.27
14227.77,-18.15
14370.04,-17.98
14513.74,-17.81
14658.88,-17.65
14805.47,-17.50
14953.52,-17.41
15103.06,-17.39
15254.09,-17.44
15406.63,-17.60
15560.70,-17.88
15716.30,-18.32
15873.47,-18.89
16032.20,-19.59
16192.52,-20.39
16354.45,-21.29
16517.99,-22.24
16683.17,-23.23
16850.01,-24.22
17018.51,-25.18
17188.69,-26.09
17360.58,-26.93
17534.18,-27.72
17709.53,-28.47
17886.62,-29.15
18065.49,-29.90
18246.14,-30.64
18428.60,-31.36
18612.89,-32.05
18799.02,-32.73
18987.01,-33.38
19176.88,-34.02
19368.65,-34.63
19562.33,-35.22
19757.96,-35.78
19955.54,-36.33
