frequency,raw
156.88,2.80
158.44,2.81
160.03,2.81
161.63,2.82
163.24,2.82
164.88,2.83
166.53,2.83
168.19,2.84
169.87,2.82
171.57,2.81
173.29,2.80
175.02,2.77
176.77,2.73
178.54,2.71
180.32,2.68
182.13,2.65
183.95,2.60
185.79,2.56
187.65,2.54
189.52,2.51
191.42,2.49
193.33,2.47
195.27,2.45
197.22,2.45
199.19,2.45
201.18,2.45
203.19,2.46
205.23,2.45
207.28,2.45
209.35,2.45
211.44,2.44
213.56,2.44
215.69,2.44
217.85,2.44
220.03,2.43
222.23,2.43
224.45,2.43
226.70,2.43
228.96,2.42
231.25,2.42
233.57,2.42
235.90,2.41
238.26,2.41
240.64,2.40
243.05,2.39
245.48,2.38
247.93,2.38
250.41,2.37
252.92,2.37
255.45,2.37
258.00,2.37
260.58,2.36
263.19,2.35
265.82,2.34
268.48,2.31
271.16,2.29
273.87,2.25
276.61,2.21
279.38,2.18
282.17,2.14
284.99,2.10
287.84,2.06
290.72,2.04
293.63,2.03
296.57,2.01
299.53,1.98
302.53,1.96
305.55,1.94
308.61,1.92
311.69,1.90
314.81,1.87
317.96,1.84
321.14,1.79
324.35,1.76
327.59,1.72
330.87,1.68
334.18,1.65
337.52,1.62
340.90,1.60
344.30,1.59
347.75,1.59
351.23,1.58
354.74,1.56
358.28,1.55
361.87,1.53
365.49,1.50
369.14,1.47
372.83,1.44
376.56,1.40
380.33,1.38
384.13,1.35
387.97,1.31
391.85,1.26
395.77,1.22
399.73,1.17
403.72,1.13
407.76,1.09
411.84,1.06
415.96,1.02
420.12,0.99
424.32,0.97
428.56,0.95
432.85,0.92
437.18,0.89
441.55,0.87
445.96,0.84
450.42,0.81
454.93,0.79
459.48,0.78
464.07,0.76
468.71,0.73
473.40,0.69
478.13,0.63
482.91,0.58
487.74,0.53
492.62,0.47
497.55,0.41
502.52,0.38
507.55,0.35
512.62,0.33
517.75,0.29
522.93,0.26
528.16,0.21
533.44,0.17
538.77,0.12
544.16,0.08
549.60,0.04
555.10,0.02
560.65,0.00
566.25,-0.01
571.92,-0.06
577.64,-0.10
583.41,-0.14
589.25,-0.18
595.14,-0.24
601.09,-0.28
607.10,-0.30
613.17,-0.32
619.30,-0.33
625.50,-0.37
631.75,-0.42
638.07,-0.48
644.45,-0.53
650.89,-0.57
657.40,-0.60
663.98,-0.64
670.62,-0.67
677.32,-0.70
684.10,-0.74
690.94,-0.79
697.85,-0.85
704.83,-0.91
711.87,-0.95
718.99,-0.98
726.18,-1.02
733.44,-1.05
740.78,-1.09
748.19,-1.13
755.67,-1.18
763.23,-1.25
770.86,-1.29
778.57,-1.33
786.35,-1.36
794.22,-1.37
802.16,-1.40
810.18,-1.43
818.28,-1.48
826.46,-1.51
834.73,-1.54
843.08,-1.56
851.51,-1.59
860.02,-1.62
868.62,-1.64
877.31,-1.68
886.08,-1.71
894.94,-1.74
903.89,-1.77
912.93,-1.81
922.06,-1.84
931.28,-1.87
940.59,-1.89
950.00,-1.88
959.50,-1.89
969.09,-1.91
978.78,-1.92
988.57,-1.93
998.46,-1.93
1008.44,-1.93
1018.53,-1.90
1028.71,-1.89
1039.00,-1.88
1049.39,-1.87
1059.88,-1.85
1070.48,-1.82
1081.19,-1.79
1092.00,-1.76
1102.92,-1.73
1113.95,-1.71
1125.09,-1.67
1136.34,-1.63
1147.70,-1.58
1159.18,-1.54
1170.77,-1.52
1182.48,-1.49
1194.30,-1.47
1206.25,-1.45
1218.31,-1.42
1230.49,-1.38
1242.80,-1.36
1255.22,-1.34
1267.78,-1.32
1280.45,-1.30
1293.26,-1.29
1306.19,-1.30
1319.25,-1.30
1332.45,-1.31
1345.77,-1.32
1359.23,-1.34
1372.82,-1.35
1386.55,-1.36
1400.41,-1.38
1414.42,-1.41
1428.56,-1.45
1442.85,-1.49
1457.28,-1.54
1471.85,-1.60
1486.57,-1.65
1501.43,-1.72
1516.45,-1.80
1531.61,-1.87
1546.93,-1.94
1562.40,-2.04
1578.02,-2.12
1593.80,-2.21
1609.74,-2.29
1625.84,-2.36
1642.10,-2.41
1658.52,-2.45
1675.10,-2.47
1691.85,-2.45
1708.77,-2.42
1725.86,-2.34
1743.12,-2.23
1760.55,-2.07
1778.15,-1.87
1795.94,-1.65
1813.90,-1.40
1832.03,-1.11
1850.36,-0.79
1868.86,-0.46
1887.55,-0.12
1906.42,0.24
1925.49,0.59
1944.74,0.94
1964.19,1.26
1983.83,1.57
2003.67,1.87
2023.71,2.16
2043.94,2.42
2064.38,2.67
2085.03,2.91
2105.88,3.15
2126.94,3.39
2148.20,3.60
2169.69,3.82
2191.38,4.04
2213.30,4.24
2235.43,4.46
2257.78,4.67
2280.36,4.90
2303.17,5.13
2326.20,5.33
2349.46,5.53
2372.95,5.74
2396.68,5.94
2420.65,6.13
2444.86,6.33
2469.31,6.53
2494.00,6.72
2518.94,6.92
2544.13,7.10
2569.57,7.29
2595.27,7.45
2621.22,7.60
2647.43,7.74
2673.90,7.85
2700.64,7.94
2727.65,7.99
2754.93,8.04
2782.48,8.06
2810.30,8.03
2838.40,7.98
2866.79,7.89
2895.46,7.78
2924.41,7.64
2953.65,7.45
2983.19,7.24
3013.02,6.98
3043.15,6.69
3073.58,6.36
3104.32,6.02
3135.36,5.65
3166.72,5.26
3198.38,4.88
3230.37,4.46
3262.67,4.04
3295.30,3.62
3328.25,3.21
3361.53,2.79
3395.15,2.40
3429.10,2.02
3463.39,1.68
3498.03,1.35
3533.01,1.08
3568.34,0.83
3604.02,0.63
3640.06,0.48
3676.46,0.38
3713.22,0.33
3750.36,0.34
3787.86,0.37
3825.74,0.44
3864.00,0.56
3902.64,0.70
3941.66,0.87
3981.08,1.05
4020.89,1.24
4061.10,1.42
4101.71,1.59
4142.73,1.76
4184.15,1.89
4226.00,2.00
4268.26,2.10
4310.94,2.18
4354.05,2.23
4397.59,2.26
4441.56,2.28
4485.98,2.26
4530.84,2.21
4576.15,2.14
4621.91,2.04
4668.13,1.92
4714.81,1.78
4761.96,1.63
4809.58,1.46
4857.67,1.28
4906.25,1.09
4955.31,0.88
5004.87,0.67
5054.91,0.48
5105.46,0.27
5156.52,0.07
5208.08,-0.12
5260.16,-0.29
5312.77,-0.46
5365.89,-0.60
5419.55,-0.71
5473.75,-0.80
5528.49,-0.88
5583.77,-0.93
5639.61,-0.94
5696.00,-0.93
5752.96,-0.88
5810.49,-0.79
5868.60,-0.68
5927.28,-0.54
5986.56,-0.38
6046.42,-0.16
6106.89,0.09
6167.96,0.39
6229.64,0.73
6291.93,1.12
6354.85,1.55
6418.40,2.04
6482.58,2.58
6547.41,3.16
6612.88,3.77
6679.01,4.42
6745.80,5.09
6813.26,5.77
6881.39,6.47
6950.21,7.16
7019.71,7.85
7089.91,8.53
7160.81,9.19
7232.41,9.81
7304.74,10.41
7377.79,10.96
7451.56,11.47
7526.08,11.93
7601.34,12.34
7677.35,12.67
7754.13,12.91
7831.67,13.06
7909.98,13.10
7989.08,13.04
8068.98,12.86
8149.67,12.57
8231.16,12.17
8313.47,11.65
8396.61,11.02
8480.57,10.30
8565.38,9.52
8651.03,8.68
8737.54,7.78
8824.92,6.89
8913.17,5.99
9002.30,5.12
9092.32,4.29
9183.25,3.49
9275.08,2.78
9367.83,2.11
9461.51,1.47
9556.12,0.88
9651.68,0.33
9748.20,-0.18
9845.68,-0.67
9944.14,-1.14
10043.58,-1.58
10144.02,-2.01
10245.46,-2.44
10347.91,-2.87
10451.39,-3.32
10555.91,-3.79
10661.46,-4.29
10768.08,-4.82
10875.76,-5.39
10984.52,-6.04
11094.36,-6.74
11205.31,-7.55
11317.36,-8.42
11430.53,-9.38
11544.84,-10.42
11660.29,-11.52
11776.89,-12.69
11894.66,-13.88
12013.60,-15.05
12133.74,-16.20
12255.08,-17.30
12377.63,-18.32
12501.41,-19.26
12626.42,-20.09
12752.68,-20.80
12880.21,-21.39
13009.01,-21.85
13139.10,-22.22
13270.49,-22.49
13403.20,-22.68
13537.23,-22.81
13672.60,-22.88
13809.33,-22.89
13947.42,-22.86
14086.90,-22.78
14227.77,-22.70
14370.04,-22.57
14513.74,-22.43
14658.88,-22.29
14805.47,-22.16
14953.52,-22.07
15103.06,-22.03
15254.09,-22.04
15406.63,-22.16
15560.70,-22.40
15716.30,-22.79
15873.47,-23.36
16032.20,-24.13
16192.52,-25.09
16354.45,-26.24
16517.99,-27.55
16683.17,-28.97
16850.01,-30.47
17018.51,-32.01
17188.69,-33.54
17360.58,-35.02
17534.18,-36.45
17709.53,-37.82
17886.62,-39.11
18065.49,-40.34
18246.14,-41.39
18428.60,-42.34
18612.89,-43.18
18799.02,-43.92
18987.01,-44.56
19176.88,-45.12
19368.65,-45.58
19562.33,-45.93
19757.96,-46.19
19955.54,-46.36
