frequency,raw
91.66,-7.01
92.58,-6.88
93.51,-6.74
94.44,-6.57
95.39,-6.39
96.34,-6.23
97.30,-6.07
98.28,-5.97
99.26,-5.87
100.25,-5.71
101.25,-5.52
102.27,-5.38
103.29,-5.21
104.32,-5.04
105.37,-4.92
106.42,-4.93
107.48,-4.84
108.56,-4.67
109.64,-4.49
110.74,-4.37
111.85,-4.26
112.97,-4.07
114.10,-3.88
115.24,-3.74
116.39,-3.74
117.55,-3.65
118.73,-3.50
119.92,-3.38
121.12,-3.16
122.33,-3.00
123.55,-2.92
124.79,-2.82
126.03,-2.73
127.29,-2.53
128.57,-2.27
129.85,-2.31
131.15,-2.18
132.46,-1.95
133.79,-1.82
135.12,-1.87
136.48,-1.82
137.84,-1.61
139.22,-1.54
140.61,-1.47
142.02,-1.30
143.44,-1.04
144.87,-1.02
146.32,-1.20
147.78,-0.98
149.26,-0.90
150.75,-0.79
152.26,-0.47
153.78,-0.44
155.32,-0.44
156.88,-0.31
158.44,-0.12
160.03,-0.12
161.63,-0.55
163.24,-0.15
164.88,0.17
166.53,-0.06
168.19,-0.11
169.87,-0.06
171.57,0.00
173.29,0.06
175.02,0.08
176.77,0.08
178.54,0.09
180.32,0.09
182.13,0.23
183.95,0.52
185.79,0.43
187.65,0.26
189.52,0.48
191.42,0.47
193.33,0.27
195.27,0.18
197.22,0.20
199.19,0.21
201.18,0.21
203.19,0.22
205.23,0.22
207.28,0.22
209.35,0.23
211.44,0.23
213.56,0.02
215.69,-0.01
217.85,0.30
220.03,0.33
222.23,0.33
224.45,0.33
226.70,0.33
228.96,0.33
231.25,0.55
233.57,0.63
235.90,0.40
238.26,0.29
240.64,0.26
243.05,0.26
245.48,0.41
247.93,0.56
250.41,0.28
252.92,0.21
255.45,0.27
258.00,0.41
260.58,0.34
263.19,0.18
265.82,0.14
268.48,0.26
271.16,0.35
273.87,0.38
276.61,0.20
279.38,0.24
282.17,0.13
284.99,0.13
287.84,0.02
290.72,-0.08
293.63,0.06
296.57,0.01
299.53,-0.15
302.53,-0.16
305.55,-0.05
308.61,0.01
311.69,-0.17
314.81,-0.13
317.96,-0.08
321.14,-0.20
324.35,-0.26
327.59,-0.17
330.87,-0.20
334.18,-0.30
337.52,-0.46
340.90,-0.60
344.30,-0.67
347.75,-0.65
351.23,-0.70
354.74,-0.74
358.28,-0.79
361.87,-0.90
365.49,-1.08
369.14,-0.91
372.83,-0.45
376.56,0.21
380.33,0.71
384.13,1.07
387.97,1.25
391.85,1.43
395.77,1.50
399.73,1.38
403.72,1.03
407.76,0.54
411.84,0.36
415.96,0.28
420.12,0.04
424.32,-0.23
428.56,-0.33
432.85,-0.40
437.18,-0.51
441.55,-0.59
445.96,-0.63
450.42,-0.61
454.93,-0.70
459.48,-0.76
464.07,-0.69
468.71,-0.72
473.40,-0.81
478.13,-0.83
482.91,-0.79
487.74,-0.78
492.62,-0.87
497.55,-0.90
502.52,-0.90
507.55,-0.87
512.62,-0.83
517.75,-0.87
522.93,-0.92
528.16,-0.92
533.44,-0.90
538.77,-0.89
544.16,-0.88
549.60,-0.89
555.10,-0.99
560.65,-1.01
566.25,-1.02
571.92,-1.02
577.64,-0.98
583.41,-0.98
589.25,-1.00
595.14,-1.00
601.09,-0.99
607.10,-0.98
613.17,-0.98
619.30,-0.98
625.50,-0.97
631.75,-0.97
638.07,-0.98
644.45,-1.07
650.89,-1.09
657.40,-1.09
663.98,-1.09
670.62,-1.09
677.32,-1.08
684.10,-1.07
690.94,-1.07
697.85,-1.08
704.83,-1.09
711.87,-1.09
718.99,-1.05
726.18,-1.05
733.44,-1.09
740.78,-1.12
748.19,-1.15
755.67,-1.18
763.23,-1.14
770.86,-1.15
778.57,-1.19
786.35,-1.21
794.22,-1.17
802.16,-1.17
810.18,-1.19
818.28,-1.23
826.46,-1.25
834.73,-1.28
843.08,-1.30
851.51,-1.22
860.02,-1.22
868.62,-1.25
877.31,-1.28
886.08,-1.31
894.94,-1.32
903.89,-1.29
912.93,-1.30
922.06,-1.32
931.28,-1.32
940.59,-1.21
950.00,-1.17
959.50,-1.17
969.09,-1.18
978.78,-1.18
988.57,-1.17
998.46,-1.09
1008.44,-1.05
1018.53,-1.01
1028.71,-0.99
1039.00,-0.87
1049.39,-0.79
1059.88,-0.74
1070.48,-0.69
1081.19,-0.62
1092.00,-0.55
1102.92,-0.51
1113.95,-0.50
1125.09,-0.40
1136.34,-0.27
1147.70,-0.04
1159.18,0.08
1170.77,0.11
1182.48,0.12
1194.30,0.09
1206.25,0.22
1218.31,0.33
1230.49,0.47
1242.80,0.78
1255.22,0.93
1267.78,0.99
1280.45,1.10
1293.26,1.39
1306.19,1.40
1319.25,1.41
1332.45,1.58
1345.77,1.68
1359.23,1.71
1372.82,1.84
1386.55,2.22
1400.41,2.35
1414.42,2.42
1428.56,2.55
1442.85,2.74
1457.28,2.88
1471.85,3.04
1486.57,3.14
1501.43,3.32
1516.45,3.66
1531.61,3.82
1546.93,3.83
1562.40,3.93
1578.02,4.05
1593.80,4.20
1609.74,4.30
1625.84,4.45
1642.10,4.69
1658.52,4.93
1675.10,5.11
1691.85,5.26
1708.77,5.44
1725.86,5.70
1743.12,5.92
1760.55,6.09
1778.15,6.27
1795.94,6.52
1813.90,6.76
1832.03,6.96
1850.36,7.04
1868.86,7.26
1887.55,7.54
1906.42,7.62
1925.49,7.82
1944.74,8.19
1964.19,8.48
1983.83,8.68
2003.67,8.85
2023.71,9.13
2043.94,9.20
2064.38,9.35
2085.03,9.59
2105.88,9.78
2126.94,9.96
2148.20,10.14
2169.69,10.35
2191.38,10.65
2213.30,10.89
2235.43,11.08
2257.78,11.23
2280.36,11.35
2303.17,11.52
2326.20,11.66
2349.46,11.76
2372.95,11.81
2396.68,11.88
2420.65,12.00
2444.86,12.08
2469.31,12.14
2494.00,12.22
2518.94,12.32
2544.13,12.32
2569.57,12.45
2595.27,12.66
2621.22,12.72
2647.43,12.72
2673.90,12.76
2700.64,12.78
2727.65,12.73
2754.93,12.69
2782.48,12.65
2810.30,12.55
2838.40,12.53
2866.79,12.54
2895.46,12.36
2924.41,12.16
2953.65,12.01
2983.19,11.91
3013.02,11.83
3043.15,11.71
3073.58,11.62
3104.32,11.56
3135.36,11.44
3166.72,11.27
3198.38,11.11
3230.37,10.84
3262.67,10.60
3295.30,10.39
3328.25,10.22
3361.53,10.06
3395.15,9.94
3429.10,9.63
3463.39,9.42
3498.03,9.28
3533.01,9.16
3568.34,9.28
3604.02,9.47
3640.06,9.51
3676.46,9.44
3713.22,9.28
3750.36,9.09
3787.86,8.88
3825.74,8.70
3864.00,8.54
3902.64,8.40
3941.66,8.28
3981.08,8.30
4020.89,8.31
4061.10,8.28
4101.71,8.20
4142.73,8.12
4184.15,8.04
4226.00,7.99
4268.26,7.94
4310.94,7.89
4354.05,7.94
4397.59,7.95
4441.56,7.99
4485.98,7.93
4530.84,7.90
4576.15,7.84
4621.91,7.87
4668.13,7.95
4714.81,8.01
4761.96,8.14
4809.58,8.23
4857.67,8.22
4906.25,8.38
4955.31,8.53
5004.87,8.60
5054.91,8.61
5105.46,8.53
5156.52,8.37
5208.08,8.15
5260.16,7.90
5312.77,7.62
5365.89,7.01
5419.55,6.45
5473.75,6.36
5528.49,7.12
5583.77,8.21
5639.61,7.93
5696.00,7.93
5752.96,8.25
5810.49,8.40
5868.60,8.35
5927.28,8.27
5986.56,7.85
6046.42,7.24
6106.89,5.91
6167.96,5.28
6229.64,5.75
6291.93,5.24
6354.85,5.10
6418.40,5.82
6482.58,6.84
6547.41,7.73
6612.88,8.68
6679.01,9.27
6745.80,9.89
6813.26,10.17
6881.39,10.27
6950.21,10.39
7019.71,10.63
7089.91,10.76
7160.81,10.81
7232.41,11.01
7304.74,11.20
7377.79,11.26
7451.56,11.33
7526.08,11.34
7601.34,11.34
7677.35,11.39
7754.13,11.48
7831.67,11.57
7909.98,11.71
7989.08,11.81
8068.98,11.87
8149.67,11.90
8231.16,11.81
8313.47,11.43
8396.61,10.77
8480.57,9.70
8565.38,8.40
8651.03,7.23
8737.54,6.43
8824.92,5.86
8913.17,5.47
9002.30,4.56
9092.32,3.21
9183.25,1.44
9275.08,-0.47
9367.83,-2.38
9461.51,-3.83
9556.12,-4.77
9651.68,-5.54
9748.20,-6.33
9845.68,-6.99
9944.14,-7.60
10043.58,-8.32
10144.02,-8.80
10245.46,-9.13
10347.91,-9.69
10451.39,-10.47
10555.91,-11.01
10661.46,-11.57
10768.08,-12.18
10875.76,-14.09
10984.52,-14.77
11094.36,-14.58
11205.31,-13.43
11317.36,-11.71
11430.53,-10.14
11544.84,-9.59
11660.29,-9.40
11776.89,-8.81
11894.66,-8.06
12013.60,-8.05
12133.74,-8.21
12255.08,-7.65
12377.63,-6.66
12501.41,-5.89
12626.42,-5.41
12752.68,-5.04
12880.21,-4.39
13009.01,-3.50
13139.10,-2.86
13270.49,-2.38
13403.20,-1.70
13537.23,-1.11
13672.60,-0.12
13809.33,0.77
13947.42,1.85
14086.90,3.15
14227.77,3.91
14370.04,4.69
14513.74,5.56
14658.88,5.77
14805.47,4.79
14953.52,4.51
15103.06,4.13
15254.09,3.19
15406.63,2.60
15560.70,1.38
15716.30,0.61
15873.47,-0.27
16032.20,-0.90
16192.52,-1.49
16354.45,-2.10
16517.99,-2.49
16683.17,-2.74
16850.01,-3.12
17018.51,-3.72
17188.69,-4.68
17360.58,-5.49
17534.18,-6.55
17709.53,-7.40
17886.62,-8.19
18065.49,-8.92
18246.14,-9.54
18428.60,-10.25
18612.89,-10.99
18799.02,-12.10
18987.01,-12.85
19176.88,-14.48
19368.65,-16.20
19562.33,-17.42
19757.96,-19.32
19955.54,-21.39
