frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,7.88,1.61,7.89,1.62,-1.61,-1.88,-2.23,6.26,6.27,6.27
29.48,7.98,1.71,7.97,1.70,-1.71,-1.89,-2.26,6.27,6.26,6.27
29.78,8.04,1.78,8.05,1.79,-1.79,-1.90,-2.29,6.25,6.26,6.26
30.08,8.15,1.89,8.13,1.87,-1.87,-1.91,-2.31,6.28,6.26,6.26
30.38,8.21,1.95,8.21,1.95,-1.95,-1.92,-2.34,6.26,6.26,6.26
30.68,8.29,2.03,8.29,2.04,-2.03,-1.93,-2.35,6.26,6.26,6.26
30.99,8.37,2.11,8.37,2.11,-2.11,-1.94,-2.37,6.26,6.26,6.26
31.30,8.45,2.19,8.44,2.19,-2.19,-1.95,-2.39,6.26,6.26,6.25
31.61,8.51,2.26,8.51,2.26,-2.27,-1.96,-2.40,6.23,6.24,6.25
31.93,8.59,2.34,8.59,2.34,-2.37,-1.97,-2.41,6.22,6.22,6.25
32.24,8.66,2.41,8.66,2.41,-2.47,-1.98,-2.41,6.19,6.19,6.25
32.57,8.74,2.49,8.74,2.50,-2.57,-1.99,-2.42,6.17,6.18,6.24
32.89,8.82,2.58,8.82,2.58,-2.63,-2.01,-2.42,6.19,6.20,6.24
33.22,8.91,2.67,8.92,2.69,-2.64,-2.02,-2.42,6.27,6.29,6.24
33.55,8.97,2.73,8.99,2.75,-2.60,-2.03,-2.42,6.37,6.39,6.24
33.89,9.01,2.78,8.93,2.70,-2.51,-2.04,-2.41,6.50,6.42,6.23
34.23,8.80,2.57,8.79,2.56,-2.40,-2.05,-2.41,6.40,6.40,6.23
34.57,8.47,2.24,8.52,2.29,-2.26,-2.06,-2.40,6.21,6.25,6.23
34.92,8.30,2.08,8.22,1.99,-2.12,-2.07,-2.39,6.18,6.09,6.22
35.27,7.90,1.68,8.02,1.80,-1.99,-2.09,-2.38,5.91,6.03,6.22
35.62,7.93,1.71,7.94,1.72,-1.88,-2.10,-2.37,6.05,6.05,6.22
35.97,7.98,1.77,7.94,1.73,-1.81,-2.11,-2.36,6.17,6.13,6.21
36.33,8.03,1.82,8.03,1.82,-1.79,-2.12,-2.35,6.24,6.24,6.21
36.70,8.09,1.88,8.09,1.88,-1.82,-2.14,-2.34,6.27,6.27,6.21
37.06,8.14,1.94,8.14,1.94,-1.88,-2.15,-2.33,6.26,6.26,6.20
37.43,8.19,1.99,8.19,2.00,-1.96,-2.16,-2.31,6.23,6.23,6.20
37.81,8.25,2.06,8.24,2.05,-2.04,-2.18,-2.30,6.21,6.21,6.19
38.19,8.29,2.10,8.29,2.10,-2.10,-2.19,-2.29,6.18,6.19,6.19
38.57,8.34,2.16,8.34,2.16,-2.17,-2.20,-2.28,6.17,6.18,6.18
38.95,8.39,2.21,8.40,2.22,-2.22,-2.22,-2.27,6.17,6.18,6.18
39.34,8.46,2.29,8.46,2.28,-2.28,-2.23,-2.27,6.18,6.18,6.17
39.74,8.52,2.35,8.51,2.35,-2.35,-2.24,-2.26,6.17,6.17,6.17
40.14,8.57,2.41,8.57,2.40,-2.42,-2.26,-2.25,6.14,6.14,6.16
40.54,8.62,2.46,8.63,2.47,-2.51,-2.27,-2.25,6.11,6.12,6.16
40.94,8.68,2.53,8.68,2.53,-2.59,-2.29,-2.24,6.09,6.10,6.15
41.35,8.76,2.61,8.75,2.60,-2.64,-2.30,-2.24,6.12,6.11,6.15
41.76,8.80,2.66,8.83,2.69,-2.66,-2.32,-2.24,6.14,6.17,6.14
42.18,8.87,2.74,8.88,2.75,-2.65,-2.33,-2.24,6.22,6.24,6.13
42.60,8.92,2.79,8.86,2.73,-2.59,-2.35,-2.25,6.33,6.26,6.13
43.03,8.77,2.65,8.76,2.65,-2.51,-2.36,-2.25,6.26,6.25,6.12
43.46,8.54,2.43,8.57,2.46,-2.42,-2.38,-2.26,6.12,6.15,6.11
43.90,8.39,2.29,8.34,2.24,-2.32,-2.39,-2.27,6.07,6.02,6.10
44.33,8.12,2.02,8.18,2.09,-2.22,-2.41,-2.27,5.90,5.96,6.10
44.78,8.08,1.99,8.10,2.02,-2.14,-2.42,-2.29,5.94,5.96,6.09
45.23,8.13,2.05,8.09,2.01,-2.09,-2.44,-2.30,6.04,6.00,6.08
45.68,8.15,2.08,8.15,2.08,-2.07,-2.46,-2.31,6.08,6.08,6.07
46.13,8.20,2.14,8.20,2.14,-2.09,-2.47,-2.33,6.11,6.11,6.06
46.60,8.25,2.20,8.24,2.18,-2.14,-2.49,-2.35,6.11,6.10,6.05
47.06,8.27,2.23,8.27,2.23,-2.20,-2.51,-2.37,6.07,6.07,6.04
47.53,8.31,2.28,8.31,2.27,-2.26,-2.52,-2.39,6.04,6.04,6.03
48.01,8.34,2.32,8.34,2.32,-2.32,-2.54,-2.41,6.01,6.02,6.02
48.49,8.39,2.38,8.39,2.37,-2.38,-2.56,-2.44,6.01,6.00,6.01
48.97,8.43,2.43,8.43,2.43,-2.43,-2.57,-2.46,6.00,6.00,6.00
49.46,8.48,2.49,8.48,2.49,-2.49,-2.59,-2.49,5.99,5.99,5.99
49.96,8.53,2.55,8.52,2.55,-2.55,-2.61,-2.52,5.98,5.97,5.98
50.46,8.57,2.60,8.57,2.61,-2.62,-2.62,-2.55,5.95,5.96,5.97
50.96,8.62,2.67,8.62,2.67,-2.68,-2.64,-2.58,5.94,5.94,5.95
51.47,8.67,2.73,8.67,2.73,-2.74,-2.66,-2.61,5.93,5.93,5.94
51.99,8.71,2.78,8.71,2.78,-2.79,-2.68,-2.64,5.92,5.92,5.93
52.51,8.74,2.83,8.74,2.83,-2.81,-2.70,-2.67,5.93,5.93,5.91
53.03,8.75,2.85,8.77,2.87,-2.82,-2.71,-2.71,5.93,5.95,5.90
53.56,8.78,2.90,8.76,2.87,-2.81,-2.73,-2.74,5.97,5.95,5.88
54.10,8.72,2.85,8.71,2.84,-2.78,-2.75,-2.77,5.94,5.93,5.87
54.64,8.61,2.76,8.61,2.76,-2.75,-2.77,-2.81,5.86,5.86,5.85
55.18,8.51,2.67,8.51,2.67,-2.72,-2.79,-2.84,5.79,5.79,5.84
55.74,8.41,2.59,8.43,2.61,-2.69,-2.80,-2.87,5.72,5.75,5.82
56.29,8.41,2.61,8.41,2.61,-2.66,-2.82,-2.90,5.74,5.74,5.80
56.86,8.41,2.63,8.42,2.63,-2.66,-2.84,-2.93,5.75,5.76,5.78
57.42,8.46,2.69,8.44,2.67,-2.66,-2.86,-2.96,5.80,5.77,5.76
58.00,8.46,2.71,8.46,2.71,-2.69,-2.88,-2.99,5.77,5.77,5.75
58.58,8.46,2.73,8.48,2.75,-2.73,-2.90,-3.01,5.73,5.75,5.73
59.16,8.50,2.79,8.48,2.78,-2.77,-2.91,-3.04,5.73,5.71,5.71
59.76,8.50,2.82,8.51,2.82,-2.82,-2.93,-3.06,5.68,5.69,5.68
60.35,8.52,2.86,8.52,2.86,-2.86,-2.95,-3.08,5.66,5.66,5.66
60.96,8.55,2.91,8.54,2.90,-2.90,-2.97,-3.10,5.65,5.64,5.64
61.57,8.55,2.93,8.56,2.95,-2.94,-2.99,-3.11,5.60,5.62,5.62
62.18,8.59,3.00,8.58,2.99,-2.99,-3.01,-3.12,5.60,5.59,5.59
62.80,8.60,3.03,8.60,3.03,-3.03,-3.02,-3.13,5.56,5.56,5.57
63.43,8.61,3.07,8.62,3.07,-3.08,-3.04,-3.14,5.53,5.54,5.54
64.07,8.64,3.12,8.63,3.12,-3.13,-3.06,-3.15,5.51,5.50,5.52
64.71,8.65,3.16,8.65,3.16,-3.17,-3.08,-3.15,5.48,5.48,5.49
65.35,8.67,3.21,8.67,3.20,-3.21,-3.10,-3.15,5.46,5.46,5.46
66.01,8.67,3.23,8.67,3.24,-3.22,-3.12,-3.15,5.44,5.45,5.44
66.67,8.67,3.26,8.67,3.26,-3.22,-3.13,-3.15,5.44,5.45,5.41
67.33,8.64,3.26,8.64,3.26,-3.21,-3.15,-3.15,5.43,5.43,5.38
68.01,8.60,3.25,8.58,3.24,-3.19,-3.17,-3.14,5.41,5.40,5.35
68.69,8.49,3.17,8.48,3.17,-3.16,-3.19,-3.14,5.33,5.32,5.31
69.37,8.38,3.10,8.38,3.10,-3.13,-3.21,-3.13,5.25,5.25,5.28
70.07,8.27,3.02,8.30,3.05,-3.11,-3.22,-3.12,5.16,5.19,5.25
70.77,8.27,3.05,8.26,3.04,-3.10,-3.24,-3.11,5.17,5.16,5.22
71.48,8.27,3.09,8.26,3.08,-3.11,-3.26,-3.10,5.16,5.15,5.18
72.19,8.27,3.12,8.29,3.14,-3.13,-3.28,-3.09,5.14,5.15,5.15
72.91,8.32,3.21,8.30,3.19,-3.17,-3.29,-3.08,5.15,5.13,5.11
73.64,8.32,3.25,8.32,3.25,-3.23,-3.31,-3.07,5.09,5.09,5.07
74.38,8.32,3.28,8.34,3.30,-3.28,-3.33,-3.06,5.04,5.05,5.04
75.12,8.36,3.36,8.35,3.35,-3.34,-3.34,-3.06,5.02,5.01,5.00
75.87,8.36,3.40,8.36,3.40,-3.39,-3.36,-3.05,4.97,4.96,4.96
76.63,8.36,3.44,8.36,3.45,-3.44,-3.38,-3.04,4.92,4.92,4.92
77.40,8.36,3.48,8.36,3.48,-3.48,-3.39,-3.04,4.88,4.88,4.88
78.17,8.36,3.52,8.36,3.52,-3.52,-3.41,-3.04,4.84,4.84,4.84
78.95,8.36,3.57,8.36,3.57,-3.57,-3.43,-3.04,4.79,4.79,4.79
79.74,8.36,3.61,8.36,3.61,-3.62,-3.44,-3.04,4.74,4.74,4.75
80.54,8.36,3.65,8.36,3.65,-3.68,-3.46,-3.04,4.68,4.68,4.71
81.35,8.36,3.70,8.35,3.69,-3.75,-3.47,-3.04,4.61,4.61,4.66
82.16,8.36,3.74,8.36,3.75,-3.80,-3.49,-3.05,4.56,4.56,4.61
82.98,8.36,3.79,8.39,3.82,-3.82,-3.50,-3.06,4.54,4.57,4.57
83.81,8.41,3.89,8.41,3.88,-3.82,-3.52,-3.07,4.59,4.59,4.52
84.65,8.41,3.94,8.38,3.90,-3.78,-3.53,-3.08,4.63,4.60,4.47
85.50,8.28,3.85,8.27,3.85,-3.71,-3.55,-3.09,4.57,4.56,4.42
86.35,8.08,3.70,8.07,3.70,-3.63,-3.56,-3.11,4.45,4.44,4.38
87.22,7.83,3.50,7.83,3.50,-3.55,-3.57,-3.13,4.29,4.28,4.33
88.09,7.59,3.31,7.62,3.34,-3.46,-3.59,-3.15,4.13,4.16,4.28
88.97,7.45,3.22,7.48,3.25,-3.38,-3.60,-3.18,4.07,4.10,4.22
89.86,7.43,3.26,7.41,3.24,-3.31,-3.61,-3.20,4.11,4.10,4.17
90.76,7.41,3.29,7.40,3.28,-3.28,-3.63,-3.23,4.13,4.11,4.12
91.66,7.38,3.31,7.39,3.32,-3.29,-3.64,-3.27,4.09,4.10,4.07
92.58,7.38,3.36,7.37,3.35,-3.32,-3.65,-3.30,4.06,4.05,4.01
93.51,7.34,3.38,7.35,3.39,-3.37,-3.66,-3.34,3.97,3.99,3.96
94.44,7.34,3.43,7.34,3.43,-3.42,-3.67,-3.38,3.92,3.92,3.91
95.39,7.34,3.49,7.32,3.47,-3.47,-3.68,-3.42,3.87,3.85,3.85
96.34,7.30,3.50,7.31,3.51,-3.51,-3.70,-3.46,3.79,3.80,3.80
97.30,7.29,3.55,7.29,3.55,-3.55,-3.71,-3.50,3.74,3.75,3.74
98.28,7.29,3.60,7.27,3.59,-3.59,-3.72,-3.55,3.70,3.68,3.69
99.26,7.26,3.63,7.26,3.63,-3.63,-3.73,-3.60,3.63,3.63,3.63
100.25,7.24,3.66,7.25,3.67,-3.68,-3.74,-3.65,3.56,3.57,3.58
101.25,7.24,3.72,7.24,3.72,-3.73,-3.75,-3.70,3.51,3.51,3.52
102.27,7.24,3.78,7.22,3.76,-3.78,-3.76,-3.75,3.46,3.45,3.46
103.29,7.20,3.79,7.22,3.81,-3.82,-3.77,-3.80,3.38,3.39,3.41
104.32,7.20,3.85,7.20,3.85,-3.86,-3.77,-3.86,3.34,3.34,3.35
105.37,7.20,3.90,7.19,3.89,-3.88,-3.78,-3.91,3.32,3.31,3.30
106.42,7.15,3.91,7.16,3.92,-3.88,-3.79,-3.97,3.27,3.29,3.24
107.48,7.12,3.94,7.11,3.92,-3.86,-3.80,-4.02,3.26,3.25,3.18
108.56,7.02,3.89,7.01,3.88,-3.83,-3.81,-4.07,3.18,3.17,3.13
109.64,6.89,3.82,6.89,3.82,-3.80,-3.81,-4.12,3.09,3.08,3.07
110.74,6.74,3.72,6.75,3.73,-3.77,-3.82,-4.17,2.97,2.98,3.01
111.85,6.63,3.67,6.64,3.68,-3.74,-3.83,-4.22,2.88,2.89,2.96
112.97,6.56,3.66,6.57,3.66,-3.73,-3.84,-4.26,2.83,2.84,2.90
114.10,6.54,3.69,6.54,3.69,-3.72,-3.84,-4.31,2.82,2.82,2.85
115.24,6.54,3.75,6.53,3.74,-3.74,-3.85,-4.35,2.80,2.80,2.79
116.39,6.54,3.80,6.53,3.79,-3.77,-3.85,-4.38,2.77,2.76,2.74
117.55,6.52,3.83,6.52,3.84,-3.81,-3.86,-4.42,2.71,2.72,2.68
118.73,6.50,3.87,6.50,3.87,-3.86,-3.86,-4.45,2.64,2.65,2.63
119.92,6.50,3.92,6.48,3.90,-3.91,-3.87,-4.47,2.59,2.58,2.58
121.12,6.45,3.92,6.46,3.94,-3.95,-3.87,-4.49,2.50,2.51,2.52
122.33,6.45,3.98,6.46,3.98,-3.99,-3.88,-4.50,2.46,2.47,2.47
123.55,6.45,4.03,6.44,4.02,-4.03,-3.88,-4.51,2.42,2.42,2.42
124.79,6.45,4.08,6.44,4.07,-4.06,-3.89,-4.52,2.39,2.38,2.37
126.03,6.41,4.09,6.42,4.10,-4.10,-3.89,-4.52,2.31,2.32,2.32
127.29,6.40,4.13,6.40,4.13,-4.13,-3.89,-4.51,2.27,2.27,2.27
128.57,6.37,4.15,6.37,4.15,-4.17,-3.89,-4.50,2.20,2.20,2.22
129.85,6.36,4.19,6.35,4.18,-4.19,-3.90,-4.48,2.16,2.15,2.17
131.15,6.31,4.19,6.32,4.20,-4.21,-3.90,-4.46,2.10,2.12,2.12
132.46,6.30,4.22,6.30,4.22,-4.21,-3.90,-4.44,2.09,2.09,2.08
133.79,6.26,4.23,6.25,4.23,-4.19,-3.90,-4.41,2.07,2.07,2.03
135.12,6.19,4.21,6.19,4.20,-4.15,-3.90,-4.37,2.04,2.03,1.98
136.48,6.10,4.16,6.09,4.15,-4.11,-3.90,-4.34,1.99,1.98,1.94
137.84,5.95,4.06,5.96,4.07,-4.05,-3.90,-4.30,1.90,1.91,1.89
139.22,5.84,3.99,5.83,3.98,-4.00,-3.90,-4.26,1.84,1.83,1.85
140.61,5.70,3.89,5.70,3.89,-3.95,-3.90,-4.21,1.75,1.75,1.81
142.02,5.60,3.83,5.62,3.85,-3.91,-3.90,-4.16,1.69,1.71,1.77
143.44,5.56,3.84,5.56,3.84,-3.88,-3.90,-4.11,1.68,1.68,1.72
144.87,5.56,3.88,5.54,3.86,-3.87,-3.90,-4.07,1.69,1.67,1.68
146.32,5.52,3.88,5.53,3.89,-3.87,-3.89,-4.01,1.65,1.66,1.64
147.78,5.52,3.91,5.51,3.91,-3.87,-3.89,-3.96,1.65,1.64,1.61
149.26,5.48,3.91,5.48,3.91,-3.88,-3.89,-3.91,1.59,1.60,1.57
150.75,5.45,3.92,5.44,3.91,-3.90,-3.88,-3.86,1.55,1.55,1.53
152.26,5.40,3.91,5.39,3.90,-3.90,-3.88,-3.81,1.50,1.49,1.49
153.78,5.34,3.88,5.35,3.89,-3.90,-3.88,-3.76,1.43,1.45,1.46
155.32,5.31,3.89,5.31,3.89,-3.90,-3.87,-3.71,1.41,1.41,1.42
156.88,5.28,3.89,5.28,3.89,-3.90,-3.87,-3.66,1.38,1.38,1.39
158.44,5.25,3.89,5.25,3.90,-3.89,-3.86,-3.62,1.36,1.36,1.36
160.03,5.22,3.89,5.22,3.89,-3.88,-3.85,-3.57,1.34,1.33,1.32
161.63,5.19,3.90,5.18,3.89,-3.88,-3.85,-3.53,1.31,1.30,1.29
163.24,5.13,3.87,5.14,3.88,-3.87,-3.84,-3.49,1.26,1.27,1.26
164.88,5.10,3.87,5.10,3.86,-3.86,-3.83,-3.45,1.24,1.23,1.23
166.53,5.05,3.85,5.05,3.85,-3.85,-3.82,-3.42,1.20,1.20,1.20
168.19,5.02,3.84,5.01,3.84,-3.84,-3.81,-3.38,1.18,1.17,1.17
169.87,4.96,3.81,4.97,3.83,-3.83,-3.80,-3.35,1.13,1.14,1.15
171.57,4.95,3.83,4.94,3.82,-3.82,-3.79,-3.32,1.13,1.12,1.12
173.29,4.91,3.82,4.90,3.81,-3.81,-3.78,-3.30,1.10,1.09,1.09
175.02,4.87,3.80,4.88,3.81,-3.80,-3.77,-3.27,1.06,1.07,1.07
176.77,4.84,3.80,4.84,3.80,-3.80,-3.76,-3.25,1.04,1.05,1.04
178.54,4.82,3.80,4.81,3.79,-3.79,-3.75,-3.23,1.03,1.02,1.02
180.32,4.77,3.77,4.77,3.78,-3.77,-3.73,-3.22,1.00,1.00,1.00
182.13,4.74,3.77,4.73,3.76,-3.76,-3.72,-3.20,0.98,0.97,0.97
183.95,4.69,3.74,4.70,3.74,-3.75,-3.71,-3.19,0.94,0.95,0.95
185.79,4.66,3.73,4.66,3.73,-3.73,-3.69,-3.18,0.93,0.93,0.93
187.65,4.63,3.72,4.62,3.71,-3.71,-3.67,-3.17,0.92,0.91,0.91
189.52,4.58,3.69,4.58,3.69,-3.69,-3.66,-3.17,0.89,0.89,0.89
191.42,4.54,3.67,4.54,3.67,-3.67,-3.64,-3.17,0.87,0.87,0.87
193.33,4.51,3.66,4.51,3.65,-3.65,-3.62,-3.17,0.86,0.86,0.85
195.27,4.47,3.64,4.46,3.63,-3.63,-3.61,-3.17,0.84,0.84,0.83
197.22,4.42,3.60,4.42,3.60,-3.61,-3.59,-3.17,0.81,0.81,0.82
199.19,4.37,3.57,4.37,3.58,-3.58,-3.57,-3.18,0.78,0.79,0.80
201.18,4.34,3.56,4.34,3.56,-3.56,-3.55,-3.19,0.78,0.78,0.78
203.19,4.30,3.53,4.30,3.54,-3.54,-3.53,-3.19,0.76,0.76,0.77
205.23,4.28,3.53,4.27,3.52,-3.51,-3.51,-3.20,0.77,0.76,0.75
207.28,4.22,3.48,4.23,3.49,-3.49,-3.48,-3.21,0.73,0.74,0.74
209.35,4.19,3.47,4.18,3.46,-3.46,-3.46,-3.22,0.73,0.73,0.72
211.44,4.14,3.43,4.14,3.43,-3.43,-3.44,-3.23,0.71,0.71,0.71
213.56,4.09,3.40,4.09,3.40,-3.40,-3.41,-3.25,0.69,0.69,0.69
215.69,4.05,3.37,4.05,3.37,-3.38,-3.39,-3.26,0.67,0.67,0.68
217.85,4.00,3.33,4.00,3.34,-3.35,-3.36,-3.27,0.65,0.66,0.67
220.03,3.97,3.31,3.97,3.31,-3.32,-3.34,-3.28,0.65,0.65,0.65
222.23,3.93,3.29,3.93,3.29,-3.29,-3.31,-3.29,0.64,0.64,0.64
224.45,3.90,3.27,3.90,3.27,-3.26,-3.28,-3.30,0.64,0.64,0.63
226.70,3.87,3.25,3.86,3.24,-3.23,-3.25,-3.30,0.64,0.63,0.62
228.96,3.81,3.20,3.81,3.21,-3.19,-3.23,-3.31,0.62,0.63,0.61
231.25,3.76,3.16,3.76,3.16,-3.15,-3.20,-3.31,0.61,0.61,0.60
233.57,3.70,3.11,3.69,3.11,-3.11,-3.17,-3.31,0.59,0.59,0.59
235.90,3.63,3.05,3.64,3.06,-3.07,-3.14,-3.31,0.56,0.57,0.58
238.26,3.58,3.01,3.58,3.01,-3.02,-3.10,-3.30,0.56,0.55,0.57
240.64,3.53,2.97,3.53,2.97,-2.98,-3.07,-3.30,0.55,0.55,0.56
243.05,3.49,2.94,3.49,2.94,-2.94,-3.04,-3.28,0.55,0.55,0.55
245.48,3.46,2.92,3.45,2.91,-2.90,-3.01,-3.27,0.55,0.54,0.54
247.93,3.40,2.86,3.41,2.87,-2.87,-2.97,-3.25,0.53,0.54,0.54
250.41,3.37,2.84,3.37,2.84,-2.83,-2.94,-3.23,0.54,0.54,0.53
252.92,3.32,2.80,3.32,2.80,-2.79,-2.90,-3.20,0.53,0.53,0.52
255.45,3.28,2.77,3.27,2.76,-2.75,-2.87,-3.17,0.53,0.52,0.51
258.00,3.21,2.70,3.21,2.71,-2.71,-2.83,-3.13,0.50,0.50,0.51
260.58,3.16,2.66,3.16,2.66,-2.67,-2.79,-3.10,0.49,0.50,0.50
263.19,3.11,2.62,3.11,2.62,-2.62,-2.75,-3.06,0.49,0.49,0.49
265.82,3.07,2.58,3.06,2.58,-2.58,-2.71,-3.01,0.49,0.48,0.49
268.48,3.02,2.54,3.02,2.54,-2.54,-2.68,-2.96,0.48,0.48,0.48
271.16,2.97,2.50,2.97,2.50,-2.50,-2.64,-2.91,0.47,0.47,0.47
273.87,2.93,2.46,2.93,2.46,-2.47,-2.60,-2.86,0.46,0.47,0.47
276.61,2.90,2.44,2.89,2.43,-2.43,-2.55,-2.80,0.47,0.46,0.46
279.38,2.86,2.40,2.86,2.40,-2.40,-2.51,-2.74,0.46,0.46,0.46
282.17,2.81,2.36,2.82,2.37,-2.36,-2.47,-2.68,0.45,0.45,0.45
284.99,2.78,2.33,2.78,2.33,-2.32,-2.43,-2.62,0.45,0.45,0.45
287.84,2.74,2.30,2.74,2.29,-2.28,-2.39,-2.56,0.46,0.45,0.44
290.72,2.69,2.25,2.69,2.25,-2.24,-2.34,-2.49,0.45,0.45,0.44
293.63,2.64,2.21,2.63,2.20,-2.19,-2.30,-2.42,0.45,0.44,0.43
296.57,2.57,2.14,2.57,2.14,-2.15,-2.25,-2.36,0.42,0.42,0.43
299.53,2.51,2.08,2.51,2.09,-2.10,-2.21,-2.29,0.41,0.41,0.43
302.53,2.46,2.04,2.46,2.04,-2.06,-2.16,-2.22,0.40,0.40,0.42
305.55,2.42,2.00,2.42,2.01,-2.01,-2.12,-2.15,0.41,0.41,0.42
308.61,2.39,1.98,2.39,1.97,-1.97,-2.07,-2.08,0.42,0.42,0.41
311.69,2.36,1.95,2.35,1.93,-1.92,-2.02,-2.02,0.44,0.42,0.41
314.81,2.29,1.88,2.29,1.89,-1.88,-1.98,-1.95,0.41,0.42,0.41
317.96,2.23,1.83,2.24,1.83,-1.83,-1.93,-1.88,0.40,0.40,0.40
321.14,2.18,1.78,2.18,1.78,-1.78,-1.88,-1.81,0.39,0.40,0.40
324.35,2.14,1.74,2.13,1.74,-1.74,-1.83,-1.75,0.40,0.40,0.40
327.59,2.09,1.69,2.09,1.69,-1.69,-1.78,-1.68,0.40,0.40,0.39
330.87,2.03,1.64,2.03,1.64,-1.64,-1.74,-1.62,0.39,0.39,0.39
334.18,1.98,1.59,1.98,1.59,-1.60,-1.69,-1.55,0.38,0.38,0.39
337.52,1.93,1.54,1.93,1.55,-1.56,-1.64,-1.49,0.37,0.37,0.39
340.90,1.90,1.52,1.90,1.51,-1.52,-1.59,-1.42,0.38,0.38,0.38
344.30,1.86,1.48,1.86,1.48,-1.48,-1.54,-1.36,0.38,0.39,0.38
347.75,1.83,1.45,1.82,1.44,-1.43,-1.49,-1.30,0.40,0.39,0.38
351.23,1.78,1.40,1.78,1.40,-1.39,-1.44,-1.24,0.39,0.39,0.38
354.74,1.72,1.34,1.72,1.35,-1.34,-1.39,-1.18,0.38,0.38,0.37
358.28,1.67,1.30,1.67,1.29,-1.29,-1.34,-1.12,0.37,0.37,0.37
361.87,1.61,1.24,1.61,1.24,-1.25,-1.29,-1.07,0.36,0.36,0.37
365.49,1.56,1.19,1.56,1.19,-1.20,-1.24,-1.01,0.36,0.36,0.37
369.14,1.51,1.14,1.51,1.15,-1.16,-1.19,-0.95,0.35,0.35,0.37
372.83,1.48,1.11,1.48,1.11,-1.12,-1.14,-0.90,0.36,0.36,0.36
