frequency,raw
1925.49,-3.57
1944.74,-3.09
1964.19,-2.54
1983.83,-1.96
2003.67,-1.38
2023.71,-0.88
2043.94,-0.49
2064.38,-0.12
2085.03,0.27
2105.88,0.59
2126.94,0.93
2148.20,1.11
2169.69,1.26
2191.38,1.50
2213.30,1.76
2235.43,1.83
2257.78,1.84
2280.36,1.78
2303.17,1.56
2326.20,1.46
2349.46,1.31
2372.95,1.08
2396.68,0.83
2420.65,0.68
2444.86,0.78
2469.31,0.81
2494.00,0.79
2518.94,0.77
2544.13,0.73
2569.57,0.69
2595.27,0.56
2621.22,0.36
2647.43,0.25
2673.90,0.16
2700.64,-0.12
2727.65,-0.49
2754.93,-0.86
2782.48,-1.25
2810.30,-1.70
2838.40,-2.22
2866.79,-2.91
2895.46,-3.80
2924.41,-4.68
2953.65,-5.66
2983.19,-6.57
3013.02,-7.55
3043.15,-8.67
3073.58,-9.86
3104.32,-10.75
3135.36,-11.45
3166.72,-11.45
3198.38,-10.95
3230.37,-10.17
3262.67,-9.12
3295.30,-7.77
3328.25,-6.43
3361.53,-5.38
3395.15,-4.74
3429.10,-4.74
3463.39,-5.29
3498.03,-6.32
3533.01,-7.45
3568.34,-8.21
3604.02,-7.99
3640.06,-7.20
3676.46,-6.17
3713.22,-5.08
3750.36,-4.13
3787.86,-3.64
3825.74,-3.82
3864.00,-4.28
3902.64,-4.65
3941.66,-4.47
3981.08,-3.78
4020.89,-2.91
4061.10,-1.94
4101.71,-1.22
4142.73,-0.60
4184.15,-0.08
4226.00,0.37
4268.26,0.75
4310.94,1.11
4354.05,1.28
4397.59,1.55
4441.56,1.83
4485.98,2.22
4530.84,2.64
4576.15,2.88
4621.91,3.01
4668.13,2.94
4714.81,2.80
4761.96,2.55
4809.58,2.22
4857.67,1.74
4906.25,1.08
4955.31,0.37
5004.87,-0.24
5054.91,-0.71
5105.46,-1.03
5156.52,-1.16
5208.08,-0.89
5260.16,-0.42
5312.77,0.25
5365.89,0.95
5419.55,1.66
5473.75,2.31
5528.49,2.82
5583.77,3.20
5639.61,3.22
5696.00,2.93
5752.96,2.62
5810.49,2.02
5868.60,1.30
5927.28,0.56
5986.56,0.13
6046.42,-0.25
6106.89,-0.47
6167.96,-0.72
6229.64,-1.01
6291.93,-1.51
6354.85,-2.19
6418.40,-3.03
6482.58,-3.88
6547.41,-4.83
6612.88,-5.88
6679.01,-7.17
6745.80,-8.64
6813.26,-10.32
6881.39,-11.91
6950.21,-13.32
7019.71,-14.53
7089.91,-15.05
7160.81,-14.42
7232.41,-13.10
7304.74,-11.65
7377.79,-10.59
7451.56,-9.79
7526.08,-9.18
7601.34,-8.64
7677.35,-8.01
7754.13,-7.42
7831.67,-6.81
7909.98,-6.37
7989.08,-5.78
8068.98,-5.08
8149.67,-4.20
8231.16,-3.34
8313.47,-2.50
8396.61,-1.84
8480.57,-1.05
8565.38,-0.47
8651.03,-0.18
8737.54,-0.28
8824.92,-0.71
8913.17,-1.26
9002.30,-2.17
9092.32,-3.02
9183.25,-3.93
9275.08,-4.72
9367.83,-5.23
9461.51,-5.55
9556.12,-5.52
9651.68,-5.28
9748.20,-5.49
9845.68,-5.63
9944.14,-5.56
10043.58,-5.22
10144.02,-4.55
10245.46,-3.72
10347.91,-2.86
10451.39,-2.10
10555.91,-1.59
10661.46,-1.22
10768.08,-0.99
10875.76,-0.88
10984.52,-1.18
11094.36,-1.80
11205.31,-2.51
11317.36,-3.28
11430.53,-3.92
11544.84,-4.33
11660.29,-4.68
11776.89,-4.83
11894.66,-5.06
12013.60,-5.31
12133.74,-5.65
12255.08,-6.13
12377.63,-6.72
12501.41,-7.38
12626.42,-8.59
12752.68,-10.35
12880.21,-12.48
13009.01,-14.65
13139.10,-16.49
13270.49,-18.02
13403.20,-19.65
13537.23,-21.18
13672.60,-22.36
13809.33,-22.72
13947.42,-22.05
14086.90,-20.85
14227.77,-19.77
14370.04,-19.60
14513.74,-20.31
14658.88,-21.05
14805.47,-20.83
14953.52,-19.53
15103.06,-17.72
15254.09,-15.67
15406.63,-13.68
15560.70,-11.83
15716.30,-10.36
15873.47,-9.22
16032.20,-8.47
16192.52,-7.99
16354.45,-7.91
16517.99,-8.21
16683.17,-8.53
16850.01,-8.92
17018.51,-9.72
17188.69,-10.92
17360.58,-12.83
17534.18,-14.97
17709.53,-17.06
17886.62,-18.78
18065.49,-19.72
18246.14,-20.21
18428.60,-20.39
18612.89,-20.60
18799.02,-21.56
18987.01,-22.88
19176.88,-24.23
19368.65,-25.13
19562.33,-25.19
19757.96,-24.78
19955.54,-24.44
