frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,4.64,1.81,4.63,1.80,-1.80,-1.60,-1.89,2.83,2.83,2.83
67.33,4.72,1.89,4.71,1.88,-1.88,-1.65,-1.90,2.84,2.83,2.83
68.01,4.79,1.95,4.79,1.95,-1.95,-1.71,-1.91,2.84,2.84,2.84
68.69,4.87,2.02,4.86,2.02,-2.02,-1.76,-1.91,2.85,2.85,2.85
69.37,4.94,2.08,4.94,2.08,-2.08,-1.81,-1.91,2.86,2.86,2.86
70.07,5.01,2.14,5.01,2.14,-2.14,-1.85,-1.91,2.87,2.87,2.87
70.77,5.08,2.20,5.07,2.19,-2.19,-1.90,-1.90,2.89,2.88,2.88
71.48,5.14,2.24,5.14,2.24,-2.24,-1.94,-1.90,2.90,2.90,2.90
72.19,5.20,2.29,5.20,2.29,-2.29,-1.98,-1.89,2.91,2.91,2.91
72.91,5.25,2.33,5.25,2.33,-2.33,-2.02,-1.88,2.92,2.92,2.92
73.64,5.30,2.37,5.30,2.37,-2.37,-2.06,-1.87,2.93,2.93,2.93
74.38,5.34,2.40,5.34,2.40,-2.40,-2.09,-1.86,2.94,2.94,2.94
75.12,5.38,2.43,5.38,2.43,-2.43,-2.13,-1.85,2.95,2.95,2.95
75.87,5.42,2.46,5.41,2.46,-2.46,-2.16,-1.84,2.96,2.96,2.96
76.63,5.45,2.48,5.44,2.48,-2.48,-2.19,-1.83,2.97,2.97,2.97
77.40,5.47,2.50,5.47,2.50,-2.49,-2.22,-1.82,2.97,2.98,2.97
78.17,5.49,2.51,5.49,2.51,-2.51,-2.24,-1.80,2.98,2.98,2.98
78.95,5.51,2.52,5.51,2.52,-2.52,-2.27,-1.79,2.99,2.99,2.99
79.74,5.52,2.52,5.52,2.52,-2.52,-2.29,-1.78,3.00,3.00,3.00
80.54,5.53,2.52,5.52,2.51,-2.52,-2.31,-1.78,3.01,3.00,3.01
81.35,5.53,2.51,5.53,2.51,-2.51,-2.33,-1.77,3.01,3.02,3.02
82.16,5.54,2.51,5.54,2.51,-2.50,-2.35,-1.76,3.03,3.03,3.03
82.98,5.55,2.51,5.54,2.50,-2.49,-2.37,-1.76,3.06,3.05,3.04
83.81,5.54,2.48,5.54,2.48,-2.47,-2.38,-1.75,3.07,3.07,3.06
84.65,5.53,2.45,5.53,2.45,-2.45,-2.40,-1.75,3.08,3.08,3.08
85.50,5.53,2.43,5.52,2.42,-2.43,-2.41,-1.75,3.10,3.09,3.10
86.35,5.52,2.40,5.52,2.40,-2.41,-2.42,-1.75,3.11,3.11,3.12
87.22,5.52,2.38,5.52,2.38,-2.38,-2.43,-1.75,3.13,3.14,3.14
88.09,5.52,2.36,5.52,2.36,-2.36,-2.43,-1.75,3.16,3.16,3.16
88.97,5.52,2.34,5.52,2.34,-2.34,-2.44,-1.75,3.18,3.18,3.18
89.86,5.52,2.32,5.52,2.32,-2.31,-2.44,-1.76,3.20,3.20,3.20
90.76,5.52,2.30,5.52,2.30,-2.30,-2.44,-1.77,3.22,3.22,3.22
91.66,5.52,2.28,5.52,2.28,-2.28,-2.44,-1.77,3.24,3.24,3.24
92.58,5.52,2.26,5.52,2.26,-2.26,-2.44,-1.78,3.26,3.26,3.26
93.51,5.52,2.25,5.52,2.24,-2.24,-2.44,-1.80,3.27,3.27,3.27
94.44,5.52,2.23,5.52,2.23,-2.23,-2.43,-1.81,3.29,3.29,3.29
95.39,5.52,2.22,5.52,2.22,-2.22,-2.43,-1.82,3.30,3.30,3.30
96.34,5.52,2.21,5.52,2.21,-2.21,-2.42,-1.84,3.31,3.31,3.31
97.30,5.52,2.21,5.52,2.20,-2.20,-2.41,-1.85,3.31,3.31,3.31
98.28,5.52,2.20,5.52,2.20,-2.20,-2.40,-1.87,3.32,3.32,3.32
99.26,5.52,2.20,5.52,2.20,-2.20,-2.39,-1.89,3.32,3.32,3.32
100.25,5.52,2.20,5.52,2.20,-2.19,-2.38,-1.91,3.32,3.32,3.32
101.25,5.52,2.20,5.52,2.20,-2.19,-2.37,-1.93,3.32,3.32,3.32
102.27,5.52,2.20,5.52,2.20,-2.20,-2.35,-1.95,3.32,3.32,3.32
103.29,5.52,2.20,5.52,2.20,-2.20,-2.34,-1.97,3.32,3.32,3.32
104.32,5.52,2.21,5.52,2.20,-2.21,-2.32,-1.99,3.31,3.31,3.31
105.37,5.52,2.21,5.52,2.21,-2.22,-2.30,-2.02,3.30,3.30,3.31
106.42,5.52,2.22,5.52,2.22,-2.23,-2.28,-2.04,3.29,3.29,3.30
107.48,5.53,2.23,5.53,2.23,-2.23,-2.26,-2.06,3.29,3.29,3.30
108.56,5.54,2.25,5.54,2.25,-2.24,-2.24,-2.08,3.30,3.30,3.29
109.64,5.55,2.26,5.54,2.25,-2.24,-2.22,-2.10,3.30,3.30,3.29
110.74,5.54,2.26,5.53,2.25,-2.24,-2.20,-2.12,3.30,3.29,3.28
111.85,5.52,2.24,5.52,2.24,-2.23,-2.18,-2.14,3.28,3.29,3.28
112.97,5.50,2.22,5.50,2.22,-2.22,-2.16,-2.15,3.28,3.28,3.28
114.10,5.48,2.20,5.47,2.20,-2.20,-2.13,-2.17,3.28,3.28,3.28
115.24,5.45,2.17,5.45,2.17,-2.17,-2.11,-2.18,3.28,3.28,3.28
116.39,5.43,2.15,5.42,2.14,-2.14,-2.08,-2.20,3.29,3.29,3.28
117.55,5.40,2.11,5.39,2.11,-2.10,-2.06,-2.20,3.29,3.29,3.29
118.73,5.36,2.07,5.36,2.06,-2.07,-2.03,-2.21,3.29,3.29,3.29
119.92,5.32,2.02,5.32,2.02,-2.03,-2.00,-2.22,3.29,3.29,3.30
121.12,5.29,1.98,5.29,1.98,-1.99,-1.98,-2.22,3.30,3.30,3.31
122.33,5.28,1.95,5.27,1.95,-1.95,-1.95,-2.22,3.33,3.32,3.33
123.55,5.26,1.92,5.25,1.91,-1.91,-1.92,-2.21,3.34,3.34,3.34
124.79,5.23,1.88,5.23,1.88,-1.88,-1.89,-2.21,3.35,3.36,3.35
126.03,5.21,1.84,5.21,1.84,-1.84,-1.86,-2.20,3.37,3.37,3.37
127.29,5.19,1.81,5.19,1.80,-1.80,-1.83,-2.18,3.38,3.38,3.38
128.57,5.17,1.77,5.16,1.76,-1.77,-1.81,-2.17,3.40,3.39,3.40
129.85,5.14,1.73,5.14,1.73,-1.73,-1.78,-2.15,3.41,3.41,3.41
131.15,5.12,1.69,5.12,1.69,-1.69,-1.75,-2.13,3.42,3.43,3.43
132.46,5.11,1.67,5.09,1.66,-1.65,-1.72,-2.10,3.45,3.44,3.44
133.79,5.07,1.62,5.07,1.62,-1.61,-1.69,-2.08,3.46,3.46,3.45
135.12,5.03,1.57,5.04,1.57,-1.57,-1.66,-2.05,3.46,3.46,3.46
136.48,5.01,1.54,5.00,1.53,-1.53,-1.63,-2.01,3.48,3.47,3.47
137.84,4.97,1.49,4.97,1.49,-1.49,-1.60,-1.98,3.48,3.48,3.48
139.22,4.94,1.46,4.94,1.45,-1.45,-1.57,-1.94,3.48,3.48,3.48
140.61,4.91,1.42,4.91,1.42,-1.42,-1.54,-1.91,3.49,3.49,3.49
142.02,4.88,1.39,4.88,1.39,-1.39,-1.51,-1.87,3.48,3.49,3.49
143.44,4.87,1.37,4.86,1.36,-1.37,-1.48,-1.83,3.49,3.49,3.50
144.87,4.85,1.35,4.85,1.35,-1.36,-1.45,-1.79,3.49,3.49,3.50
146.32,4.85,1.35,4.85,1.35,-1.36,-1.42,-1.75,3.49,3.49,3.50
147.78,4.86,1.35,4.85,1.35,-1.36,-1.39,-1.70,3.50,3.50,3.51
149.26,4.87,1.36,4.87,1.36,-1.36,-1.36,-1.66,3.51,3.51,3.51
150.75,4.88,1.37,4.88,1.37,-1.37,-1.33,-1.62,3.51,3.51,3.51
152.26,4.89,1.38,4.89,1.38,-1.37,-1.30,-1.57,3.52,3.52,3.51
153.78,4.90,1.39,4.89,1.38,-1.37,-1.27,-1.53,3.52,3.52,3.51
155.32,4.90,1.38,4.90,1.38,-1.37,-1.24,-1.48,3.53,3.52,3.52
156.88,4.89,1.37,4.89,1.37,-1.36,-1.21,-1.44,3.52,3.53,3.52
158.44,4.88,1.36,4.87,1.35,-1.35,-1.18,-1.40,3.53,3.53,3.52
160.03,4.85,1.33,4.85,1.33,-1.33,-1.16,-1.35,3.52,3.53,3.52
161.63,4.83,1.30,4.82,1.30,-1.30,-1.13,-1.31,3.53,3.53,3.53
163.24,4.80,1.27,4.79,1.26,-1.27,-1.10,-1.27,3.53,3.53,3.53
164.88,4.76,1.23,4.76,1.23,-1.23,-1.07,-1.23,3.53,3.53,3.53
166.53,4.73,1.19,4.73,1.19,-1.19,-1.04,-1.19,3.53,3.53,3.54
168.19,4.70,1.16,4.69,1.15,-1.15,-1.01,-1.15,3.54,3.54,3.54
169.87,4.66,1.12,4.66,1.12,-1.11,-0.99,-1.11,3.54,3.55,3.54
171.57,4.63,1.08,4.63,1.08,-1.07,-0.96,-1.07,3.55,3.55,3.55
173.29,4.60,1.04,4.60,1.04,-1.04,-0.93,-1.03,3.56,3.56,3.56
175.02,4.57,1.00,4.57,1.00,-1.00,-0.90,-1.00,3.56,3.56,3.57
176.77,4.55,0.98,4.55,0.97,-0.98,-0.87,-0.96,3.57,3.57,3.57
178.54,4.53,0.94,4.53,0.94,-0.95,-0.85,-0.93,3.57,3.58,3.59
180.32,4.53,0.93,4.53,0.93,-0.94,-0.82,-0.89,3.59,3.59,3.60
182.13,4.53,0.92,4.53,0.92,-0.92,-0.79,-0.86,3.60,3.60,3.61
183.95,4.54,0.92,4.54,0.91,-0.92,-0.77,-0.83,3.62,3.62,3.62
185.79,4.55,0.91,4.55,0.91,-0.91,-0.74,-0.79,3.64,3.64,3.64
187.65,4.56,0.91,4.56,0.91,-0.91,-0.71,-0.76,3.65,3.65,3.65
189.52,4.57,0.91,4.56,0.90,-0.90,-0.69,-0.73,3.67,3.66,3.66
191.42,4.57,0.90,4.57,0.90,-0.89,-0.66,-0.70,3.68,3.68,3.67
193.33,4.57,0.89,4.57,0.89,-0.88,-0.63,-0.67,3.69,3.69,3.68
195.27,4.56,0.87,4.56,0.87,-0.86,-0.61,-0.65,3.70,3.70,3.69
197.22,4.55,0.85,4.54,0.84,-0.84,-0.58,-0.62,3.71,3.70,3.70
199.19,4.52,0.81,4.52,0.81,-0.82,-0.56,-0.59,3.70,3.70,3.71
201.18,4.49,0.78,4.49,0.78,-0.79,-0.53,-0.56,3.70,3.70,3.71
203.19,4.47,0.75,4.46,0.75,-0.76,-0.50,-0.54,3.71,3.71,3.72
205.23,4.44,0.72,4.44,0.72,-0.72,-0.48,-0.51,3.72,3.72,3.72
207.28,4.42,0.70,4.41,0.69,-0.68,-0.45,-0.49,3.73,3.73,3.72
209.35,4.38,0.65,4.38,0.65,-0.64,-0.43,-0.46,3.74,3.74,3.73
211.44,4.34,0.61,4.34,0.61,-0.60,-0.40,-0.44,3.74,3.74,3.73
213.56,4.30,0.57,4.29,0.56,-0.56,-0.38,-0.41,3.74,3.74,3.73
215.69,4.25,0.51,4.24,0.51,-0.51,-0.35,-0.39,3.74,3.73,3.74
217.85,4.19,0.45,4.20,0.46,-0.47,-0.33,-0.36,3.72,3.73,3.74
220.03,4.16,0.42,4.16,0.42,-0.43,-0.30,-0.34,3.73,3.73,3.74
222.23,4.13,0.39,4.12,0.38,-0.39,-0.28,-0.32,3.74,3.73,3.74
224.45,4.09,0.35,4.09,0.35,-0.35,-0.25,-0.29,3.74,3.74,3.74
226.70,4.05,0.31,4.06,0.31,-0.32,-0.23,-0.27,3.73,3.74,3.74
228.96,4.03,0.29,4.03,0.29,-0.29,-0.20,-0.25,3.74,3.74,3.74
231.25,4.01,0.27,4.00,0.26,-0.26,-0.18,-0.22,3.75,3.74,3.74
233.57,3.97,0.24,3.97,0.24,-0.23,-0.15,-0.20,3.73,3.74,3.73
235.90,3.93,0.20,3.93,0.20,-0.20,-0.13,-0.18,3.72,3.73,3.73
238.26,3.90,0.18,3.89,0.17,-0.17,-0.10,-0.15,3.72,3.72,3.72
240.64,3.86,0.14,3.86,0.14,-0.14,-0.08,-0.13,3.72,3.72,3.72
243.05,3.82,0.11,3.81,0.10,-0.10,-0.05,-0.10,3.72,3.71,3.71
245.48,3.77,0.07,3.77,0.07,-0.06,-0.03,-0.08,3.71,3.71,3.70
247.93,3.72,0.02,3.72,0.02,-0.02,0.00,-0.05,3.70,3.70,3.70
250.41,3.68,-0.01,3.67,-0.03,0.03,0.03,-0.03,3.70,3.69,3.69
252.92,3.61,-0.08,3.61,-0.07,0.07,0.05,-0.00,3.68,3.69,3.69
255.45,3.56,-0.12,3.56,-0.12,0.12,0.08,0.02,3.68,3.68,3.68
258.00,3.52,-0.16,3.51,-0.17,0.17,0.10,0.05,3.68,3.68,3.68
260.58,3.46,-0.21,3.46,-0.21,0.21,0.13,0.08,3.67,3.67,3.67
263.19,3.42,-0.25,3.41,-0.26,0.26,0.15,0.11,3.67,3.67,3.67
265.82,3.36,-0.31,3.37,-0.30,0.30,0.18,0.13,3.66,3.67,3.67
268.48,3.33,-0.33,3.32,-0.34,0.34,0.21,0.16,3.67,3.66,3.66
271.16,3.29,-0.37,3.28,-0.38,0.38,0.23,0.19,3.66,3.65,3.66
273.87,3.23,-0.42,3.24,-0.41,0.41,0.26,0.22,3.64,3.65,3.65
276.61,3.20,-0.44,3.20,-0.45,0.44,0.29,0.25,3.63,3.63,3.64
279.38,3.17,-0.47,3.16,-0.47,0.46,0.31,0.28,3.63,3.63,3.64
282.17,3.14,-0.49,3.14,-0.49,0.49,0.34,0.32,3.62,3.63,3.63
284.99,3.12,-0.50,3.11,-0.51,0.51,0.37,0.35,3.63,3.62,3.62
287.84,3.09,-0.52,3.08,-0.53,0.53,0.39,0.38,3.62,3.62,3.61
290.72,3.05,-0.55,3.05,-0.55,0.56,0.42,0.41,3.61,3.61,3.60
293.63,3.01,-0.58,3.01,-0.58,0.59,0.45,0.45,3.60,3.60,3.59
296.57,2.97,-0.61,2.96,-0.62,0.63,0.48,0.48,3.59,3.59,3.58
299.53,2.91,-0.66,2.91,-0.66,0.66,0.51,0.52,3.57,3.57,3.57
302.53,2.86,-0.70,2.86,-0.70,0.69,0.53,0.56,3.55,3.55,3.56
305.55,2.81,-0.74,2.81,-0.74,0.72,0.56,0.59,3.53,3.53,3.55
308.61,2.77,-0.77,2.77,-0.77,0.75,0.59,0.63,3.52,3.52,3.54
311.69,2.74,-0.79,2.74,-0.79,0.78,0.62,0.67,3.51,3.52,3.53
314.81,2.73,-0.79,2.72,-0.80,0.80,0.65,0.71,3.53,3.53,3.52
317.96,2.71,-0.80,2.70,-0.81,0.82,0.68,0.75,3.53,3.53,3.51
321.14,2.68,-0.83,2.67,-0.83,0.84,0.71,0.79,3.52,3.52,3.51
324.35,2.64,-0.86,2.64,-0.86,0.87,0.74,0.83,3.50,3.50,3.50
327.59,2.60,-0.90,2.60,-0.90,0.89,0.77,0.87,3.49,3.49,3.50
330.87,2.57,-0.92,2.57,-0.93,0.92,0.81,0.92,3.49,3.49,3.49
334.18,2.54,-0.95,2.53,-0.96,0.95,0.84,0.96,3.49,3.49,3.49
337.52,2.50,-0.99,2.50,-0.99,0.99,0.87,1.01,3.48,3.49,3.49
340.90,2.47,-1.01,2.46,-1.02,1.02,0.90,1.05,3.49,3.48,3.48
344.30,2.42,-1.06,2.42,-1.06,1.06,0.94,1.10,3.48,3.48,3.48
347.75,2.38,-1.10,2.38,-1.10,1.11,0.97,1.15,3.48,3.48,3.48
351.23,2.33,-1.15,2.33,-1.15,1.15,1.00,1.20,3.48,3.48,3.48
354.74,2.29,-1.19,2.28,-1.20,1.21,1.04,1.25,3.49,3.49,3.48
358.28,2.22,-1.26,2.22,-1.26,1.26,1.07,1.30,3.48,3.49,3.48
361.87,2.17,-1.31,2.16,-1.32,1.32,1.11,1.35,3.49,3.48,3.48
365.49,2.10,-1.38,2.10,-1.38,1.38,1.14,1.40,3.48,3.48,3.48
369.14,2.04,-1.44,2.04,-1.44,1.44,1.18,1.45,3.47,3.48,3.48
372.83,1.99,-1.50,1.98,-1.50,1.49,1.21,1.51,3.48,3.47,3.49
