frequency,raw
1760.55,-0.07
1778.15,0.00
1795.94,0.06
1813.90,0.14
1832.03,0.22
1850.36,0.29
1868.86,0.36
1887.55,0.44
1906.42,0.52
1925.49,0.60
1944.74,0.70
1964.19,0.80
1983.83,0.90
2003.67,1.01
2023.71,1.13
2043.94,1.24
2064.38,1.35
2085.03,1.47
2105.88,1.59
2126.94,1.73
2148.20,1.87
2169.69,2.03
2191.38,2.19
2213.30,2.35
2235.43,2.53
2257.78,2.71
2280.36,2.88
2303.17,3.06
2326.20,3.23
2349.46,3.42
2372.95,3.60
2396.68,3.79
2420.65,3.99
2444.86,4.20
2469.31,4.42
2494.00,4.64
2518.94,4.89
2544.13,5.15
2569.57,5.43
2595.27,5.72
2621.22,6.04
2647.43,6.40
2673.90,6.77
2700.64,7.16
2727.65,7.54
2754.93,7.95
2782.48,8.37
2810.30,8.78
2838.40,9.19
2866.79,9.61
2895.46,10.01
2924.41,10.40
2953.65,10.77
2983.19,11.13
3013.02,11.46
3043.15,11.77
3073.58,12.06
3104.32,12.34
3135.36,12.58
3166.72,12.79
3198.38,12.99
3230.37,13.16
3262.67,13.33
3295.30,13.46
3328.25,13.57
3361.53,13.66
3395.15,13.72
3429.10,13.76
3463.39,13.79
3498.03,13.77
3533.01,13.75
3568.34,13.71
3604.02,13.65
3640.06,13.58
3676.46,13.50
3713.22,13.39
3750.36,13.28
3787.86,13.14
3825.74,13.00
3864.00,12.88
3902.64,12.75
3941.66,12.63
3981.08,12.51
4020.89,12.42
4061.10,12.33
4101.71,12.25
4142.73,12.20
4184.15,12.14
4226.00,12.10
4268.26,12.09
4310.94,12.08
4354.05,12.08
4397.59,12.10
4441.56,12.15
4485.98,12.21
4530.84,12.27
4576.15,12.36
4621.91,12.45
4668.13,12.58
4714.81,12.74
4761.96,12.94
4809.58,13.17
4857.67,13.41
4906.25,13.68
4955.31,13.97
5004.87,14.27
5054.91,14.58
5105.46,14.87
5156.52,15.16
5208.08,15.43
5260.16,15.69
5312.77,15.92
5365.89,16.12
5419.55,16.30
5473.75,16.44
5528.49,16.56
5583.77,16.66
5639.61,16.73
5696.00,16.79
5752.96,16.85
5810.49,16.92
5868.60,16.97
5927.28,17.01
5986.56,17.04
6046.42,17.06
6106.89,17.04
6167.96,17.00
6229.64,16.92
6291.93,16.80
6354.85,16.65
6418.40,16.49
6482.58,16.30
6547.41,16.09
6612.88,15.89
6679.01,15.69
6745.80,15.48
6813.26,15.30
6881.39,15.15
6950.21,15.03
7019.71,14.96
7089.91,14.90
7160.81,14.87
7232.41,14.83
7304.74,14.79
7377.79,14.72
7451.56,14.61
7526.08,14.47
7601.34,14.27
7677.35,14.00
7754.13,13.67
7831.67,13.26
7909.98,12.78
7989.08,12.23
8068.98,11.61
8149.67,10.93
8231.16,10.20
8313.47,9.44
8396.61,8.66
8480.57,7.86
8565.38,7.07
8651.03,6.30
8737.54,5.54
8824.92,4.80
8913.17,4.09
9002.30,3.43
9092.32,2.81
9183.25,2.23
9275.08,1.74
9367.83,1.30
9461.51,0.89
9556.12,0.52
9651.68,0.19
9748.20,-0.10
9845.68,-0.37
9944.14,-0.59
10043.58,-0.78
10144.02,-0.94
10245.46,-1.09
10347.91,-1.24
10451.39,-1.39
10555.91,-1.53
10661.46,-1.69
10768.08,-1.84
10875.76,-2.00
10984.52,-2.18
11094.36,-2.35
11205.31,-2.51
11317.36,-2.67
11430.53,-2.81
11544.84,-2.94
11660.29,-3.05
11776.89,-3.16
11894.66,-3.23
12013.60,-3.28
12133.74,-3.32
12255.08,-3.33
12377.63,-3.31
12501.41,-3.28
12626.42,-3.26
12752.68,-3.23
12880.21,-3.22
13009.01,-3.21
13139.10,-3.23
13270.49,-3.28
13403.20,-3.32
13537.23,-3.37
13672.60,-3.43
13809.33,-3.51
13947.42,-3.60
14086.90,-3.70
14227.77,-3.82
14370.04,-3.96
14513.74,-4.15
14658.88,-4.39
14805.47,-4.70
14953.52,-5.09
15103.06,-5.59
15254.09,-6.19
15406.63,-6.90
15560.70,-7.72
15716.30,-8.64
15873.47,-9.66
16032.20,-10.76
16192.52,-11.91
16354.45,-13.09
16517.99,-14.25
16683.17,-15.36
16850.01,-16.43
17018.51,-17.39
17188.69,-18.22
17360.58,-18.92
17534.18,-19.51
17709.53,-20.00
17886.62,-20.38
18065.49,-20.78
18246.14,-21.09
18428.60,-21.34
18612.89,-21.50
18799.02,-21.59
18987.01,-21.59
19176.88,-21.53
19368.65,-21.38
19562.33,-21.15
19757.96,-20.85
19955.54,-20.47
