frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,1.73,2.55,1.73,2.55,-2.54,-2.32,-1.91,-0.81,-0.81,-0.82
34.92,1.75,2.59,1.75,2.59,-2.59,-2.38,-1.94,-0.84,-0.84,-0.85
35.27,1.77,2.63,1.77,2.63,-2.63,-2.44,-1.97,-0.86,-0.86,-0.86
35.62,1.79,2.67,1.79,2.67,-2.68,-2.49,-1.99,-0.89,-0.89,-0.88
35.97,1.81,2.72,1.81,2.72,-2.72,-2.55,-2.02,-0.91,-0.91,-0.91
36.33,1.84,2.76,1.84,2.76,-2.76,-2.60,-2.05,-0.93,-0.93,-0.92
36.70,1.86,2.81,1.86,2.81,-2.81,-2.66,-2.08,-0.95,-0.95,-0.95
37.06,1.89,2.87,1.89,2.86,-2.86,-2.71,-2.11,-0.97,-0.97,-0.98
37.43,1.92,2.91,1.92,2.92,-2.92,-2.77,-2.14,-1.00,-1.00,-0.99
37.81,1.95,2.96,1.95,2.97,-2.98,-2.82,-2.17,-1.03,-1.02,-1.02
38.19,2.00,3.04,2.00,3.03,-3.04,-2.87,-2.20,-1.04,-1.04,-1.04
38.57,2.04,3.09,2.04,3.09,-3.10,-2.93,-2.24,-1.06,-1.06,-1.05
38.95,2.09,3.16,2.09,3.17,-3.17,-2.98,-2.27,-1.08,-1.08,-1.07
39.34,2.14,3.24,2.14,3.24,-3.24,-3.03,-2.31,-1.10,-1.10,-1.10
39.74,2.19,3.32,2.19,3.31,-3.31,-3.08,-2.35,-1.12,-1.12,-1.13
40.14,2.23,3.37,2.23,3.38,-3.38,-3.13,-2.39,-1.15,-1.15,-1.14
40.54,2.27,3.44,2.27,3.44,-3.44,-3.19,-2.43,-1.17,-1.17,-1.17
40.94,2.32,3.50,2.32,3.51,-3.51,-3.24,-2.48,-1.19,-1.19,-1.18
41.35,2.37,3.58,2.37,3.57,-3.57,-3.29,-2.52,-1.20,-1.20,-1.21
41.76,2.42,3.64,2.42,3.64,-3.63,-3.34,-2.57,-1.21,-1.21,-1.22
42.18,2.45,3.68,2.45,3.69,-3.68,-3.39,-2.62,-1.23,-1.23,-1.23
42.60,2.48,3.74,2.48,3.73,-3.73,-3.44,-2.68,-1.25,-1.25,-1.26
43.03,2.50,3.76,2.50,3.77,-3.78,-3.48,-2.73,-1.28,-1.28,-1.26
43.46,2.53,3.82,2.53,3.82,-3.82,-3.53,-2.79,-1.29,-1.30,-1.29
43.90,2.55,3.87,2.55,3.87,-3.87,-3.58,-2.85,-1.32,-1.32,-1.32
44.33,2.57,3.92,2.56,3.91,-3.90,-3.63,-2.91,-1.33,-1.34,-1.35
44.78,2.57,3.93,2.57,3.94,-3.94,-3.67,-2.97,-1.37,-1.37,-1.36
45.23,2.58,3.97,2.58,3.97,-3.97,-3.72,-3.04,-1.39,-1.39,-1.39
45.68,2.59,3.99,2.59,4.00,-4.00,-3.77,-3.10,-1.41,-1.40,-1.40
46.13,2.61,4.04,2.61,4.03,-4.01,-3.81,-3.17,-1.41,-1.41,-1.43
46.60,2.62,4.05,2.62,4.05,-4.03,-3.85,-3.25,-1.41,-1.42,-1.44
47.06,2.62,4.07,2.61,4.06,-4.05,-3.90,-3.32,-1.43,-1.44,-1.45
47.53,2.60,4.07,2.60,4.07,-4.07,-3.94,-3.39,-1.47,-1.47,-1.47
48.01,2.59,4.07,2.59,4.08,-4.11,-3.99,-3.47,-1.52,-1.51,-1.48
48.49,2.60,4.11,2.60,4.11,-4.15,-4.03,-3.55,-1.55,-1.55,-1.51
48.97,2.63,4.17,2.63,4.17,-4.20,-4.07,-3.63,-1.57,-1.57,-1.54
49.46,2.68,4.25,2.68,4.25,-4.26,-4.11,-3.71,-1.58,-1.58,-1.57
49.96,2.74,4.33,2.74,4.33,-4.33,-4.15,-3.80,-1.59,-1.58,-1.59
50.46,2.81,4.42,2.80,4.42,-4.39,-4.19,-3.88,-1.59,-1.59,-1.61
50.96,2.86,4.49,2.86,4.49,-4.46,-4.23,-3.97,-1.60,-1.60,-1.63
51.47,2.90,4.56,2.90,4.55,-4.53,-4.27,-4.06,-1.63,-1.63,-1.66
51.99,2.92,4.60,2.91,4.59,-4.58,-4.31,-4.14,-1.66,-1.67,-1.68
52.51,2.92,4.61,2.93,4.62,-4.63,-4.35,-4.23,-1.71,-1.70,-1.69
53.03,2.94,4.64,2.94,4.65,-4.66,-4.38,-4.32,-1.72,-1.72,-1.71
53.56,2.96,4.69,2.96,4.69,-4.69,-4.42,-4.40,-1.73,-1.73,-1.73
54.10,2.98,4.73,2.97,4.72,-4.72,-4.46,-4.49,-1.74,-1.75,-1.75
54.64,2.97,4.74,2.97,4.75,-4.75,-4.49,-4.57,-1.78,-1.77,-1.78
55.18,2.97,4.77,2.97,4.77,-4.78,-4.53,-4.65,-1.81,-1.81,-1.80
55.74,2.98,4.80,2.98,4.80,-4.81,-4.56,-4.74,-1.83,-1.83,-1.82
56.29,2.99,4.83,2.99,4.83,-4.85,-4.59,-4.81,-1.86,-1.85,-1.84
56.86,3.01,4.87,3.01,4.87,-4.87,-4.63,-4.89,-1.86,-1.86,-1.86
57.42,3.02,4.90,3.03,4.91,-4.89,-4.66,-4.96,-1.87,-1.87,-1.88
58.00,3.04,4.93,3.04,4.94,-4.91,-4.69,-5.03,-1.87,-1.87,-1.90
58.58,3.05,4.96,3.04,4.95,-4.92,-4.72,-5.09,-1.87,-1.88,-1.91
59.16,3.03,4.95,3.02,4.95,-4.93,-4.75,-5.15,-1.90,-1.91,-1.92
59.76,2.98,4.93,2.98,4.93,-4.94,-4.78,-5.21,-1.96,-1.96,-1.95
60.35,2.94,4.91,2.95,4.92,-4.94,-4.81,-5.26,-2.00,-1.99,-1.97
60.96,2.93,4.91,2.94,4.93,-4.94,-4.84,-5.30,-2.01,-2.01,-1.98
61.57,2.94,4.96,2.93,4.94,-4.94,-4.87,-5.34,-2.00,-2.02,-2.02
62.18,2.92,4.96,2.92,4.96,-4.95,-4.90,-5.37,-2.03,-2.03,-2.05
62.80,2.89,4.95,2.90,4.96,-4.95,-4.93,-5.40,-2.06,-2.06,-2.06
63.43,2.88,4.97,2.88,4.97,-4.96,-4.96,-5.42,-2.08,-2.08,-2.09
64.07,2.87,4.97,2.87,4.97,-4.98,-4.98,-5.44,-2.11,-2.11,-2.10
64.71,2.87,4.99,2.87,4.99,-4.99,-5.01,-5.45,-2.12,-2.13,-2.12
65.35,2.86,5.00,2.86,5.00,-5.01,-5.04,-5.45,-2.15,-2.15,-2.14
66.01,2.86,5.02,2.86,5.02,-5.02,-5.06,-5.45,-2.16,-2.16,-2.16
66.67,2.86,5.04,2.86,5.04,-5.04,-5.09,-5.45,-2.18,-2.18,-2.18
67.33,2.87,5.07,2.86,5.06,-5.06,-5.11,-5.44,-2.19,-2.20,-2.20
68.01,2.86,5.08,2.87,5.08,-5.08,-5.14,-5.43,-2.22,-2.21,-2.22
68.69,2.87,5.11,2.87,5.11,-5.10,-5.16,-5.41,-2.23,-2.23,-2.24
69.37,2.87,5.13,2.86,5.12,-5.12,-5.18,-5.39,-2.25,-2.26,-2.26
70.07,2.86,5.14,2.86,5.14,-5.14,-5.21,-5.37,-2.28,-2.28,-2.28
70.77,2.86,5.15,2.86,5.16,-5.16,-5.23,-5.35,-2.30,-2.30,-2.29
71.48,2.86,5.18,2.86,5.17,-5.17,-5.25,-5.33,-2.32,-2.32,-2.32
72.19,2.85,5.19,2.85,5.19,-5.19,-5.28,-5.30,-2.34,-2.34,-2.34
72.91,2.84,5.21,2.84,5.21,-5.20,-5.30,-5.28,-2.36,-2.37,-2.37
73.64,2.82,5.22,2.82,5.22,-5.22,-5.32,-5.25,-2.40,-2.40,-2.40
74.38,2.81,5.22,2.81,5.23,-5.24,-5.34,-5.23,-2.43,-2.42,-2.41
75.12,2.81,5.25,2.81,5.24,-5.25,-5.36,-5.20,-2.44,-2.45,-2.44
75.87,2.80,5.27,2.80,5.26,-5.27,-5.39,-5.18,-2.47,-2.47,-2.47
76.63,2.79,5.27,2.79,5.28,-5.28,-5.41,-5.16,-2.49,-2.49,-2.48
77.40,2.78,5.29,2.78,5.29,-5.29,-5.43,-5.14,-2.51,-2.51,-2.51
78.17,2.77,5.32,2.77,5.31,-5.30,-5.45,-5.12,-2.53,-2.53,-2.55
78.95,2.75,5.32,2.75,5.31,-5.31,-5.47,-5.11,-2.56,-2.56,-2.57
79.74,2.73,5.31,2.73,5.32,-5.31,-5.49,-5.09,-2.58,-2.59,-2.59
80.54,2.69,5.30,2.70,5.31,-5.31,-5.51,-5.08,-2.62,-2.62,-2.61
81.35,2.67,5.31,2.66,5.31,-5.31,-5.53,-5.08,-2.64,-2.65,-2.65
82.16,2.63,5.31,2.63,5.31,-5.31,-5.55,-5.07,-2.68,-2.68,-2.68
82.98,2.60,5.30,2.60,5.30,-5.31,-5.57,-5.07,-2.71,-2.71,-2.70
83.81,2.57,5.31,2.56,5.30,-5.30,-5.59,-5.08,-2.73,-2.74,-2.74
84.65,2.52,5.29,2.53,5.29,-5.29,-5.61,-5.08,-2.77,-2.76,-2.77
85.50,2.49,5.28,2.49,5.29,-5.28,-5.62,-5.09,-2.79,-2.79,-2.79
86.35,2.46,5.29,2.45,5.28,-5.27,-5.64,-5.11,-2.81,-2.82,-2.83
87.22,2.41,5.27,2.41,5.27,-5.26,-5.66,-5.13,-2.85,-2.85,-2.86
88.09,2.37,5.26,2.37,5.26,-5.25,-5.68,-5.15,-2.88,-2.89,-2.89
88.97,2.32,5.24,2.32,5.24,-5.25,-5.70,-5.18,-2.93,-2.92,-2.92
89.86,2.28,5.22,2.28,5.23,-5.24,-5.72,-5.20,-2.96,-2.96,-2.94
90.76,2.25,5.24,2.25,5.23,-5.24,-5.73,-5.24,-2.99,-2.99,-2.99
91.66,2.22,5.23,2.22,5.24,-5.24,-5.75,-5.28,-3.02,-3.02,-3.01
92.58,2.20,5.26,2.20,5.25,-5.25,-5.77,-5.32,-3.05,-3.05,-3.06
93.51,2.18,5.26,2.18,5.27,-5.27,-5.79,-5.36,-3.09,-3.09,-3.08
94.44,2.18,5.29,2.18,5.29,-5.29,-5.80,-5.41,-3.11,-3.12,-3.11
95.39,2.17,5.32,2.17,5.32,-5.32,-5.82,-5.46,-3.15,-3.15,-3.15
96.34,2.17,5.37,2.17,5.36,-5.36,-5.84,-5.52,-3.19,-3.19,-3.20
97.30,2.16,5.40,2.16,5.40,-5.40,-5.85,-5.58,-3.24,-3.24,-3.24
98.28,2.17,5.44,2.17,5.44,-5.44,-5.87,-5.64,-3.28,-3.27,-3.27
99.26,2.18,5.49,2.18,5.49,-5.49,-5.89,-5.71,-3.31,-3.31,-3.31
100.25,2.20,5.55,2.20,5.54,-5.55,-5.90,-5.77,-3.35,-3.35,-3.35
101.25,2.21,5.60,2.21,5.60,-5.60,-5.92,-5.84,-3.39,-3.39,-3.39
102.27,2.22,5.64,2.22,5.65,-5.65,-5.93,-5.92,-3.43,-3.43,-3.43
103.29,2.24,5.72,2.24,5.71,-5.70,-5.94,-5.99,-3.47,-3.47,-3.48
104.32,2.25,5.76,2.25,5.77,-5.76,-5.96,-6.06,-3.51,-3.51,-3.51
105.37,2.26,5.82,2.26,5.82,-5.81,-5.97,-6.14,-3.56,-3.56,-3.56
106.42,2.26,5.86,2.27,5.86,-5.87,-5.99,-6.21,-3.61,-3.60,-3.60
107.48,2.28,5.92,2.28,5.92,-5.92,-6.00,-6.29,-3.65,-3.65,-3.64
108.56,2.29,5.98,2.29,5.98,-5.98,-6.01,-6.37,-3.69,-3.69,-3.70
109.64,2.30,6.03,2.30,6.03,-6.04,-6.02,-6.44,-3.74,-3.74,-3.73
110.74,2.31,6.09,2.31,6.09,-6.09,-6.03,-6.51,-3.78,-3.78,-3.78
111.85,2.32,6.14,2.32,6.14,-6.15,-6.04,-6.58,-3.83,-3.83,-3.82
112.97,2.32,6.21,2.32,6.20,-6.20,-6.05,-6.65,-3.88,-3.88,-3.89
114.10,2.32,6.24,2.33,6.25,-6.25,-6.07,-6.71,-3.93,-3.92,-3.92
115.24,2.33,6.30,2.32,6.30,-6.29,-6.07,-6.77,-3.96,-3.97,-3.97
116.39,2.32,6.34,2.31,6.33,-6.33,-6.08,-6.83,-4.01,-4.01,-4.02
117.55,2.29,6.35,2.30,6.36,-6.35,-6.09,-6.87,-4.06,-4.06,-4.07
118.73,2.27,6.38,2.27,6.38,-6.37,-6.10,-6.92,-4.10,-4.10,-4.11
119.92,2.24,6.39,2.23,6.39,-6.38,-6.11,-6.95,-4.14,-4.15,-4.15
121.12,2.19,6.38,2.19,6.39,-6.38,-6.11,-6.99,-4.19,-4.19,-4.19
122.33,2.14,6.38,2.14,6.38,-6.38,-6.12,-7.00,-4.24,-4.23,-4.24
123.55,2.09,6.36,2.09,6.36,-6.37,-6.12,-7.02,-4.28,-4.28,-4.27
124.79,2.04,6.35,2.04,6.35,-6.36,-6.13,-7.03,-4.32,-4.32,-4.31
126.03,1.98,6.33,1.98,6.33,-6.34,-6.13,-7.03,-4.36,-4.36,-4.35
127.29,1.92,6.32,1.92,6.32,-6.32,-6.14,-7.02,-4.40,-4.40,-4.40
128.57,1.87,6.31,1.87,6.31,-6.31,-6.14,-7.01,-4.44,-4.44,-4.44
129.85,1.82,6.30,1.81,6.29,-6.29,-6.14,-6.98,-4.47,-4.47,-4.48
131.15,1.76,6.27,1.76,6.27,-6.27,-6.14,-6.95,-4.51,-4.51,-4.52
132.46,1.70,6.25,1.71,6.26,-6.25,-6.14,-6.91,-4.55,-4.55,-4.55
133.79,1.66,6.24,1.65,6.24,-6.24,-6.14,-6.87,-4.58,-4.58,-4.58
135.12,1.61,6.23,1.61,6.22,-6.22,-6.14,-6.82,-4.61,-4.62,-4.62
136.48,1.56,6.20,1.56,6.21,-6.21,-6.14,-6.77,-4.65,-4.65,-4.64
137.84,1.52,6.19,1.52,6.20,-6.21,-6.14,-6.71,-4.69,-4.68,-4.67
139.22,1.50,6.20,1.50,6.20,-6.20,-6.14,-6.65,-4.70,-4.71,-4.70
140.61,1.48,6.21,1.48,6.20,-6.20,-6.13,-6.58,-4.72,-4.72,-4.73
142.02,1.47,6.21,1.47,6.21,-6.20,-6.13,-6.52,-4.73,-4.74,-4.74
143.44,1.45,6.21,1.45,6.21,-6.21,-6.12,-6.45,-4.76,-4.75,-4.76
144.87,1.44,6.22,1.44,6.22,-6.21,-6.12,-6.38,-4.77,-4.77,-4.78
146.32,1.42,6.22,1.42,6.21,-6.21,-6.11,-6.30,-4.79,-4.79,-4.80
147.78,1.39,6.20,1.39,6.21,-6.21,-6.11,-6.23,-4.82,-4.82,-4.81
149.26,1.37,6.20,1.37,6.20,-6.21,-6.10,-6.16,-4.84,-4.84,-4.83
150.75,1.34,6.20,1.34,6.20,-6.20,-6.09,-6.09,-4.86,-4.86,-4.86
152.26,1.32,6.20,1.32,6.19,-6.19,-6.08,-6.02,-4.87,-4.87,-4.88
153.78,1.29,6.18,1.29,6.19,-6.18,-6.08,-5.95,-4.89,-4.89,-4.89
155.32,1.27,6.18,1.26,6.17,-6.17,-6.07,-5.89,-4.90,-4.91,-4.91
156.88,1.23,6.16,1.23,6.16,-6.16,-6.06,-5.82,-4.93,-4.93,-4.93
158.44,1.20,6.15,1.20,6.15,-6.15,-6.05,-5.76,-4.95,-4.95,-4.95
160.03,1.17,6.14,1.17,6.14,-6.14,-6.04,-5.70,-4.97,-4.97,-4.97
161.63,1.13,6.13,1.13,6.13,-6.12,-6.02,-5.65,-4.99,-4.99,-5.00
163.24,1.10,6.12,1.10,6.11,-6.11,-6.01,-5.59,-5.01,-5.01,-5.02
164.88,1.06,6.09,1.06,6.09,-6.09,-6.00,-5.55,-5.03,-5.03,-5.03
166.53,1.02,6.07,1.02,6.07,-6.07,-5.99,-5.50,-5.05,-5.05,-5.05
168.19,0.98,6.06,0.98,6.05,-6.06,-5.97,-5.46,-5.08,-5.08,-5.08
169.87,0.94,6.04,0.94,6.04,-6.04,-5.96,-5.42,-5.10,-5.10,-5.10
171.57,0.91,6.03,0.91,6.03,-6.03,-5.95,-5.39,-5.12,-5.12,-5.12
173.29,0.87,6.01,0.87,6.01,-6.02,-5.93,-5.35,-5.15,-5.15,-5.14
175.02,0.84,6.01,0.83,6.01,-6.01,-5.92,-5.33,-5.17,-5.17,-5.17
176.77,0.79,5.99,0.80,6.00,-6.00,-5.90,-5.31,-5.21,-5.20,-5.20
178.54,0.76,6.00,0.76,5.99,-5.99,-5.89,-5.29,-5.23,-5.23,-5.24
180.32,0.72,5.98,0.72,5.98,-5.98,-5.87,-5.27,-5.26,-5.27,-5.26
182.13,0.68,5.97,0.68,5.98,-5.98,-5.86,-5.26,-5.30,-5.30,-5.29
183.95,0.64,5.97,0.64,5.97,-5.97,-5.84,-5.26,-5.33,-5.32,-5.33
185.79,0.61,5.97,0.60,5.96,-5.96,-5.83,-5.25,-5.35,-5.36,-5.36
187.65,0.57,5.96,0.57,5.96,-5.95,-5.81,-5.25,-5.38,-5.39,-5.39
189.52,0.52,5.93,0.53,5.95,-5.95,-5.80,-5.26,-5.43,-5.42,-5.41
191.42,0.50,5.95,0.49,5.94,-5.94,-5.78,-5.27,-5.44,-5.45,-5.45
193.33,0.46,5.93,0.46,5.93,-5.94,-5.76,-5.28,-5.48,-5.48,-5.47
195.27,0.43,5.93,0.43,5.93,-5.93,-5.75,-5.29,-5.50,-5.50,-5.50
197.22,0.40,5.92,0.40,5.93,-5.93,-5.73,-5.31,-5.53,-5.53,-5.52
199.19,0.37,5.93,0.37,5.93,-5.92,-5.71,-5.33,-5.55,-5.55,-5.56
201.18,0.35,5.92,0.34,5.92,-5.92,-5.70,-5.36,-5.57,-5.58,-5.58
203.19,0.32,5.92,0.32,5.92,-5.92,-5.68,-5.38,-5.60,-5.60,-5.60
205.23,0.29,5.92,0.30,5.91,-5.91,-5.66,-5.41,-5.62,-5.62,-5.63
207.28,0.28,5.91,0.27,5.91,-5.91,-5.65,-5.44,-5.63,-5.64,-5.63
209.35,0.25,5.90,0.25,5.91,-5.90,-5.63,-5.48,-5.66,-5.65,-5.66
211.44,0.23,5.91,0.23,5.90,-5.90,-5.61,-5.51,-5.67,-5.67,-5.68
213.56,0.20,5.89,0.20,5.89,-5.90,-5.60,-5.54,-5.70,-5.69,-5.69
215.69,0.19,5.88,0.19,5.89,-5.89,-5.58,-5.58,-5.70,-5.71,-5.69
217.85,0.17,5.88,0.17,5.88,-5.89,-5.56,-5.61,-5.72,-5.71,-5.71
220.03,0.17,5.89,0.17,5.88,-5.88,-5.55,-5.65,-5.71,-5.72,-5.72
222.23,0.16,5.89,0.16,5.88,-5.88,-5.53,-5.68,-5.72,-5.71,-5.73
224.45,0.16,5.87,0.16,5.88,-5.87,-5.51,-5.71,-5.71,-5.71,-5.71
226.70,0.15,5.86,0.15,5.86,-5.86,-5.50,-5.75,-5.71,-5.71,-5.71
228.96,0.15,5.86,0.15,5.85,-5.85,-5.48,-5.78,-5.70,-5.71,-5.71
231.25,0.14,5.83,0.14,5.84,-5.85,-5.47,-5.80,-5.71,-5.71,-5.69
233.57,0.14,5.83,0.14,5.83,-5.84,-5.45,-5.83,-5.70,-5.70,-5.69
235.90,0.14,5.82,0.14,5.82,-5.83,-5.44,-5.85,-5.69,-5.68,-5.68
238.26,0.15,5.82,0.15,5.82,-5.81,-5.42,-5.87,-5.66,-5.66,-5.67
240.64,0.15,5.80,0.15,5.80,-5.80,-5.41,-5.88,-5.65,-5.65,-5.65
243.05,0.16,5.79,0.15,5.78,-5.78,-5.39,-5.89,-5.62,-5.63,-5.63
245.48,0.14,5.75,0.15,5.76,-5.75,-5.38,-5.90,-5.61,-5.61,-5.61
247.93,0.14,5.72,0.14,5.73,-5.73,-5.36,-5.90,-5.59,-5.59,-5.58
250.41,0.13,5.71,0.13,5.69,-5.69,-5.35,-5.89,-5.56,-5.57,-5.58
252.92,0.11,5.65,0.11,5.66,-5.66,-5.34,-5.89,-5.55,-5.55,-5.54
255.45,0.09,5.61,0.09,5.62,-5.62,-5.32,-5.87,-5.53,-5.53,-5.52
258.00,0.07,5.57,0.07,5.57,-5.58,-5.31,-5.86,-5.51,-5.50,-5.50
260.58,0.06,5.54,0.06,5.54,-5.54,-5.30,-5.84,-5.48,-5.48,-5.48
263.19,0.04,5.49,0.04,5.50,-5.50,-5.29,-5.81,-5.46,-5.46,-5.45
265.82,0.03,5.47,0.03,5.46,-5.46,-5.28,-5.78,-5.43,-5.43,-5.44
268.48,0.01,5.41,0.01,5.42,-5.42,-5.26,-5.75,-5.42,-5.41,-5.40
271.16,0.01,5.38,0.01,5.38,-5.39,-5.25,-5.72,-5.38,-5.39,-5.37
273.87,-0.00,5.36,0.00,5.36,-5.36,-5.24,-5.68,-5.36,-5.36,-5.36
276.61,-0.00,5.33,0.00,5.34,-5.33,-5.23,-5.64,-5.33,-5.33,-5.33
279.38,-0.00,5.31,-0.00,5.31,-5.31,-5.22,-5.60,-5.31,-5.31,-5.32
282.17,-0.00,5.29,-0.00,5.28,-5.28,-5.21,-5.55,-5.28,-5.28,-5.29
284.99,-0.01,5.25,-0.01,5.25,-5.25,-5.20,-5.51,-5.26,-5.26,-5.26
287.84,-0.02,5.21,-0.02,5.22,-5.22,-5.19,-5.47,-5.24,-5.23,-5.23
290.72,-0.02,5.19,-0.02,5.18,-5.19,-5.18,-5.42,-5.21,-5.21,-5.21
293.63,-0.03,5.15,-0.03,5.15,-5.15,-5.17,-5.38,-5.18,-5.18,-5.18
296.57,-0.04,5.11,-0.04,5.12,-5.11,-5.16,-5.33,-5.15,-5.15,-5.15
299.53,-0.05,5.08,-0.05,5.07,-5.07,-5.16,-5.29,-5.12,-5.13,-5.13
302.53,-0.07,5.04,-0.07,5.03,-5.03,-5.15,-5.25,-5.10,-5.10,-5.11
305.55,-0.08,4.98,-0.08,4.99,-4.99,-5.14,-5.21,-5.07,-5.06,-5.06
308.61,-0.08,4.95,-0.08,4.95,-4.94,-5.13,-5.17,-5.02,-5.03,-5.03
