frequency,raw
1887.55,0.68
1906.42,0.81
1925.49,0.95
1944.74,1.08
1964.19,1.21
1983.83,1.35
2003.67,1.49
2023.71,1.63
2043.94,1.79
2064.38,1.93
2085.03,2.09
2105.88,2.25
2126.94,2.43
2148.20,2.61
2169.69,2.79
2191.38,2.98
2213.30,3.17
2235.43,3.35
2257.78,3.55
2280.36,3.74
2303.17,3.92
2326.20,4.12
2349.46,4.29
2372.95,4.48
2396.68,4.66
2420.65,4.83
2444.86,5.01
2469.31,5.18
2494.00,5.36
2518.94,5.53
2544.13,5.71
2569.57,5.88
2595.27,6.05
2621.22,6.21
2647.43,6.37
2673.90,6.52
2700.64,6.66
2727.65,6.81
2754.93,6.94
2782.48,7.07
2810.30,7.18
2838.40,7.29
2866.79,7.41
2895.46,7.50
2924.41,7.59
2953.65,7.67
2983.19,7.73
3013.02,7.78
3043.15,7.84
3073.58,7.86
3104.32,7.87
3135.36,7.87
3166.72,7.85
3198.38,7.82
3230.37,7.77
3262.67,7.69
3295.30,7.57
3328.25,7.44
3361.53,7.28
3395.15,7.10
3429.10,6.91
3463.39,6.72
3498.03,6.50
3533.01,6.27
3568.34,6.06
3604.02,5.83
3640.06,5.61
3676.46,5.38
3713.22,5.16
3750.36,4.95
3787.86,4.75
3825.74,4.55
3864.00,4.38
3902.64,4.20
3941.66,4.01
3981.08,3.84
4020.89,3.64
4061.10,3.45
4101.71,3.25
4142.73,3.05
4184.15,2.85
4226.00,2.65
4268.26,2.46
4310.94,2.28
4354.05,2.11
4397.59,1.95
4441.56,1.80
4485.98,1.67
4530.84,1.52
4576.15,1.38
4621.91,1.25
4668.13,1.11
4714.81,0.99
4761.96,0.87
4809.58,0.82
4857.67,0.82
4906.25,0.87
4955.31,1.04
5004.87,1.30
5054.91,1.61
5105.46,2.00
5156.52,2.40
5208.08,2.80
5260.16,3.17
5312.77,3.46
5365.89,3.70
5419.55,3.84
5473.75,3.90
5528.49,3.90
5583.77,3.83
5639.61,3.72
5696.00,3.60
5752.96,3.42
5810.49,3.24
5868.60,3.03
5927.28,2.78
5986.56,2.52
6046.42,2.22
6106.89,1.92
6167.96,1.58
6229.64,1.22
6291.93,0.86
6354.85,0.49
6418.40,0.13
6482.58,-0.21
6547.41,-0.55
6612.88,-0.85
6679.01,-1.13
6745.80,-1.39
6813.26,-1.58
6881.39,-1.74
6950.21,-1.86
7019.71,-1.91
7089.91,-1.87
7160.81,-1.79
7232.41,-1.62
7304.74,-1.36
7377.79,-1.08
7451.56,-0.72
7526.08,-0.33
7601.34,0.07
7677.35,0.44
7754.13,0.80
7831.67,1.09
7909.98,1.32
7989.08,1.46
8068.98,1.53
8149.67,1.51
8231.16,1.42
8313.47,1.25
8396.61,1.04
8480.57,0.79
8565.38,0.42
8651.03,0.03
8737.54,-0.41
8824.92,-1.00
8913.17,-1.64
9002.30,-2.29
9092.32,-3.04
9183.25,-3.79
9275.08,-4.50
9367.83,-5.17
9461.51,-5.72
9556.12,-6.16
9651.68,-6.46
9748.20,-6.59
9845.68,-6.60
9944.14,-6.50
10043.58,-6.26
10144.02,-5.95
10245.46,-5.63
10347.91,-5.26
10451.39,-4.92
10555.91,-4.63
10661.46,-4.40
10768.08,-4.24
10875.76,-4.16
10984.52,-4.15
11094.36,-4.21
11205.31,-4.30
11317.36,-4.41
11430.53,-4.55
11544.84,-4.68
11660.29,-4.81
11776.89,-4.92
11894.66,-4.98
12013.60,-4.98
12133.74,-4.92
12255.08,-4.80
12377.63,-4.61
12501.41,-4.34
12626.42,-4.04
12752.68,-3.76
12880.21,-3.49
13009.01,-3.31
13139.10,-3.23
13270.49,-3.30
13403.20,-3.55
13537.23,-3.96
13672.60,-4.53
13809.33,-5.29
13947.42,-6.14
14086.90,-7.08
14227.77,-8.05
14370.04,-9.00
14513.74,-9.92
14658.88,-10.81
14805.47,-11.68
14953.52,-12.55
15103.06,-13.46
15254.09,-14.50
15406.63,-15.47
15560.70,-16.36
15716.30,-17.05
15873.47,-17.50
16032.20,-17.72
16192.52,-17.46
16354.45,-16.89
16517.99,-16.11
16683.17,-15.04
16850.01,-13.92
17018.51,-12.86
17188.69,-12.05
17360.58,-11.67
17534.18,-11.64
17709.53,-11.98
17886.62,-12.85
18065.49,-13.82
18246.14,-15.03
18428.60,-16.56
18612.89,-18.15
18799.02,-19.79
18987.01,-21.33
19176.88,-22.56
19368.65,-23.48
19562.33,-23.96
19757.96,-24.01
19955.54,-23.82
