frequency,raw
93.51,10.22
94.44,10.19
95.39,10.15
96.34,10.11
97.30,10.06
98.28,10.02
99.26,9.98
100.25,9.96
101.25,9.94
102.27,9.92
103.29,9.90
104.32,9.86
105.37,9.81
106.42,9.76
107.48,9.70
108.56,9.65
109.64,9.60
110.74,9.58
111.85,9.54
112.97,9.50
114.10,9.46
115.24,9.40
116.39,9.38
117.55,9.33
118.73,9.28
119.92,9.25
121.12,9.23
122.33,9.20
123.55,9.17
124.79,9.10
126.03,9.05
127.29,9.01
128.57,8.97
129.85,8.92
131.15,8.88
132.46,8.84
133.79,8.80
135.12,8.74
136.48,8.71
137.84,8.66
139.22,8.62
140.61,8.57
142.02,8.48
143.44,8.44
144.87,8.39
146.32,8.34
147.78,8.30
149.26,8.26
150.75,8.19
152.26,8.15
153.78,8.10
155.32,8.06
156.88,8.02
158.44,7.98
160.03,7.91
161.63,7.87
163.24,7.83
164.88,7.77
166.53,7.72
168.19,7.67
169.87,7.57
171.57,7.51
173.29,7.45
175.02,7.36
176.77,7.29
178.54,7.24
180.32,7.19
182.13,7.13
183.95,7.03
185.79,6.96
187.65,6.90
189.52,6.84
191.42,6.78
193.33,6.71
195.27,6.63
197.22,6.56
199.19,6.49
201.18,6.40
203.19,6.33
205.23,6.25
207.28,6.20
209.35,6.15
211.44,6.10
213.56,6.06
215.69,6.03
217.85,6.02
220.03,6.00
222.23,6.00
224.45,6.00
226.70,6.01
228.96,6.01
231.25,6.01
233.57,6.00
235.90,5.98
238.26,5.96
240.64,5.93
243.05,5.89
245.48,5.86
247.93,5.83
250.41,5.79
252.92,5.73
255.45,5.69
258.00,5.65
260.58,5.60
263.19,5.56
265.82,5.50
268.48,5.46
271.16,5.41
273.87,5.35
276.61,5.31
279.38,5.26
282.17,5.20
284.99,5.13
287.84,5.05
290.72,4.99
293.63,4.93
296.57,4.88
299.53,4.83
302.53,4.79
305.55,4.74
308.61,4.67
311.69,4.62
314.81,4.58
317.96,4.55
321.14,4.49
324.35,4.44
327.59,4.39
330.87,4.33
334.18,4.28
337.52,4.24
340.90,4.18
344.30,4.12
347.75,4.05
351.23,3.99
354.74,3.93
358.28,3.87
361.87,3.82
365.49,3.76
369.14,3.70
372.83,3.65
376.56,3.56
380.33,3.49
384.13,3.43
387.97,3.37
391.85,3.29
395.77,3.21
399.73,3.13
403.72,3.05
407.76,2.99
411.84,2.92
415.96,2.84
420.12,2.76
424.32,2.69
428.56,2.63
432.85,2.57
437.18,2.49
441.55,2.44
445.96,2.38
450.42,2.32
454.93,2.25
459.48,2.18
464.07,2.11
468.71,2.06
473.40,1.99
478.13,1.91
482.91,1.85
487.74,1.78
492.62,1.72
497.55,1.65
502.52,1.59
507.55,1.52
512.62,1.45
517.75,1.37
522.93,1.31
528.16,1.25
533.44,1.19
538.77,1.11
544.16,1.04
549.60,0.99
555.10,0.92
560.65,0.86
566.25,0.80
571.92,0.72
577.64,0.66
583.41,0.60
589.25,0.54
595.14,0.45
601.09,0.38
607.10,0.33
613.17,0.27
619.30,0.20
625.50,0.13
631.75,0.05
638.07,-0.02
644.45,-0.08
650.89,-0.14
657.40,-0.20
663.98,-0.28
670.62,-0.33
677.32,-0.39
684.10,-0.44
690.94,-0.52
697.85,-0.58
704.83,-0.65
711.87,-0.72
718.99,-0.78
726.18,-0.83
733.44,-0.88
740.78,-0.93
748.19,-0.99
755.67,-1.07
763.23,-1.14
770.86,-1.19
778.57,-1.23
786.35,-1.27
794.22,-1.31
802.16,-1.37
810.18,-1.42
818.28,-1.46
826.46,-1.49
834.73,-1.54
843.08,-1.60
851.51,-1.65
860.02,-1.70
868.62,-1.74
877.31,-1.77
886.08,-1.79
894.94,-1.83
903.89,-1.87
912.93,-1.91
922.06,-1.93
931.28,-1.95
940.59,-1.96
950.00,-1.96
959.50,-1.97
969.09,-1.96
978.78,-1.96
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.91
1028.71,-1.89
1039.00,-1.85
1049.39,-1.82
1059.88,-1.78
1070.48,-1.75
1081.19,-1.73
1092.00,-1.71
1102.92,-1.67
1113.95,-1.62
1125.09,-1.57
1136.34,-1.52
1147.70,-1.46
1159.18,-1.41
1170.77,-1.36
1182.48,-1.31
1194.30,-1.28
1206.25,-1.25
1218.31,-1.21
1230.49,-1.15
1242.80,-1.10
1255.22,-1.05
1267.78,-1.00
1280.45,-0.96
1293.26,-0.92
1306.19,-0.90
1319.25,-0.86
1332.45,-0.81
1345.77,-0.75
1359.23,-0.68
1372.82,-0.61
1386.55,-0.53
1400.41,-0.46
1414.42,-0.39
1428.56,-0.32
1442.85,-0.26
1457.28,-0.20
1471.85,-0.15
1486.57,-0.11
1501.43,-0.07
1516.45,-0.04
1531.61,0.01
1546.93,0.06
1562.40,0.09
1578.02,0.13
1593.80,0.16
1609.74,0.19
1625.84,0.24
1642.10,0.31
1658.52,0.36
1675.10,0.42
1691.85,0.48
1708.77,0.54
1725.86,0.62
1743.12,0.69
1760.55,0.75
1778.15,0.81
1795.94,0.85
1813.90,0.91
1832.03,0.98
1850.36,1.05
1868.86,1.12
1887.55,1.18
1906.42,1.24
1925.49,1.30
1944.74,1.37
1964.19,1.44
1983.83,1.50
2003.67,1.57
2023.71,1.64
2043.94,1.71
2064.38,1.78
2085.03,1.86
2105.88,1.96
2126.94,2.05
2148.20,2.13
2169.69,2.22
2191.38,2.31
2213.30,2.41
2235.43,2.51
2257.78,2.61
2280.36,2.72
2303.17,2.82
2326.20,2.91
2349.46,3.02
2372.95,3.12
2396.68,3.21
2420.65,3.30
2444.86,3.41
2469.31,3.51
2494.00,3.61
2518.94,3.71
2544.13,3.81
2569.57,3.91
2595.27,4.00
2621.22,4.11
2647.43,4.22
2673.90,4.31
2700.64,4.40
2727.65,4.48
2754.93,4.58
2782.48,4.69
2810.30,4.77
2838.40,4.87
2866.79,4.97
2895.46,5.06
2924.41,5.16
2953.65,5.25
2983.19,5.35
3013.02,5.44
3043.15,5.52
3073.58,5.60
3104.32,5.67
3135.36,5.72
3166.72,5.77
3198.38,5.81
3230.37,5.83
3262.67,5.85
3295.30,5.86
3328.25,5.87
3361.53,5.89
3395.15,5.91
3429.10,5.92
3463.39,5.94
3498.03,5.94
3533.01,5.96
3568.34,5.97
3604.02,5.99
3640.06,6.02
3676.46,6.04
3713.22,6.03
3750.36,6.02
3787.86,5.99
3825.74,5.96
3864.00,5.93
3902.64,5.89
3941.66,5.86
3981.08,5.82
4020.89,5.80
4061.10,5.77
4101.71,5.74
4142.73,5.73
4184.15,5.71
4226.00,5.70
4268.26,5.71
4310.94,5.73
4354.05,5.76
4397.59,5.80
4441.56,5.84
4485.98,5.89
4530.84,5.94
4576.15,6.02
4621.91,6.11
4668.13,6.22
4714.81,6.34
4761.96,6.49
4809.58,6.66
4857.67,6.85
4906.25,7.04
4955.31,7.25
5004.87,7.49
5054.91,7.75
5105.46,8.02
5156.52,8.33
5208.08,8.63
5260.16,8.95
5312.77,9.25
5365.89,9.54
5419.55,9.84
5473.75,10.13
5528.49,10.40
5583.77,10.65
5639.61,10.88
5696.00,11.10
5752.96,11.29
5810.49,11.46
5868.60,11.61
5927.28,11.72
5986.56,11.83
6046.42,11.93
6106.89,12.02
6167.96,12.10
6229.64,12.14
6291.93,12.17
6354.85,12.16
6418.40,12.14
6482.58,12.07
6547.41,11.96
6612.88,11.80
6679.01,11.57
6745.80,11.28
6813.26,10.92
6881.39,10.55
6950.21,10.12
7019.71,9.67
7089.91,9.20
7160.81,8.74
7232.41,8.26
7304.74,7.79
7377.79,7.33
7451.56,6.89
7526.08,6.48
7601.34,6.06
7677.35,5.63
7754.13,5.20
7831.67,4.75
7909.98,4.25
7989.08,3.70
8068.98,3.09
8149.67,2.41
8231.16,1.68
8313.47,0.90
8396.61,0.08
8480.57,-0.77
8565.38,-1.62
8651.03,-2.49
8737.54,-3.37
8824.92,-4.23
8913.17,-5.05
9002.30,-5.83
9092.32,-6.56
9183.25,-7.24
9275.08,-7.83
9367.83,-8.37
9461.51,-8.88
9556.12,-9.34
9651.68,-9.76
9748.20,-10.12
9845.68,-10.46
9944.14,-10.75
10043.58,-11.00
10144.02,-11.20
10245.46,-11.35
10347.91,-11.44
10451.39,-11.50
10555.91,-11.49
10661.46,-11.45
10768.08,-11.34
10875.76,-11.19
10984.52,-11.01
11094.36,-10.80
11205.31,-10.57
11317.36,-10.30
11430.53,-10.02
11544.84,-9.75
11660.29,-9.48
11776.89,-9.25
11894.66,-9.00
12013.60,-8.76
12133.74,-8.54
12255.08,-8.33
12377.63,-8.10
12501.41,-7.88
12626.42,-7.66
12752.68,-7.43
12880.21,-7.20
13009.01,-6.97
13139.10,-6.77
13270.49,-6.59
13403.20,-6.43
13537.23,-6.29
13672.60,-6.17
13809.33,-6.08
13947.42,-6.03
14086.90,-5.98
14227.77,-5.95
14370.04,-5.92
14513.74,-5.90
14658.88,-5.87
14805.47,-5.84
14953.52,-5.76
15103.06,-5.70
15254.09,-5.60
15406.63,-5.48
15560.70,-5.34
15716.30,-5.19
15873.47,-5.03
16032.20,-4.90
16192.52,-4.77
16354.45,-4.66
16517.99,-4.56
16683.17,-4.48
16850.01,-4.43
17018.51,-4.41
17188.69,-4.43
17360.58,-4.50
17534.18,-4.67
17709.53,-4.97
17886.62,-5.38
18065.49,-5.96
18246.14,-6.53
18428.60,-7.14
18612.89,-7.82
18799.02,-8.58
18987.01,-9.39
19176.88,-10.28
19368.65,-11.25
19562.33,-12.28
19757.96,-13.38
19955.54,-14.55
