frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
243.05,3.55,3.14,3.55,3.13,-3.13,-3.03,-3.38,0.42,0.41,0.42
245.48,3.47,3.05,3.47,3.05,-3.06,-2.99,-3.37,0.41,0.41,0.42
247.93,3.40,2.98,3.41,2.98,-2.99,-2.94,-3.36,0.41,0.42,0.42
250.41,3.34,2.91,3.34,2.91,-2.92,-2.89,-3.34,0.43,0.42,0.43
252.92,3.28,2.86,3.27,2.85,-2.85,-2.84,-3.32,0.44,0.43,0.42
255.45,3.20,2.77,3.21,2.78,-2.78,-2.79,-3.30,0.42,0.43,0.43
258.00,3.14,2.71,3.14,2.71,-2.71,-2.74,-3.28,0.43,0.43,0.44
260.58,3.08,2.65,3.08,2.65,-2.65,-2.68,-3.25,0.44,0.43,0.43
263.19,3.01,2.59,3.01,2.58,-2.58,-2.63,-3.21,0.43,0.43,0.43
265.82,2.95,2.52,2.95,2.52,-2.52,-2.57,-3.18,0.44,0.43,0.43
268.48,2.88,2.45,2.88,2.46,-2.45,-2.51,-3.14,0.43,0.43,0.43
271.16,2.82,2.40,2.82,2.39,-2.39,-2.46,-3.10,0.43,0.43,0.42
273.87,2.75,2.33,2.75,2.33,-2.33,-2.40,-3.05,0.42,0.42,0.42
276.61,2.69,2.26,2.70,2.27,-2.27,-2.35,-3.01,0.42,0.42,0.43
279.38,2.65,2.23,2.64,2.22,-2.22,-2.29,-2.96,0.43,0.42,0.42
282.17,2.59,2.17,2.59,2.17,-2.17,-2.25,-2.91,0.42,0.42,0.42
284.99,2.55,2.12,2.55,2.13,-2.13,-2.20,-2.86,0.42,0.42,0.43
287.84,2.51,2.09,2.51,2.09,-2.09,-2.16,-2.80,0.42,0.42,0.42
290.72,2.49,2.06,2.49,2.06,-2.06,-2.13,-2.75,0.43,0.43,0.43
293.63,2.46,2.03,2.46,2.03,-2.03,-2.10,-2.70,0.43,0.43,0.43
296.57,2.44,2.01,2.44,2.01,-2.01,-2.08,-2.64,0.43,0.44,0.44
299.53,2.42,1.99,2.42,1.99,-1.99,-2.06,-2.59,0.44,0.44,0.43
302.53,2.41,1.97,2.41,1.97,-1.97,-2.04,-2.53,0.45,0.44,0.44
305.55,2.39,1.94,2.40,1.95,-1.95,-2.03,-2.48,0.44,0.45,0.45
308.61,2.39,1.94,2.39,1.93,-1.93,-2.01,-2.42,0.46,0.46,0.46
311.69,2.38,1.92,2.38,1.92,-1.91,-2.00,-2.37,0.47,0.47,0.46
314.81,2.37,1.90,2.37,1.90,-1.90,-1.99,-2.31,0.47,0.48,0.47
317.96,2.36,1.88,2.36,1.88,-1.88,-1.97,-2.26,0.48,0.48,0.48
321.14,2.36,1.87,2.36,1.87,-1.87,-1.96,-2.21,0.49,0.49,0.49
324.35,2.35,1.86,2.35,1.86,-1.86,-1.94,-2.15,0.49,0.49,0.50
327.59,2.35,1.85,2.35,1.85,-1.85,-1.92,-2.10,0.50,0.50,0.50
330.87,2.35,1.85,2.35,1.85,-1.85,-1.90,-2.06,0.50,0.50,0.50
334.18,2.35,1.84,2.35,1.85,-1.85,-1.88,-2.01,0.51,0.51,0.51
337.52,2.36,1.85,2.36,1.85,-1.85,-1.86,-1.96,0.52,0.51,0.51
340.90,2.36,1.84,2.36,1.84,-1.85,-1.84,-1.92,0.51,0.51,0.52
344.30,2.36,1.85,2.36,1.85,-1.85,-1.81,-1.87,0.51,0.51,0.52
347.75,2.36,1.85,2.37,1.85,-1.86,-1.79,-1.83,0.51,0.51,0.51
351.23,2.38,1.87,2.37,1.86,-1.86,-1.76,-1.79,0.52,0.51,0.51
354.74,2.37,1.86,2.37,1.87,-1.86,-1.73,-1.75,0.51,0.51,0.51
358.28,2.37,1.87,2.37,1.87,-1.86,-1.71,-1.71,0.51,0.51,0.50
361.87,2.36,1.86,2.36,1.86,-1.86,-1.68,-1.67,0.50,0.50,0.50
365.49,2.35,1.85,2.36,1.86,-1.86,-1.65,-1.64,0.49,0.50,0.50
369.14,2.35,1.86,2.35,1.85,-1.85,-1.62,-1.60,0.50,0.50,0.50
372.83,2.34,1.85,2.34,1.84,-1.84,-1.59,-1.57,0.50,0.50,0.49
376.56,2.33,1.83,2.33,1.83,-1.83,-1.56,-1.54,0.50,0.50,0.50
