frequency,raw
1359.23,-0.13
1372.82,-0.04
1386.55,0.04
1400.41,0.13
1414.42,0.20
1428.56,0.28
1442.85,0.36
1457.28,0.44
1471.85,0.51
1486.57,0.59
1501.43,0.67
1516.45,0.77
1531.61,0.88
1546.93,0.99
1562.40,1.09
1578.02,1.22
1593.80,1.35
1609.74,1.47
1625.84,1.59
1642.10,1.70
1658.52,1.80
1675.10,1.90
1691.85,2.00
1708.77,2.08
1725.86,2.16
1743.12,2.25
1760.55,2.32
1778.15,2.37
1795.94,2.45
1813.90,2.51
1832.03,2.59
1850.36,2.67
1868.86,2.74
1887.55,2.84
1906.42,2.96
1925.49,3.08
1944.74,3.19
1964.19,3.31
1983.83,3.42
2003.67,3.52
2023.71,3.63
2043.94,3.76
2064.38,3.89
2085.03,4.01
2105.88,4.14
2126.94,4.25
2148.20,4.38
2169.69,4.50
2191.38,4.62
2213.30,4.73
2235.43,4.84
2257.78,4.96
2280.36,5.10
2303.17,5.23
2326.20,5.37
2349.46,5.51
2372.95,5.66
2396.68,5.80
2420.65,5.95
2444.86,6.11
2469.31,6.28
2494.00,6.46
2518.94,6.62
2544.13,6.78
2569.57,6.93
2595.27,7.07
2621.22,7.23
2647.43,7.37
2673.90,7.49
2700.64,7.61
2727.65,7.71
2754.93,7.82
2782.48,7.91
2810.30,7.97
2838.40,8.04
2866.79,8.10
2895.46,8.16
2924.41,8.21
2953.65,8.24
2983.19,8.26
3013.02,8.28
3043.15,8.29
3073.58,8.28
3104.32,8.25
3135.36,8.22
3166.72,8.17
3198.38,8.11
3230.37,8.03
3262.67,7.93
3295.30,7.80
3328.25,7.67
3361.53,7.52
3395.15,7.34
3429.10,7.15
3463.39,6.95
3498.03,6.75
3533.01,6.55
3568.34,6.35
3604.02,6.17
3640.06,6.00
3676.46,5.86
3713.22,5.74
3750.36,5.65
3787.86,5.59
3825.74,5.58
3864.00,5.60
3902.64,5.65
3941.66,5.72
3981.08,5.82
4020.89,5.95
4061.10,6.09
4101.71,6.21
4142.73,6.35
4184.15,6.49
4226.00,6.62
4268.26,6.73
4310.94,6.84
4354.05,6.94
4397.59,7.02
4441.56,7.10
4485.98,7.15
4530.84,7.19
4576.15,7.23
4621.91,7.25
4668.13,7.26
4714.81,7.26
4761.96,7.25
4809.58,7.24
4857.67,7.25
4906.25,7.26
4955.31,7.28
5004.87,7.32
5054.91,7.37
5105.46,7.44
5156.52,7.51
5208.08,7.60
5260.16,7.71
5312.77,7.81
5365.89,7.93
5419.55,8.03
5473.75,8.12
5528.49,8.17
5583.77,8.20
5639.61,8.18
5696.00,8.11
5752.96,7.99
5810.49,7.80
5868.60,7.58
5927.28,7.29
5986.56,6.96
6046.42,6.56
6106.89,6.10
6167.96,5.59
6229.64,5.05
6291.93,4.45
6354.85,3.83
6418.40,3.18
6482.58,2.48
6547.41,1.77
6612.88,1.06
6679.01,0.34
6745.80,-0.34
6813.26,-1.01
6881.39,-1.64
6950.21,-2.25
7019.71,-2.81
7089.91,-3.33
7160.81,-3.79
7232.41,-4.19
7304.74,-4.52
7377.79,-4.77
7451.56,-4.93
7526.08,-5.01
7601.34,-5.01
7677.35,-4.94
7754.13,-4.83
7831.67,-4.68
7909.98,-4.50
7989.08,-4.31
8068.98,-4.14
8149.67,-4.00
8231.16,-3.91
8313.47,-3.90
8396.61,-3.97
8480.57,-4.12
8565.38,-4.37
8651.03,-4.70
8737.54,-5.09
8824.92,-5.50
8913.17,-5.94
9002.30,-6.38
9092.32,-6.79
9183.25,-7.13
9275.08,-7.39
9367.83,-7.58
9461.51,-7.67
9556.12,-7.64
9651.68,-7.51
9748.20,-7.29
9845.68,-7.00
9944.14,-6.64
10043.58,-6.28
10144.02,-5.91
10245.46,-5.55
10347.91,-5.25
10451.39,-5.00
10555.91,-4.83
10661.46,-4.70
10768.08,-4.63
10875.76,-4.60
10984.52,-4.60
11094.36,-4.61
11205.31,-4.63
11317.36,-4.62
11430.53,-4.59
11544.84,-4.52
11660.29,-4.37
11776.89,-4.18
11894.66,-3.94
12013.60,-3.66
12133.74,-3.38
12255.08,-3.11
12377.63,-2.89
12501.41,-2.72
12626.42,-2.61
12752.68,-2.59
12880.21,-2.66
13009.01,-2.79
13139.10,-2.94
13270.49,-3.15
13403.20,-3.39
13537.23,-3.63
13672.60,-3.89
13809.33,-4.14
13947.42,-4.37
14086.90,-4.54
14227.77,-4.65
14370.04,-4.67
14513.74,-4.59
14658.88,-4.42
14805.47,-4.18
14953.52,-3.84
15103.06,-3.44
15254.09,-3.00
15406.63,-2.53
15560.70,-2.07
15716.30,-1.64
15873.47,-1.25
16032.20,-0.94
16192.52,-0.72
16354.45,-0.60
16517.99,-0.58
16683.17,-0.65
16850.01,-0.82
17018.51,-1.09
17188.69,-1.44
17360.58,-1.87
17534.18,-2.38
17709.53,-2.95
17886.62,-3.60
18065.49,-4.21
18246.14,-4.83
18428.60,-5.48
18612.89,-6.18
18799.02,-6.90
18987.01,-7.67
19176.88,-8.47
19368.65,-9.31
19562.33,-10.18
19757.96,-11.10
19955.54,-12.06
