frequency,raw
245.48,-3.24
247.93,-3.32
250.41,-3.45
252.92,-3.57
255.45,-3.62
258.00,-3.70
260.58,-3.84
263.19,-3.86
265.82,-3.81
268.48,-3.92
271.16,-4.04
273.87,-4.15
276.61,-4.32
279.38,-4.41
282.17,-4.34
284.99,-4.31
287.84,-4.45
290.72,-4.46
293.63,-4.42
296.57,-4.45
299.53,-4.53
302.53,-4.53
305.55,-4.50
308.61,-4.49
311.69,-4.57
314.81,-4.58
317.96,-4.57
321.14,-4.49
324.35,-4.46
327.59,-4.45
330.87,-4.44
334.18,-4.31
337.52,-4.24
340.90,-4.23
344.30,-4.20
347.75,-4.13
351.23,-4.09
354.74,-4.08
358.28,-3.98
361.87,-3.89
365.49,-3.84
369.14,-3.74
372.83,-3.69
376.56,-3.65
380.33,-3.52
384.13,-3.40
387.97,-3.34
391.85,-3.30
395.77,-3.19
399.73,-3.09
403.72,-3.02
407.76,-2.91
411.84,-2.81
415.96,-2.77
420.12,-2.66
424.32,-2.55
428.56,-2.48
432.85,-2.37
437.18,-2.21
441.55,-2.15
445.96,-2.11
450.42,-2.02
454.93,-1.83
459.48,-1.73
464.07,-1.61
468.71,-1.50
473.40,-1.47
478.13,-1.39
482.91,-1.34
487.74,-1.21
492.62,-1.03
497.55,-1.00
502.52,-1.00
507.55,-1.01
512.62,-0.92
517.75,-0.83
522.93,-0.80
528.16,-0.77
533.44,-0.72
538.77,-0.71
544.16,-0.78
549.60,-0.76
555.10,-0.75
560.65,-0.73
566.25,-0.71
571.92,-0.69
577.64,-0.66
583.41,-0.63
589.25,-0.60
595.14,-0.57
601.09,-0.54
607.10,-0.52
613.17,-0.56
619.30,-0.60
625.50,-0.65
631.75,-0.65
638.07,-0.64
644.45,-0.64
650.89,-0.64
657.40,-0.62
663.98,-0.61
670.62,-0.59
677.32,-0.59
684.10,-0.63
690.94,-0.63
697.85,-0.53
704.83,-0.50
711.87,-0.49
718.99,-0.49
726.18,-0.43
733.44,-0.31
740.78,-0.27
748.19,-0.25
755.67,-0.24
763.23,-0.24
770.86,-0.21
778.57,-0.13
786.35,-0.11
794.22,-0.02
802.16,0.01
810.18,0.01
818.28,0.02
826.46,0.01
834.73,0.00
843.08,-0.01
851.51,0.02
860.02,0.04
868.62,0.03
877.31,0.01
886.08,0.06
894.94,0.07
903.89,0.06
912.93,0.04
922.06,0.03
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.19
1039.00,0.14
1049.39,0.09
1059.88,0.11
1070.48,0.09
1081.19,0.06
1092.00,0.07
1102.92,0.04
1113.95,0.05
1125.09,0.02
1136.34,0.00
1147.70,-0.06
1159.18,-0.11
1170.77,-0.16
1182.48,-0.22
1194.30,-0.27
1206.25,-0.28
1218.31,-0.31
1230.49,-0.35
1242.80,-0.38
1255.22,-0.37
1267.78,-0.41
1280.45,-0.45
1293.26,-0.44
1306.19,-0.45
1319.25,-0.52
1332.45,-0.52
1345.77,-0.49
1359.23,-0.43
1372.82,-0.39
1386.55,-0.36
1400.41,-0.30
1414.42,-0.25
1428.56,-0.28
1442.85,-0.24
1457.28,-0.15
1471.85,-0.06
1486.57,-0.00
1501.43,0.04
1516.45,0.10
1531.61,0.07
1546.93,0.08
1562.40,0.07
1578.02,0.10
1593.80,0.16
1609.74,0.22
1625.84,0.28
1642.10,0.33
1658.52,0.40
1675.10,0.46
1691.85,0.54
1708.77,0.63
1725.86,0.71
1743.12,0.74
1760.55,0.81
1778.15,0.93
1795.94,1.06
1813.90,1.20
1832.03,1.34
1850.36,1.47
1868.86,1.56
1887.55,1.65
1906.42,1.78
1925.49,1.92
1944.74,2.07
1964.19,2.15
1983.83,2.26
2003.67,2.38
2023.71,2.50
2043.94,2.62
2064.38,2.74
2085.03,2.86
2105.88,2.96
2126.94,3.03
2148.20,3.16
2169.69,3.28
2191.38,3.38
2213.30,3.51
2235.43,3.66
2257.78,3.77
2280.36,3.87
2303.17,3.99
2326.20,4.08
2349.46,4.18
2372.95,4.25
2396.68,4.30
2420.65,4.31
2444.86,4.34
2469.31,4.29
2494.00,4.25
2518.94,4.27
2544.13,4.29
2569.57,4.38
2595.27,4.46
2621.22,4.47
2647.43,4.54
2673.90,4.67
2700.64,4.81
2727.65,4.83
2754.93,4.85
2782.48,4.83
2810.30,4.78
2838.40,4.86
2866.79,4.97
2895.46,5.05
2924.41,5.21
2953.65,5.33
2983.19,5.40
3013.02,5.54
3043.15,5.74
3073.58,5.90
3104.32,6.07
3135.36,6.35
3166.72,6.74
3198.38,7.00
3230.37,7.46
3262.67,7.88
3295.30,8.08
3328.25,8.18
3361.53,8.19
3395.15,8.00
3429.10,7.64
3463.39,7.52
3498.03,7.47
3533.01,7.43
3568.34,7.30
3604.02,7.03
3640.06,6.79
3676.46,6.55
3713.22,6.32
3750.36,6.02
3787.86,5.66
3825.74,5.28
3864.00,5.04
3902.64,4.78
3941.66,4.45
3981.08,4.20
4020.89,3.97
4061.10,3.75
4101.71,3.56
4142.73,3.42
4184.15,3.26
4226.00,3.02
4268.26,2.74
4310.94,2.47
4354.05,2.35
4397.59,2.32
4441.56,2.23
4485.98,2.12
4530.84,2.04
4576.15,1.99
4621.91,1.87
4668.13,1.77
4714.81,1.73
4761.96,1.67
4809.58,1.55
4857.67,1.50
4906.25,1.47
4955.31,1.45
5004.87,1.34
5054.91,1.29
5105.46,1.28
5156.52,1.18
5208.08,1.11
5260.16,1.11
5312.77,1.16
5365.89,1.20
5419.55,1.34
5473.75,1.42
5528.49,1.44
5583.77,1.40
5639.61,1.45
5696.00,1.54
5752.96,1.58
5810.49,1.64
5868.60,1.84
5927.28,1.80
5986.56,1.74
6046.42,1.69
6106.89,1.00
6167.96,0.37
6229.64,-0.17
6291.93,-0.07
6354.85,-0.10
6418.40,-0.31
6482.58,-0.68
6547.41,-1.17
6612.88,-1.67
6679.01,-2.21
6745.80,-2.55
6813.26,-2.71
6881.39,-2.82
6950.21,-2.86
7019.71,-2.74
7089.91,-2.56
7160.81,-2.42
7232.41,-2.14
7304.74,-1.93
7377.79,-1.86
7451.56,-1.91
7526.08,-2.03
7601.34,-2.11
7677.35,-1.83
7754.13,-1.74
7831.67,-1.91
7909.98,-2.15
7989.08,-2.21
8068.98,-2.23
8149.67,-2.30
8231.16,-2.20
8313.47,-1.75
8396.61,-1.53
8480.57,-0.97
8565.38,-0.70
8651.03,-0.78
8737.54,-1.02
8824.92,-1.64
8913.17,-2.45
9002.30,-3.12
9092.32,-3.78
9183.25,-4.60
9275.08,-4.94
9367.83,-4.68
9461.51,-4.19
9556.12,-3.68
9651.68,-3.50
9748.20,-3.48
9845.68,-3.90
9944.14,-4.15
10043.58,-4.49
10144.02,-4.61
10245.46,-4.72
10347.91,-4.98
10451.39,-5.47
10555.91,-5.75
10661.46,-6.08
10768.08,-6.69
10875.76,-7.24
10984.52,-7.15
11094.36,-6.77
11205.31,-7.02
11317.36,-7.59
11430.53,-8.42
11544.84,-9.31
11660.29,-10.10
11776.89,-10.52
11894.66,-10.52
12013.60,-9.78
12133.74,-9.38
12255.08,-9.24
12377.63,-9.26
12501.41,-8.92
12626.42,-8.68
12752.68,-8.42
12880.21,-8.14
13009.01,-7.96
13139.10,-7.75
13270.49,-7.78
13403.20,-8.03
13537.23,-8.30
13672.60,-8.01
13809.33,-8.10
13947.42,-8.22
14086.90,-10.56
14227.77,-12.74
14370.04,-13.39
14513.74,-13.22
14658.88,-12.41
14805.47,-12.90
14953.52,-13.24
15103.06,-13.79
15254.09,-13.58
15406.63,-12.99
15560.70,-12.14
15716.30,-11.40
15873.47,-10.53
16032.20,-9.59
16192.52,-8.75
16354.45,-8.07
16517.99,-7.75
16683.17,-7.89
16850.01,-8.16
17018.51,-8.19
17188.69,-8.14
17360.58,-8.35
17534.18,-8.28
17709.53,-8.14
17886.62,-7.57
18065.49,-6.98
18246.14,-6.72
18428.60,-6.61
18612.89,-7.10
18799.02,-7.58
18987.01,-8.24
19176.88,-9.24
19368.65,-10.09
19562.33,-10.44
19757.96,-10.52
19955.54,-11.00
