frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-3.77,-6.81,-3.78,-6.83,6.00,5.74,6.30,2.23,2.22,3.04
36.33,-3.64,-6.70,-3.63,-6.69,6.01,5.74,6.13,2.37,2.38,3.06
36.70,-3.50,-6.56,-3.50,-6.55,6.02,5.74,5.95,2.52,2.52,3.06
37.06,-3.37,-6.41,-3.38,-6.43,6.02,5.73,5.77,2.65,2.65,3.04
37.43,-3.25,-6.30,-3.25,-6.30,6.01,5.72,5.59,2.76,2.76,3.05
37.81,-3.14,-6.19,-3.14,-6.19,5.99,5.70,5.41,2.85,2.85,3.05
38.19,-3.02,-6.07,-3.02,-6.07,5.95,5.66,5.22,2.93,2.93,3.05
38.57,-2.91,-5.96,-2.91,-5.96,5.89,5.61,5.04,2.98,2.98,3.05
38.95,-2.79,-5.83,-2.79,-5.84,5.82,5.54,4.86,3.03,3.02,3.04
39.34,-2.68,-5.72,-2.68,-5.72,5.72,5.46,4.67,3.04,3.04,3.04
39.74,-2.56,-5.59,-2.56,-5.59,5.61,5.35,4.49,3.05,3.05,3.02
40.14,-2.44,-5.47,-2.44,-5.47,5.48,5.23,4.31,3.04,3.04,3.03
40.54,-2.31,-5.33,-2.32,-5.34,5.34,5.10,4.13,3.03,3.03,3.02
40.94,-2.18,-5.20,-2.18,-5.20,5.20,4.96,3.96,3.02,3.02,3.02
41.35,-2.04,-5.06,-2.04,-5.06,5.06,4.81,3.78,3.01,3.02,3.02
41.76,-1.89,-4.90,-1.90,-4.91,4.91,4.66,3.61,3.02,3.02,3.01
42.18,-1.75,-4.77,-1.75,-4.77,4.77,4.50,3.44,3.02,3.02,3.02
42.60,-1.60,-4.62,-1.60,-4.62,4.62,4.35,3.27,3.02,3.02,3.02
43.03,-1.45,-4.47,-1.45,-4.47,4.47,4.20,3.10,3.02,3.01,3.02
43.46,-1.30,-4.32,-1.31,-4.32,4.32,4.05,2.94,3.01,3.01,3.02
43.90,-1.16,-4.18,-1.16,-4.17,4.16,3.90,2.77,3.00,3.01,3.01
44.33,-1.00,-4.01,-1.00,-4.01,4.01,3.75,2.61,3.01,3.01,3.01
44.78,-0.84,-3.84,-0.84,-3.85,3.85,3.61,2.45,3.01,3.01,3.00
45.23,-0.68,-3.69,-0.69,-3.69,3.70,3.47,2.29,3.02,3.01,3.01
45.68,-0.54,-3.54,-0.54,-3.54,3.55,3.33,2.14,3.01,3.01,3.00
46.13,-0.39,-3.40,-0.39,-3.40,3.40,3.20,1.98,3.01,3.01,3.00
46.60,-0.24,-3.26,-0.24,-3.25,3.25,3.07,1.83,3.01,3.01,3.02
47.06,-0.09,-3.10,-0.09,-3.11,3.11,2.94,1.68,3.02,3.02,3.01
47.53,0.06,-2.96,0.05,-2.97,2.96,2.81,1.53,3.02,3.02,3.02
48.01,0.20,-2.83,0.20,-2.82,2.81,2.68,1.39,3.01,3.02,3.03
48.49,0.35,-2.68,0.35,-2.67,2.67,2.56,1.24,3.01,3.01,3.02
48.97,0.50,-2.51,0.49,-2.51,2.52,2.43,1.10,3.01,3.01,3.01
49.46,0.64,-2.36,0.64,-2.35,2.36,2.31,0.96,3.00,3.00,3.00
49.96,0.79,-2.19,0.79,-2.20,2.21,2.19,0.82,3.00,3.00,2.98
50.46,0.94,-2.06,0.94,-2.05,2.05,2.06,0.68,2.99,2.99,2.99
50.96,1.09,-1.90,1.09,-1.89,1.89,1.94,0.54,2.98,2.98,2.98
51.47,1.24,-1.73,1.24,-1.73,1.73,1.82,0.41,2.97,2.97,2.97
51.99,1.40,-1.57,1.40,-1.57,1.56,1.70,0.28,2.96,2.96,2.97
52.51,1.57,-1.40,1.57,-1.40,1.39,1.57,0.15,2.96,2.96,2.97
53.03,1.74,-1.22,1.74,-1.22,1.22,1.45,0.02,2.96,2.95,2.96
53.56,1.91,-1.04,1.91,-1.04,1.04,1.33,-0.10,2.94,2.94,2.95
54.10,2.08,-0.85,2.08,-0.85,0.85,1.21,-0.23,2.93,2.93,2.93
54.64,2.26,-0.66,2.26,-0.66,0.66,1.08,-0.35,2.92,2.92,2.92
55.18,2.44,-0.47,2.44,-0.47,0.47,0.96,-0.47,2.91,2.91,2.91
55.74,2.62,-0.27,2.62,-0.28,0.28,0.83,-0.58,2.89,2.89,2.89
56.29,2.80,-0.09,2.79,-0.08,0.09,0.71,-0.69,2.88,2.88,2.89
56.86,2.97,0.10,2.97,0.11,-0.10,0.58,-0.80,2.86,2.87,2.86
57.42,3.14,0.30,3.14,0.29,-0.29,0.46,-0.91,2.85,2.85,2.84
58.00,3.31,0.48,3.31,0.48,-0.47,0.33,-1.01,2.84,2.84,2.83
58.58,3.47,0.65,3.47,0.65,-0.65,0.21,-1.11,2.82,2.82,2.82
59.16,3.62,0.82,3.62,0.82,-0.82,0.08,-1.20,2.80,2.80,2.80
59.76,3.77,0.98,3.77,0.99,-0.99,-0.05,-1.29,2.77,2.78,2.79
60.35,3.92,1.15,3.92,1.15,-1.16,-0.18,-1.38,2.76,2.76,2.76
60.96,4.07,1.33,4.06,1.32,-1.32,-0.30,-1.46,2.75,2.74,2.74
61.57,4.19,1.48,4.19,1.48,-1.48,-0.43,-1.54,2.71,2.71,2.70
62.18,4.31,1.63,4.31,1.63,-1.63,-0.56,-1.62,2.68,2.69,2.68
62.80,4.43,1.78,4.43,1.78,-1.77,-0.69,-1.69,2.66,2.66,2.65
63.43,4.54,1.91,4.54,1.91,-1.91,-0.82,-1.76,2.63,2.63,2.63
64.07,4.64,2.04,4.64,2.04,-2.04,-0.95,-1.82,2.60,2.60,2.60
64.71,4.74,2.16,4.74,2.16,-2.16,-1.08,-1.88,2.57,2.58,2.58
65.35,4.84,2.29,4.84,2.28,-2.28,-1.21,-1.94,2.56,2.55,2.55
66.01,4.93,2.39,4.93,2.39,-2.40,-1.34,-1.99,2.53,2.53,2.53
66.67,5.01,2.50,5.01,2.50,-2.50,-1.46,-2.04,2.51,2.51,2.51
67.33,5.09,2.61,5.09,2.61,-2.60,-1.59,-2.09,2.49,2.48,2.48
68.01,5.16,2.70,5.16,2.70,-2.70,-1.72,-2.13,2.46,2.46,2.46
68.69,5.22,2.79,5.22,2.79,-2.79,-1.85,-2.18,2.43,2.43,2.43
69.37,5.28,2.87,5.28,2.88,-2.88,-1.98,-2.22,2.40,2.40,2.40
70.07,5.34,2.96,5.34,2.96,-2.96,-2.10,-2.26,2.38,2.38,2.38
70.77,5.40,3.04,5.40,3.04,-3.04,-2.23,-2.30,2.36,2.35,2.36
71.48,5.45,3.11,5.45,3.11,-3.12,-2.35,-2.33,2.33,2.33,2.34
72.19,5.51,3.19,5.51,3.19,-3.20,-2.47,-2.37,2.31,2.31,2.31
72.91,5.56,3.27,5.56,3.27,-3.27,-2.60,-2.40,2.29,2.29,2.29
73.64,5.61,3.34,5.61,3.34,-3.34,-2.72,-2.44,2.27,2.27,2.27
74.38,5.66,3.41,5.66,3.41,-3.40,-2.84,-2.47,2.26,2.26,2.25
75.12,5.71,3.47,5.70,3.47,-3.46,-2.95,-2.51,2.25,2.24,2.23
75.87,5.74,3.51,5.74,3.52,-3.51,-3.07,-2.55,2.23,2.23,2.23
76.63,5.78,3.57,5.78,3.56,-3.56,-3.18,-2.58,2.22,2.22,2.21
77.40,5.81,3.60,5.81,3.60,-3.61,-3.29,-2.62,2.20,2.20,2.20
78.17,5.84,3.65,5.84,3.65,-3.65,-3.40,-2.66,2.19,2.19,2.19
78.95,5.87,3.68,5.87,3.69,-3.69,-3.51,-2.70,2.17,2.18,2.19
79.74,5.91,3.73,5.91,3.73,-3.74,-3.62,-2.74,2.17,2.17,2.18
80.54,5.95,3.78,5.95,3.78,-3.78,-3.72,-2.79,2.17,2.17,2.17
81.35,5.99,3.83,5.99,3.83,-3.83,-3.82,-2.83,2.16,2.16,2.16
82.16,6.03,3.88,6.02,3.87,-3.87,-3.91,-2.88,2.15,2.15,2.15
82.98,6.06,3.91,6.06,3.92,-3.92,-4.01,-2.93,2.14,2.14,2.15
83.81,6.09,3.96,6.09,3.96,-3.96,-4.10,-2.99,2.12,2.13,2.13
84.65,6.13,4.00,6.13,4.01,-4.00,-4.19,-3.04,2.12,2.12,2.12
85.50,6.17,4.05,6.16,4.05,-4.04,-4.27,-3.10,2.13,2.12,2.12
86.35,6.20,4.09,6.20,4.09,-4.08,-4.35,-3.16,2.12,2.12,2.11
87.22,6.22,4.11,6.22,4.12,-4.11,-4.43,-3.22,2.11,2.11,2.10
88.09,6.24,4.15,6.24,4.14,-4.14,-4.50,-3.28,2.10,2.10,2.09
88.97,6.25,4.15,6.25,4.16,-4.17,-4.58,-3.35,2.08,2.08,2.09
89.86,6.27,4.19,6.27,4.19,-4.20,-4.64,-3.42,2.07,2.07,2.08
90.76,6.29,4.22,6.29,4.22,-4.23,-4.71,-3.50,2.06,2.06,2.06
91.66,6.32,4.25,6.32,4.26,-4.25,-4.77,-3.57,2.06,2.06,2.07
92.58,6.35,4.29,6.35,4.29,-4.28,-4.83,-3.65,2.06,2.06,2.05
93.51,6.38,4.32,6.38,4.32,-4.32,-4.88,-3.73,2.06,2.06,2.06
94.44,6.40,4.35,6.40,4.35,-4.35,-4.93,-3.81,2.05,2.05,2.05
95.39,6.43,4.38,6.42,4.39,-4.39,-4.98,-3.90,2.04,2.04,2.04
96.34,6.45,4.43,6.45,4.42,-4.43,-5.03,-3.99,2.02,2.02,2.02
97.30,6.47,4.46,6.47,4.46,-4.47,-5.07,-4.08,2.00,2.01,2.01
98.28,6.50,4.50,6.50,4.50,-4.51,-5.10,-4.17,1.99,1.99,2.00
99.26,6.54,4.56,6.53,4.55,-4.55,-5.14,-4.26,1.99,1.99,1.98
100.25,6.57,4.59,6.57,4.59,-4.59,-5.17,-4.36,1.98,1.98,1.97
101.25,6.60,4.64,6.60,4.64,-4.64,-5.20,-4.46,1.96,1.96,1.96
102.27,6.62,4.68,6.62,4.68,-4.68,-5.23,-4.55,1.94,1.94,1.94
103.29,6.64,4.73,6.64,4.72,-4.73,-5.25,-4.65,1.91,1.91,1.91
104.32,6.66,4.76,6.66,4.76,-4.77,-5.27,-4.75,1.89,1.89,1.90
105.37,6.68,4.80,6.68,4.80,-4.81,-5.29,-4.85,1.87,1.87,1.87
106.42,6.70,4.84,6.70,4.84,-4.84,-5.31,-4.95,1.85,1.85,1.86
107.48,6.71,4.88,6.71,4.88,-4.87,-5.32,-5.04,1.83,1.83,1.83
108.56,6.71,4.92,6.71,4.91,-4.90,-5.33,-5.14,1.81,1.81,1.79
109.64,6.70,4.94,6.69,4.93,-4.92,-5.34,-5.23,1.77,1.77,1.76
110.74,6.67,4.95,6.67,4.94,-4.94,-5.34,-5.32,1.73,1.73,1.72
111.85,6.64,4.94,6.64,4.95,-4.96,-5.35,-5.41,1.68,1.68,1.69
112.97,6.61,4.96,6.61,4.96,-4.97,-5.35,-5.49,1.64,1.64,1.65
114.10,6.58,4.97,6.58,4.97,-4.97,-5.35,-5.57,1.60,1.60,1.61
115.24,6.55,4.98,6.55,4.98,-4.98,-5.35,-5.64,1.57,1.57,1.57
116.39,6.52,4.99,6.52,4.99,-4.99,-5.35,-5.71,1.53,1.53,1.53
117.55,6.49,5.00,6.49,5.00,-4.99,-5.34,-5.77,1.49,1.49,1.49
118.73,6.46,5.02,6.45,5.01,-5.00,-5.34,-5.82,1.45,1.45,1.44
119.92,6.41,5.00,6.42,5.01,-5.01,-5.33,-5.87,1.39,1.40,1.41
121.12,6.39,5.02,6.39,5.02,-5.03,-5.32,-5.91,1.36,1.36,1.37
122.33,6.38,5.04,6.37,5.03,-5.04,-5.31,-5.93,1.34,1.33,1.33
123.55,6.36,5.05,6.36,5.05,-5.06,-5.29,-5.96,1.30,1.30,1.31
124.79,6.35,5.07,6.35,5.07,-5.08,-5.28,-5.96,1.27,1.27,1.27
126.03,6.34,5.10,6.34,5.10,-5.10,-5.26,-5.97,1.23,1.23,1.24
127.29,6.33,5.12,6.33,5.12,-5.13,-5.25,-5.96,1.20,1.20,1.21
128.57,6.32,5.15,6.32,5.15,-5.15,-5.23,-5.95,1.17,1.17,1.16
129.85,6.31,5.17,6.31,5.17,-5.16,-5.21,-5.92,1.15,1.15,1.14
131.15,6.29,5.18,6.29,5.18,-5.17,-5.19,-5.89,1.12,1.12,1.11
132.46,6.28,5.19,6.27,5.18,-5.17,-5.17,-5.85,1.10,1.09,1.09
133.79,6.24,5.17,6.24,5.18,-5.17,-5.15,-5.81,1.07,1.07,1.07
135.12,6.19,5.15,6.20,5.16,-5.16,-5.13,-5.75,1.03,1.04,1.03
136.48,6.16,5.14,6.15,5.14,-5.14,-5.10,-5.69,1.02,1.01,1.01
137.84,6.10,5.10,6.10,5.12,-5.12,-5.08,-5.63,0.98,0.99,0.99
139.22,6.06,5.10,6.06,5.09,-5.09,-5.05,-5.56,0.97,0.97,0.95
140.61,6.01,5.07,6.00,5.06,-5.06,-5.02,-5.48,0.94,0.94,0.94
142.02,5.95,5.02,5.95,5.03,-5.04,-5.00,-5.40,0.91,0.92,0.93
143.44,5.91,5.01,5.90,5.00,-5.02,-4.97,-5.32,0.89,0.89,0.90
144.87,5.86,4.98,5.86,4.98,-5.00,-4.94,-5.24,0.86,0.86,0.87
146.32,5.82,4.97,5.82,4.97,-4.98,-4.91,-5.15,0.84,0.85,0.85
147.78,5.79,4.96,5.78,4.96,-4.96,-4.88,-5.07,0.83,0.83,0.83
149.26,5.75,4.94,5.75,4.94,-4.94,-4.85,-4.98,0.81,0.81,0.81
150.75,5.70,4.93,5.70,4.93,-4.91,-4.82,-4.89,0.78,0.78,0.77
152.26,5.65,4.91,5.64,4.90,-4.89,-4.78,-4.81,0.75,0.75,0.74
153.78,5.58,4.86,5.58,4.87,-4.87,-4.75,-4.72,0.70,0.71,0.71
155.32,5.53,4.85,5.53,4.84,-4.85,-4.72,-4.64,0.68,0.68,0.68
156.88,5.47,4.81,5.47,4.81,-4.83,-4.68,-4.55,0.64,0.64,0.66
158.44,5.42,4.79,5.41,4.79,-4.80,-4.65,-4.47,0.62,0.61,0.63
160.03,5.35,4.76,5.36,4.77,-4.77,-4.61,-4.39,0.58,0.59,0.58
161.63,5.30,4.74,5.30,4.75,-4.74,-4.58,-4.31,0.56,0.56,0.55
163.24,5.25,4.73,5.23,4.71,-4.70,-4.54,-4.23,0.55,0.53,0.51
164.88,5.15,4.65,5.16,4.67,-4.66,-4.50,-4.16,0.49,0.50,0.49
166.53,5.08,4.62,5.08,4.62,-4.62,-4.46,-4.09,0.46,0.46,0.45
168.19,5.01,4.58,4.99,4.56,-4.57,-4.43,-4.02,0.44,0.41,0.43
169.87,4.89,4.50,4.91,4.52,-4.52,-4.39,-3.95,0.36,0.39,0.39
171.57,4.82,4.47,4.82,4.47,-4.48,-4.35,-3.89,0.34,0.34,0.35
173.29,4.76,4.46,4.73,4.42,-4.43,-4.31,-3.83,0.33,0.30,0.30
175.02,4.63,4.36,4.64,4.38,-4.38,-4.27,-3.77,0.24,0.26,0.27
176.77,4.54,4.32,4.55,4.33,-4.34,-4.23,-3.71,0.20,0.21,0.22
178.54,4.47,4.30,4.46,4.30,-4.29,-4.19,-3.66,0.18,0.17,0.16
180.32,4.39,4.27,4.38,4.26,-4.25,-4.15,-3.61,0.14,0.13,0.12
182.13,4.30,4.22,4.28,4.21,-4.20,-4.11,-3.57,0.10,0.08,0.07
183.95,4.17,4.15,4.18,4.15,-4.16,-4.06,-3.52,0.01,0.02,0.02
185.79,4.07,4.09,4.08,4.10,-4.11,-4.02,-3.48,-0.05,-0.04,-0.02
187.65,3.99,4.07,3.99,4.06,-4.07,-3.98,-3.44,-0.08,-0.08,-0.08
189.52,3.92,4.04,3.91,4.03,-4.03,-3.94,-3.41,-0.11,-0.12,-0.12
191.42,3.83,3.99,3.83,3.99,-3.99,-3.90,-3.37,-0.16,-0.16,-0.16
193.33,3.74,3.94,3.75,3.95,-3.95,-3.85,-3.34,-0.21,-0.21,-0.21
195.27,3.67,3.92,3.66,3.92,-3.92,-3.81,-3.32,-0.25,-0.25,-0.25
197.22,3.59,3.89,3.59,3.89,-3.88,-3.77,-3.29,-0.29,-0.30,-0.30
199.19,3.51,3.86,3.51,3.85,-3.85,-3.72,-3.27,-0.34,-0.34,-0.35
201.18,3.43,3.82,3.43,3.82,-3.81,-3.68,-3.24,-0.39,-0.39,-0.39
203.19,3.35,3.77,3.35,3.78,-3.78,-3.64,-3.22,-0.43,-0.43,-0.42
205.23,3.28,3.74,3.28,3.74,-3.74,-3.59,-3.21,-0.46,-0.46,-0.46
207.28,3.21,3.70,3.21,3.71,-3.71,-3.55,-3.19,-0.50,-0.50,-0.49
209.35,3.14,3.68,3.13,3.68,-3.67,-3.51,-3.18,-0.53,-0.54,-0.54
211.44,3.06,3.65,3.06,3.64,-3.64,-3.46,-3.16,-0.58,-0.58,-0.59
213.56,2.98,3.60,2.98,3.60,-3.61,-3.42,-3.15,-0.63,-0.63,-0.62
215.69,2.91,3.56,2.91,3.56,-3.58,-3.37,-3.14,-0.67,-0.67,-0.65
217.85,2.85,3.53,2.85,3.54,-3.55,-3.33,-3.13,-0.70,-0.70,-0.69
220.03,2.81,3.53,2.80,3.52,-3.51,-3.28,-3.12,-0.71,-0.71,-0.72
222.23,2.75,3.50,2.75,3.50,-3.48,-3.24,-3.11,-0.73,-0.73,-0.75
224.45,2.69,3.46,2.68,3.46,-3.44,-3.20,-3.09,-0.75,-0.75,-0.77
226.70,2.62,3.40,2.62,3.41,-3.40,-3.15,-3.08,-0.78,-0.78,-0.79
228.96,2.54,3.35,2.55,3.36,-3.36,-3.11,-3.07,-0.82,-0.81,-0.81
231.25,2.49,3.31,2.48,3.30,-3.32,-3.06,-3.06,-0.83,-0.84,-0.82
233.57,2.42,3.25,2.42,3.26,-3.27,-3.02,-3.05,-0.85,-0.85,-0.84
235.90,2.36,3.20,2.37,3.22,-3.23,-2.97,-3.03,-0.87,-0.85,-0.84
238.26,2.34,3.20,2.33,3.18,-3.18,-2.93,-3.02,-0.84,-0.85,-0.86
240.64,2.30,3.15,2.29,3.15,-3.14,-2.88,-3.00,-0.84,-0.84,-0.85
243.05,2.26,3.11,2.25,3.11,-3.10,-2.84,-2.99,-0.84,-0.84,-0.85
245.48,2.20,3.05,2.20,3.06,-3.05,-2.79,-2.97,-0.86,-0.85,-0.86
247.93,2.15,3.00,2.15,3.01,-3.01,-2.75,-2.95,-0.86,-0.86,-0.85
250.41,2.12,2.97,2.11,2.96,-2.97,-2.70,-2.92,-0.85,-0.86,-0.86
252.92,2.07,2.90,2.08,2.91,-2.92,-2.66,-2.90,-0.85,-0.84,-0.83
255.45,2.05,2.86,2.05,2.87,-2.87,-2.61,-2.87,-0.82,-0.83,-0.82
258.00,2.02,2.83,2.01,2.82,-2.82,-2.57,-2.85,-0.80,-0.81,-0.81
260.58,1.98,2.78,1.98,2.78,-2.77,-2.52,-2.82,-0.79,-0.79,-0.80
263.19,1.94,2.73,1.94,2.73,-2.72,-2.48,-2.79,-0.78,-0.78,-0.79
265.82,1.89,2.67,1.89,2.67,-2.67,-2.43,-2.75,-0.78,-0.77,-0.78
268.48,1.85,2.60,1.85,2.61,-2.61,-2.39,-2.72,-0.76,-0.76,-0.76
271.16,1.81,2.55,1.80,2.55,-2.55,-2.34,-2.69,-0.74,-0.75,-0.74
273.87,1.75,2.48,1.76,2.49,-2.49,-2.30,-2.65,-0.74,-0.73,-0.73
276.61,1.72,2.44,1.71,2.43,-2.43,-2.25,-2.61,-0.72,-0.72,-0.72
279.38,1.67,2.38,1.67,2.37,-2.37,-2.21,-2.57,-0.71,-0.71,-0.71
282.17,1.62,2.31,1.62,2.32,-2.32,-2.16,-2.54,-0.70,-0.70,-0.69
284.99,1.58,2.26,1.57,2.26,-2.26,-2.12,-2.50,-0.68,-0.69,-0.68
287.84,1.53,2.20,1.53,2.20,-2.20,-2.07,-2.46,-0.67,-0.67,-0.67
290.72,1.49,2.14,1.49,2.15,-2.14,-2.03,-2.42,-0.65,-0.65,-0.65
293.63,1.45,2.09,1.44,2.09,-2.08,-1.98,-2.38,-0.63,-0.64,-0.65
296.57,1.40,2.03,1.39,2.03,-2.02,-1.93,-2.34,-0.62,-0.63,-0.63
299.53,1.34,1.96,1.34,1.96,-1.96,-1.89,-2.30,-0.62,-0.62,-0.62
302.53,1.28,1.89,1.28,1.89,-1.90,-1.84,-2.26,-0.62,-0.62,-0.61
305.55,1.23,1.82,1.23,1.83,-1.84,-1.79,-2.22,-0.61,-0.61,-0.60
308.61,1.19,1.78,1.18,1.77,-1.77,-1.75,-2.18,-0.59,-0.59,-0.59
311.69,1.14,1.71,1.14,1.71,-1.71,-1.70,-2.15,-0.57,-0.56,-0.57
314.81,1.10,1.65,1.10,1.65,-1.64,-1.65,-2.11,-0.54,-0.55,-0.55
317.96,1.05,1.59,1.04,1.59,-1.58,-1.61,-2.07,-0.53,-0.54,-0.55
321.14,0.98,1.52,0.98,1.51,-1.52,-1.56,-2.04,-0.54,-0.54,-0.54
324.35,0.91,1.44,0.91,1.44,-1.46,-1.51,-2.01,-0.55,-0.54,-0.53
327.59,0.86,1.38,0.86,1.38,-1.40,-1.46,-1.98,-0.54,-0.53,-0.52
330.87,0.82,1.33,0.82,1.33,-1.33,-1.42,-1.94,-0.52,-0.52,-0.51
334.18,0.78,1.28,0.78,1.28,-1.28,-1.37,-1.92,-0.50,-0.50,-0.51
337.52,0.73,1.23,0.73,1.23,-1.22,-1.32,-1.89,-0.49,-0.49,-0.51
340.90,0.68,1.17,0.67,1.17,-1.16,-1.28,-1.86,-0.48,-0.49,-0.49
344.30,0.61,1.10,0.62,1.10,-1.11,-1.23,-1.83,-0.50,-0.49,-0.49
