frequency,raw
185.79,-2.23
187.65,-2.21
189.52,-2.19
191.42,-2.17
193.33,-2.16
195.27,-2.14
197.22,-2.11
199.19,-2.08
201.18,-2.05
203.19,-2.03
205.23,-2.02
207.28,-2.00
209.35,-1.99
211.44,-1.98
213.56,-1.98
215.69,-2.00
217.85,-2.01
220.03,-2.00
222.23,-2.01
224.45,-2.02
226.70,-2.04
228.96,-2.05
231.25,-2.05
233.57,-2.05
235.90,-2.05
238.26,-2.03
240.64,-2.01
243.05,-1.99
245.48,-1.98
247.93,-1.98
250.41,-1.97
252.92,-1.97
255.45,-1.95
258.00,-1.93
260.58,-1.91
263.19,-1.89
265.82,-1.84
268.48,-1.80
271.16,-1.76
273.87,-1.70
276.61,-1.66
279.38,-1.63
282.17,-1.59
284.99,-1.56
287.84,-1.52
290.72,-1.50
293.63,-1.47
296.57,-1.43
299.53,-1.40
302.53,-1.37
305.55,-1.33
308.61,-1.29
311.69,-1.24
314.81,-1.20
317.96,-1.15
321.14,-1.10
324.35,-1.06
327.59,-1.00
330.87,-0.98
334.18,-0.94
337.52,-0.90
340.90,-0.88
344.30,-0.87
347.75,-0.86
351.23,-0.86
354.74,-0.86
358.28,-0.84
361.87,-0.81
365.49,-0.77
369.14,-0.73
372.83,-0.70
376.56,-0.64
380.33,-0.59
384.13,-0.54
387.97,-0.50
391.85,-0.44
395.77,-0.40
399.73,-0.36
403.72,-0.33
407.76,-0.29
411.84,-0.28
415.96,-0.26
420.12,-0.25
424.32,-0.23
428.56,-0.21
432.85,-0.19
437.18,-0.14
441.55,-0.09
445.96,-0.05
450.42,0.01
454.93,0.06
459.48,0.12
464.07,0.17
468.71,0.21
473.40,0.25
478.13,0.27
482.91,0.31
487.74,0.33
492.62,0.36
497.55,0.38
502.52,0.41
507.55,0.45
512.62,0.49
517.75,0.55
522.93,0.59
528.16,0.65
533.44,0.70
538.77,0.76
544.16,0.81
549.60,0.86
555.10,0.89
560.65,0.92
566.25,0.95
571.92,0.98
577.64,1.02
583.41,1.05
589.25,1.10
595.14,1.15
601.09,1.21
607.10,1.25
613.17,1.30
619.30,1.34
625.50,1.40
631.75,1.44
638.07,1.48
644.45,1.51
650.89,1.54
657.40,1.55
663.98,1.55
670.62,1.54
677.32,1.54
684.10,1.54
690.94,1.55
697.85,1.56
704.83,1.56
711.87,1.57
718.99,1.56
726.18,1.56
733.44,1.55
740.78,1.54
748.19,1.54
755.67,1.53
763.23,1.52
770.86,1.51
778.57,1.48
786.35,1.46
794.22,1.42
802.16,1.39
810.18,1.35
818.28,1.30
826.46,1.25
834.73,1.20
843.08,1.15
851.51,1.09
860.02,1.03
868.62,0.96
877.31,0.87
886.08,0.79
894.94,0.71
903.89,0.64
912.93,0.55
922.06,0.44
931.28,0.32
940.59,0.20
950.00,0.08
959.50,-0.04
969.09,-0.18
978.78,-0.30
988.57,-0.44
998.46,-0.59
1008.44,-0.74
1018.53,-0.90
1028.71,-1.05
1039.00,-1.20
1049.39,-1.35
1059.88,-1.49
1070.48,-1.64
1081.19,-1.77
1092.00,-1.89
1102.92,-1.99
1113.95,-2.09
1125.09,-2.16
1136.34,-2.20
1147.70,-2.21
1159.18,-2.17
1170.77,-2.11
1182.48,-2.01
1194.30,-1.91
1206.25,-1.77
1218.31,-1.60
1230.49,-1.39
1242.80,-1.17
1255.22,-0.91
1267.78,-0.64
1280.45,-0.36
1293.26,-0.09
1306.19,0.18
1319.25,0.45
1332.45,0.73
1345.77,1.01
1359.23,1.29
1372.82,1.55
1386.55,1.82
1400.41,2.09
1414.42,2.34
1428.56,2.60
1442.85,2.83
1457.28,3.05
1471.85,3.27
1486.57,3.48
1501.43,3.69
1516.45,3.87
1531.61,4.06
1546.93,4.23
1562.40,4.38
1578.02,4.52
1593.80,4.65
1609.74,4.77
1625.84,4.90
1642.10,5.01
1658.52,5.10
1675.10,5.18
1691.85,5.27
1708.77,5.34
1725.86,5.40
1743.12,5.45
1760.55,5.51
1778.15,5.56
1795.94,5.62
1813.90,5.64
1832.03,5.66
1850.36,5.69
1868.86,5.70
1887.55,5.71
1906.42,5.71
1925.49,5.70
1944.74,5.68
1964.19,5.64
1983.83,5.60
2003.67,5.55
2023.71,5.49
2043.94,5.43
2064.38,5.37
2085.03,5.30
2105.88,5.25
2126.94,5.19
2148.20,5.14
2169.69,5.08
2191.38,5.02
2213.30,4.96
2235.43,4.92
2257.78,4.88
2280.36,4.84
2303.17,4.80
2326.20,4.78
2349.46,4.75
2372.95,4.71
2396.68,4.68
2420.65,4.65
2444.86,4.62
2469.31,4.60
2494.00,4.56
2518.94,4.52
2544.13,4.51
2569.57,4.48
2595.27,4.43
2621.22,4.38
2647.43,4.33
2673.90,4.29
2700.64,4.23
2727.65,4.18
2754.93,4.12
2782.48,4.05
2810.30,3.99
2838.40,3.93
2866.79,3.86
2895.46,3.78
2924.41,3.72
2953.65,3.64
2983.19,3.57
3013.02,3.49
3043.15,3.41
3073.58,3.31
3104.32,3.22
3135.36,3.13
3166.72,3.01
3198.38,2.89
3230.37,2.77
3262.67,2.66
3295.30,2.53
3328.25,2.38
3361.53,2.24
3395.15,2.10
3429.10,1.96
3463.39,1.82
3498.03,1.71
3533.01,1.61
3568.34,1.52
3604.02,1.45
3640.06,1.39
3676.46,1.36
3713.22,1.36
3750.36,1.38
3787.86,1.44
3825.74,1.51
3864.00,1.60
3902.64,1.71
3941.66,1.84
3981.08,1.96
4020.89,2.10
4061.10,2.25
4101.71,2.41
4142.73,2.57
4184.15,2.74
4226.00,2.91
4268.26,3.09
4310.94,3.27
4354.05,3.46
4397.59,3.64
4441.56,3.82
4485.98,3.99
4530.84,4.18
4576.15,4.36
4621.91,4.51
4668.13,4.65
4714.81,4.76
4761.96,4.83
4809.58,4.88
4857.67,4.91
4906.25,4.91
4955.31,4.92
5004.87,4.91
5054.91,4.93
5105.46,4.94
5156.52,5.01
5208.08,5.09
5260.16,5.20
5312.77,5.34
5365.89,5.51
5419.55,5.69
5473.75,5.89
5528.49,6.09
5583.77,6.30
5639.61,6.47
5696.00,6.62
5752.96,6.73
5810.49,6.80
5868.60,6.83
5927.28,6.83
5986.56,6.77
6046.42,6.71
6106.89,6.62
6167.96,6.51
6229.64,6.38
6291.93,6.24
6354.85,6.10
6418.40,5.93
6482.58,5.78
6547.41,5.59
6612.88,5.39
6679.01,5.14
6745.80,4.85
6813.26,4.55
6881.39,4.21
6950.21,3.85
7019.71,3.49
7089.91,3.11
7160.81,2.71
7232.41,2.30
7304.74,1.88
7377.79,1.44
7451.56,1.00
7526.08,0.53
7601.34,0.03
7677.35,-0.45
7754.13,-0.95
7831.67,-1.45
7909.98,-1.99
7989.08,-2.57
8068.98,-3.18
8149.67,-3.80
8231.16,-4.41
8313.47,-5.04
8396.61,-5.66
8480.57,-6.27
8565.38,-6.85
8651.03,-7.41
8737.54,-7.94
8824.92,-8.44
8913.17,-8.94
9002.30,-9.39
9092.32,-9.83
9183.25,-10.27
9275.08,-10.66
9367.83,-11.01
9461.51,-11.31
9556.12,-11.56
9651.68,-11.77
9748.20,-11.92
9845.68,-12.02
9944.14,-12.08
10043.58,-12.10
10144.02,-12.13
10245.46,-12.14
10347.91,-12.20
10451.39,-12.28
10555.91,-12.40
10661.46,-12.58
10768.08,-12.82
10875.76,-13.11
10984.52,-13.46
11094.36,-13.85
11205.31,-14.29
11317.36,-14.71
11430.53,-15.12
11544.84,-15.49
11660.29,-15.83
11776.89,-16.12
11894.66,-16.38
12013.60,-16.63
12133.74,-16.89
12255.08,-17.19
12377.63,-17.55
12501.41,-17.96
12626.42,-18.45
12752.68,-19.01
12880.21,-19.64
13009.01,-20.32
13139.10,-21.07
13270.49,-21.87
13403.20,-22.71
13537.23,-23.56
13672.60,-24.42
13809.33,-25.20
13947.42,-25.89
14086.90,-26.44
14227.77,-26.83
14370.04,-27.03
14513.74,-27.06
14658.88,-26.91
14805.47,-26.59
14953.52,-26.13
15103.06,-25.50
15254.09,-24.74
15406.63,-23.88
15560.70,-22.95
15716.30,-22.00
15873.47,-21.07
16032.20,-20.21
16192.52,-19.42
16354.45,-18.75
16517.99,-18.19
16683.17,-17.76
16850.01,-17.43
17018.51,-17.20
17188.69,-17.05
17360.58,-17.01
17534.18,-17.06
17709.53,-17.24
17886.62,-17.49
18065.49,-17.74
18246.14,-18.08
18428.60,-18.51
18612.89,-19.03
18799.02,-19.63
18987.01,-20.32
19176.88,-21.08
19368.65,-21.93
19562.33,-22.86
19757.96,-23.87
19955.54,-24.97
