frequency,raw
1306.19,1.68
1319.25,1.86
1332.45,1.98
1345.77,2.13
1359.23,2.30
1372.82,2.55
1386.55,2.66
1400.41,2.85
1414.42,2.92
1428.56,2.93
1442.85,3.03
1457.28,3.27
1471.85,3.54
1486.57,3.82
1501.43,3.93
1516.45,4.12
1531.61,4.28
1546.93,4.54
1562.40,4.70
1578.02,4.92
1593.80,5.22
1609.74,5.49
1625.84,5.58
1642.10,5.63
1658.52,5.79
1675.10,5.93
1691.85,6.00
1708.77,6.21
1725.86,6.38
1743.12,6.70
1760.55,7.06
1778.15,7.39
1795.94,7.70
1813.90,7.99
1832.03,8.10
1850.36,8.31
1868.86,8.46
1887.55,8.72
1906.42,8.88
1925.49,8.93
1944.74,8.97
1964.19,9.00
1983.83,9.09
2003.67,9.34
2023.71,9.50
2043.94,9.69
2064.38,9.78
2085.03,9.97
2105.88,10.03
2126.94,10.03
2148.20,10.03
2169.69,10.02
2191.38,10.02
2213.30,10.20
2235.43,10.28
2257.78,10.45
2280.36,10.52
2303.17,10.53
2326.20,10.56
2349.46,10.73
2372.95,10.82
2396.68,11.01
2420.65,11.06
2444.86,11.06
2469.31,11.06
2494.00,11.18
2518.94,11.24
2544.13,11.40
2569.57,11.62
2595.27,11.76
2621.22,11.73
2647.43,11.65
2673.90,11.56
2700.64,11.45
2727.65,11.34
2754.93,11.22
2782.48,11.10
2810.30,11.06
2838.40,11.02
2866.79,11.05
2895.46,10.95
2924.41,10.79
2953.65,10.63
2983.19,10.46
3013.02,10.30
3043.15,10.15
3073.58,10.00
3104.32,10.05
3135.36,9.96
3166.72,9.83
3198.38,9.71
3230.37,9.60
3262.67,9.49
3295.30,9.55
3328.25,9.50
3361.53,9.39
3395.15,9.29
3429.10,9.09
3463.39,8.90
3498.03,8.65
3533.01,8.33
3568.34,8.21
3604.02,8.02
3640.06,7.88
3676.46,7.68
3713.22,7.46
3750.36,7.41
3787.86,7.48
3825.74,7.41
3864.00,7.42
3902.64,7.42
3941.66,7.40
3981.08,7.44
4020.89,7.38
4061.10,7.25
4101.71,7.11
4142.73,7.02
4184.15,7.16
4226.00,7.37
4268.26,7.47
4310.94,7.38
4354.05,7.21
4397.59,7.04
4441.56,6.94
4485.98,6.99
4530.84,7.10
4576.15,7.22
4621.91,7.52
4668.13,7.71
4714.81,7.81
4761.96,7.84
4809.58,7.76
4857.67,7.46
4906.25,7.05
4955.31,6.60
5004.87,6.23
5054.91,5.95
5105.46,5.77
5156.52,6.10
5208.08,7.13
5260.16,8.66
5312.77,10.40
5365.89,12.15
5419.55,13.97
5473.75,15.80
5528.49,17.25
5583.77,18.28
5639.61,18.39
5696.00,17.65
5752.96,16.81
5810.49,15.88
5868.60,15.00
5927.28,14.10
5986.56,13.34
6046.42,12.49
6106.89,11.74
6167.96,10.97
6229.64,10.24
6291.93,9.51
6354.85,8.84
6418.40,8.28
6482.58,8.10
6547.41,7.94
6612.88,7.79
6679.01,7.77
6745.80,7.77
6813.26,7.70
6881.39,7.61
6950.21,7.53
7019.71,7.45
7089.91,7.44
7160.81,7.57
7232.41,7.94
7304.74,8.45
7377.79,8.98
7451.56,9.58
7526.08,10.13
7601.34,10.67
7677.35,11.03
7754.13,11.13
7831.67,11.14
7909.98,11.09
7989.08,10.93
8068.98,10.48
8149.67,9.81
8231.16,9.23
8313.47,8.63
8396.61,7.92
8480.57,7.61
8565.38,7.44
8651.03,7.36
8737.54,7.14
8824.92,6.77
8913.17,6.10
9002.30,5.49
9092.32,4.75
9183.25,3.85
9275.08,2.65
9367.83,1.30
9461.51,0.13
9556.12,-0.72
9651.68,-0.99
9748.20,-0.38
9845.68,0.66
9944.14,1.87
10043.58,3.08
10144.02,4.21
10245.46,5.16
10347.91,5.53
10451.39,5.65
10555.91,5.61
10661.46,5.67
10768.08,5.85
10875.76,5.96
10984.52,5.57
11094.36,4.80
11205.31,3.85
11317.36,2.78
11430.53,1.70
11544.84,0.58
11660.29,-0.66
11776.89,-1.76
11894.66,-1.94
12013.60,-1.20
12133.74,-0.26
12255.08,0.61
12377.63,1.63
12501.41,3.04
12626.42,4.95
12752.68,6.76
12880.21,7.81
13009.01,7.70
13139.10,6.69
13270.49,5.25
13403.20,3.87
13537.23,2.76
13672.60,2.33
13809.33,2.36
13947.42,2.48
14086.90,2.44
14227.77,2.16
14370.04,1.89
14513.74,1.50
14658.88,1.28
14805.47,1.12
14953.52,0.97
15103.06,0.56
15254.09,-0.13
15406.63,-1.21
15560.70,-2.23
15716.30,-2.68
15873.47,-2.58
16032.20,-1.94
16192.52,-0.69
16354.45,0.96
16517.99,2.65
16683.17,3.63
16850.01,3.98
17018.51,3.84
17188.69,3.49
17360.58,3.06
17534.18,2.05
17709.53,0.39
17886.62,-1.70
18065.49,-3.86
18246.14,-6.17
18428.60,-8.32
18612.89,-10.17
18799.02,-11.55
18987.01,-13.35
19176.88,-15.62
19368.65,-18.35
19562.33,-20.39
19757.96,-19.65
19955.54,-17.41
