frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.12,-2.17,7.11,-2.18,2.16,2.06,1.38,9.27,9.27,9.29
25.65,7.14,-2.14,7.12,-2.16,2.09,2.00,1.42,9.22,9.21,9.28
25.91,7.15,-2.13,7.17,-2.10,2.00,1.94,1.45,9.15,9.17,9.28
26.16,7.26,-2.01,7.27,-2.00,1.91,1.89,1.49,9.17,9.18,9.26
26.43,7.42,-1.84,7.43,-1.83,1.83,1.84,1.52,9.26,9.26,9.26
26.69,7.59,-1.67,7.59,-1.66,1.76,1.78,1.55,9.35,9.36,9.25
26.96,7.74,-1.50,7.70,-1.55,1.70,1.73,1.58,9.44,9.39,9.24
27.23,7.73,-1.51,7.72,-1.52,1.63,1.68,1.61,9.36,9.35,9.24
27.50,7.66,-1.57,7.66,-1.57,1.57,1.63,1.64,9.22,9.23,9.23
27.77,7.60,-1.62,7.60,-1.62,1.51,1.58,1.67,9.11,9.11,9.22
28.05,7.57,-1.64,7.61,-1.60,1.46,1.53,1.70,9.03,9.07,9.21
28.33,7.70,-1.51,7.69,-1.51,1.42,1.48,1.72,9.11,9.11,9.21
28.62,7.82,-1.38,7.82,-1.38,1.38,1.43,1.74,9.20,9.20,9.20
28.90,7.97,-1.23,7.94,-1.26,1.33,1.38,1.76,9.30,9.27,9.19
29.19,8.01,-1.20,8.00,-1.20,1.29,1.34,1.78,9.30,9.29,9.20
29.48,8.01,-1.19,8.02,-1.18,1.26,1.29,1.79,9.26,9.28,9.20
29.78,8.00,-1.20,8.00,-1.20,1.24,1.24,1.80,9.23,9.24,9.20
30.08,7.99,-1.21,7.98,-1.22,1.23,1.20,1.81,9.22,9.21,9.20
30.38,7.95,-1.25,7.93,-1.26,1.23,1.16,1.81,9.18,9.16,9.19
30.68,7.91,-1.29,7.90,-1.29,1.22,1.11,1.81,9.13,9.13,9.19
30.99,7.87,-1.32,7.91,-1.29,1.20,1.07,1.81,9.07,9.11,9.19
31.30,7.96,-1.22,7.96,-1.23,1.16,1.03,1.80,9.12,9.12,9.19
31.61,8.07,-1.12,8.06,-1.13,1.11,0.99,1.79,9.17,9.16,9.19
31.93,8.17,-1.01,8.16,-1.02,1.05,0.95,1.78,9.23,9.21,9.19
32.24,8.24,-0.94,8.24,-0.93,1.00,0.91,1.76,9.24,9.25,9.17
32.57,8.30,-0.88,8.30,-0.87,0.96,0.87,1.74,9.25,9.26,9.17
32.89,8.35,-0.82,8.33,-0.84,0.92,0.84,1.72,9.26,9.24,9.17
33.22,8.33,-0.84,8.31,-0.86,0.88,0.80,1.69,9.20,9.18,9.17
33.55,8.27,-0.90,8.26,-0.90,0.84,0.76,1.66,9.11,9.11,9.16
33.89,8.21,-0.95,8.24,-0.91,0.81,0.72,1.63,9.01,9.05,9.15
34.23,8.28,-0.87,8.29,-0.86,0.77,0.69,1.59,9.04,9.06,9.15
34.57,8.41,-0.74,8.40,-0.75,0.72,0.65,1.55,9.13,9.12,9.15
34.92,8.53,-0.61,8.51,-0.63,0.66,0.62,1.51,9.20,9.17,9.14
35.27,8.60,-0.54,8.59,-0.55,0.61,0.59,1.47,9.20,9.20,9.14
35.62,8.63,-0.51,8.64,-0.50,0.56,0.55,1.42,9.18,9.19,9.14
35.97,8.67,-0.46,8.66,-0.47,0.51,0.52,1.38,9.18,9.17,9.12
36.33,8.67,-0.45,8.67,-0.45,0.48,0.49,1.33,9.15,9.15,9.12
36.70,8.67,-0.45,8.67,-0.45,0.45,0.45,1.28,9.12,9.12,9.12
37.06,8.67,-0.45,8.65,-0.46,0.42,0.42,1.23,9.08,9.07,9.11
37.43,8.65,-0.45,8.64,-0.46,0.38,0.39,1.18,9.03,9.02,9.10
37.81,8.64,-0.46,8.66,-0.44,0.35,0.36,1.13,8.98,9.00,9.10
38.19,8.71,-0.38,8.74,-0.33,0.31,0.33,1.08,9.02,9.06,9.08
38.57,8.86,-0.21,8.86,-0.21,0.28,0.30,1.02,9.13,9.13,9.07
38.95,9.01,-0.05,8.93,-0.13,0.23,0.27,0.97,9.24,9.16,9.05
39.34,8.93,-0.11,8.92,-0.12,0.18,0.24,0.92,9.12,9.10,9.05
39.74,8.83,-0.21,8.86,-0.17,0.14,0.21,0.86,8.97,9.00,9.03
40.14,8.79,-0.23,8.83,-0.19,0.11,0.18,0.81,8.89,8.94,9.02
40.54,8.87,-0.14,8.86,-0.14,0.10,0.15,0.76,8.96,8.96,9.00
40.94,8.96,-0.04,8.92,-0.07,0.10,0.12,0.70,9.05,9.02,9.00
41.35,8.97,-0.03,8.97,-0.02,0.10,0.09,0.65,9.07,9.07,8.99
41.76,8.97,-0.02,8.96,-0.02,0.09,0.07,0.60,9.05,9.05,8.99
42.18,8.94,-0.04,8.91,-0.07,0.05,0.04,0.54,8.99,8.96,8.98
42.60,8.88,-0.10,8.88,-0.10,0.01,0.01,0.49,8.88,8.88,8.97
43.03,8.84,-0.13,8.91,-0.06,-0.04,-0.02,0.44,8.80,8.87,8.97
43.46,9.00,0.04,8.99,0.03,-0.07,-0.04,0.39,8.92,8.92,8.96
43.90,9.15,0.19,9.11,0.15,-0.11,-0.07,0.33,9.05,9.00,8.96
44.33,9.20,0.24,9.19,0.24,-0.15,-0.10,0.28,9.05,9.04,8.96
44.78,9.20,0.25,9.21,0.26,-0.18,-0.12,0.23,9.01,9.02,8.95
45.23,9.19,0.25,9.19,0.25,-0.22,-0.15,0.18,8.96,8.97,8.94
45.68,9.18,0.24,9.18,0.24,-0.26,-0.18,0.13,8.92,8.92,8.93
46.13,9.17,0.24,9.16,0.24,-0.28,-0.20,0.08,8.89,8.88,8.92
46.60,9.16,0.24,9.16,0.24,-0.29,-0.23,0.03,8.86,8.87,8.91
47.06,9.17,0.26,9.18,0.28,-0.31,-0.26,-0.02,8.86,8.87,8.91
47.53,9.22,0.32,9.22,0.32,-0.33,-0.28,-0.07,8.89,8.89,8.90
48.01,9.28,0.40,9.25,0.38,-0.36,-0.31,-0.12,8.92,8.89,8.88
48.49,9.28,0.41,9.28,0.41,-0.39,-0.34,-0.17,8.89,8.89,8.87
48.97,9.28,0.43,9.28,0.43,-0.41,-0.36,-0.22,8.87,8.87,8.85
49.46,9.28,0.44,9.28,0.44,-0.43,-0.39,-0.27,8.85,8.85,8.83
49.96,9.28,0.45,9.28,0.46,-0.44,-0.42,-0.31,8.84,8.84,8.82
50.46,9.28,0.47,9.28,0.46,-0.45,-0.44,-0.36,8.83,8.83,8.81
50.96,9.28,0.47,9.25,0.45,-0.47,-0.47,-0.41,8.81,8.79,8.81
51.47,9.24,0.44,9.23,0.44,-0.49,-0.49,-0.46,8.75,8.75,8.80
51.99,9.20,0.41,9.25,0.46,-0.51,-0.52,-0.50,8.69,8.74,8.78
52.51,9.29,0.53,9.28,0.52,-0.54,-0.55,-0.55,8.75,8.74,8.76
53.03,9.38,0.63,9.34,0.59,-0.57,-0.57,-0.59,8.80,8.77,8.75
53.56,9.38,0.65,9.38,0.65,-0.60,-0.60,-0.64,8.77,8.78,8.73
54.10,9.38,0.66,9.38,0.67,-0.64,-0.63,-0.68,8.74,8.75,8.72
54.64,9.38,0.68,9.38,0.68,-0.67,-0.65,-0.73,8.70,8.70,8.70
55.18,9.38,0.69,9.38,0.69,-0.70,-0.68,-0.77,8.68,8.68,8.68
55.74,9.38,0.71,9.38,0.71,-0.72,-0.71,-0.81,8.66,8.66,8.67
56.29,9.38,0.73,9.38,0.73,-0.73,-0.73,-0.85,8.64,8.64,8.65
56.86,9.38,0.74,9.38,0.74,-0.75,-0.76,-0.89,8.63,8.63,8.63
57.42,9.38,0.76,9.38,0.76,-0.76,-0.79,-0.93,8.61,8.61,8.61
58.00,9.38,0.78,9.38,0.78,-0.78,-0.81,-0.97,8.60,8.60,8.60
58.58,9.38,0.80,9.38,0.80,-0.80,-0.84,-1.01,8.58,8.58,8.58
59.16,9.38,0.82,9.38,0.82,-0.82,-0.87,-1.04,8.56,8.56,8.56
59.76,9.38,0.84,9.38,0.84,-0.84,-0.89,-1.08,8.54,8.54,8.53
60.35,9.38,0.86,9.38,0.86,-0.86,-0.92,-1.11,8.52,8.52,8.51
60.96,9.38,0.88,9.38,0.88,-0.88,-0.95,-1.14,8.49,8.49,8.50
61.57,9.38,0.90,9.38,0.90,-0.90,-0.98,-1.17,8.47,8.47,8.48
62.18,9.38,0.92,9.38,0.92,-0.92,-1.01,-1.20,8.45,8.45,8.45
62.80,9.38,0.96,9.38,0.95,-0.95,-1.03,-1.23,8.43,8.43,8.42
63.43,9.38,0.98,9.38,0.98,-0.98,-1.06,-1.25,8.39,8.40,8.39
64.07,9.38,1.02,9.38,1.02,-1.02,-1.09,-1.28,8.36,8.36,8.36
64.71,9.38,1.04,9.36,1.03,-1.06,-1.12,-1.30,8.32,8.31,8.33
65.35,9.37,1.07,9.36,1.07,-1.09,-1.15,-1.32,8.28,8.27,8.30
66.01,9.34,1.07,9.38,1.12,-1.12,-1.18,-1.35,8.22,8.27,8.27
66.67,9.43,1.20,9.41,1.18,-1.14,-1.20,-1.37,8.29,8.27,8.23
67.33,9.44,1.24,9.41,1.21,-1.15,-1.23,-1.39,8.28,8.25,8.20
68.01,9.38,1.22,9.37,1.21,-1.17,-1.26,-1.41,8.20,8.20,8.16
68.69,9.28,1.15,9.29,1.17,-1.19,-1.29,-1.42,8.08,8.10,8.13
69.37,9.23,1.14,9.25,1.16,-1.21,-1.32,-1.44,8.01,8.03,8.08
70.07,9.24,1.18,9.24,1.19,-1.23,-1.35,-1.46,8.00,8.00,8.05
70.77,9.27,1.26,9.25,1.24,-1.26,-1.38,-1.48,8.01,8.00,8.01
71.48,9.28,1.30,9.27,1.30,-1.28,-1.41,-1.49,7.99,7.99,7.97
72.19,9.28,1.35,9.28,1.35,-1.32,-1.44,-1.51,7.95,7.96,7.93
72.91,9.28,1.39,9.28,1.39,-1.37,-1.47,-1.53,7.90,7.91,7.89
73.64,9.28,1.42,9.28,1.42,-1.43,-1.50,-1.54,7.85,7.85,7.85
74.38,9.28,1.46,9.27,1.46,-1.48,-1.54,-1.56,7.80,7.79,7.82
75.12,9.28,1.50,9.27,1.50,-1.52,-1.57,-1.58,7.75,7.75,7.78
75.87,9.28,1.55,9.29,1.56,-1.56,-1.60,-1.60,7.72,7.73,7.73
76.63,9.30,1.61,9.31,1.62,-1.59,-1.63,-1.62,7.71,7.72,7.69
77.40,9.33,1.68,9.31,1.66,-1.62,-1.66,-1.64,7.71,7.69,7.64
78.17,9.32,1.71,9.28,1.67,-1.65,-1.69,-1.66,7.67,7.63,7.60
78.95,9.19,1.63,9.23,1.67,-1.67,-1.72,-1.69,7.51,7.55,7.56
79.74,9.18,1.66,9.19,1.67,-1.71,-1.76,-1.71,7.47,7.48,7.51
80.54,9.18,1.71,9.16,1.69,-1.74,-1.79,-1.73,7.44,7.43,7.47
81.35,9.18,1.75,9.17,1.74,-1.77,-1.82,-1.76,7.40,7.39,7.42
82.16,9.17,1.79,9.17,1.80,-1.81,-1.85,-1.79,7.36,7.36,7.38
82.98,9.17,1.85,9.19,1.86,-1.85,-1.88,-1.82,7.32,7.34,7.32
83.81,9.21,1.93,9.20,1.92,-1.89,-1.92,-1.85,7.32,7.31,7.27
84.65,9.21,1.98,9.18,1.96,-1.92,-1.95,-1.88,7.28,7.25,7.22
85.50,9.14,1.97,9.14,1.98,-1.95,-1.98,-1.91,7.19,7.19,7.16
86.35,9.07,1.95,9.11,2.00,-1.98,-2.02,-1.95,7.09,7.13,7.11
87.22,9.08,2.02,9.05,1.99,-2.01,-2.05,-1.98,7.07,7.04,7.05
88.09,9.05,2.04,9.00,2.01,-2.04,-2.08,-2.02,7.01,6.97,7.00
88.97,8.92,1.98,8.97,2.03,-2.07,-2.11,-2.06,6.84,6.90,6.94
89.86,8.95,2.07,8.95,2.07,-2.11,-2.15,-2.10,6.84,6.84,6.88
90.76,8.98,2.15,8.97,2.15,-2.15,-2.18,-2.14,6.82,6.81,6.82
91.66,9.00,2.24,9.01,2.25,-2.20,-2.21,-2.19,6.79,6.80,6.76
92.58,9.03,2.33,9.00,2.30,-2.26,-2.25,-2.24,6.77,6.74,6.69
93.51,8.97,2.34,8.96,2.33,-2.31,-2.28,-2.28,6.65,6.64,6.63
94.44,8.89,2.32,8.92,2.35,-2.37,-2.31,-2.33,6.52,6.55,6.56
95.39,8.88,2.38,8.88,2.38,-2.41,-2.35,-2.38,6.46,6.47,6.50
96.34,8.88,2.44,8.87,2.44,-2.45,-2.38,-2.43,6.43,6.43,6.43
97.30,8.87,2.51,8.86,2.50,-2.47,-2.41,-2.49,6.39,6.38,6.36
98.28,8.83,2.54,8.82,2.53,-2.50,-2.45,-2.54,6.33,6.32,6.29
99.26,8.75,2.53,8.76,2.55,-2.54,-2.48,-2.60,6.21,6.22,6.21
100.25,8.71,2.57,8.69,2.55,-2.58,-2.51,-2.65,6.13,6.11,6.13
101.25,8.61,2.55,8.63,2.57,-2.62,-2.54,-2.71,5.99,6.01,6.06
102.27,8.60,2.62,8.60,2.62,-2.65,-2.58,-2.77,5.94,5.94,5.98
103.29,8.59,2.68,8.58,2.68,-2.68,-2.61,-2.82,5.91,5.90,5.90
104.32,8.58,2.75,8.58,2.76,-2.71,-2.64,-2.88,5.87,5.88,5.82
105.37,8.56,2.82,8.53,2.80,-2.74,-2.67,-2.94,5.82,5.80,5.74
106.42,8.47,2.81,8.45,2.79,-2.77,-2.70,-2.99,5.70,5.68,5.66
107.48,8.34,2.76,8.35,2.77,-2.80,-2.73,-3.05,5.53,5.55,5.58
108.56,8.25,2.74,8.27,2.76,-2.83,-2.76,-3.10,5.42,5.44,5.50
109.64,8.23,2.80,8.24,2.81,-2.85,-2.80,-3.16,5.38,5.39,5.42
110.74,8.24,2.88,8.23,2.88,-2.86,-2.83,-3.21,5.37,5.37,5.36
111.85,8.25,2.97,8.22,2.93,-2.88,-2.85,-3.26,5.36,5.33,5.28
112.97,8.17,2.95,8.16,2.95,-2.91,-2.88,-3.31,5.26,5.25,5.21
114.10,8.08,2.93,8.08,2.94,-2.94,-2.91,-3.35,5.13,5.14,5.15
115.24,8.00,2.92,8.02,2.94,-2.98,-2.94,-3.39,5.02,5.04,5.08
116.39,8.00,2.98,8.00,2.99,-3.01,-2.97,-3.43,4.98,4.99,5.01
117.55,8.02,3.06,7.99,3.04,-3.04,-3.00,-3.47,4.97,4.95,4.96
118.73,8.00,3.10,7.98,3.08,-3.07,-3.02,-3.50,4.93,4.91,4.89
119.92,7.92,3.08,7.95,3.11,-3.10,-3.05,-3.53,4.82,4.85,4.84
121.12,7.92,3.14,7.92,3.14,-3.13,-3.07,-3.55,4.79,4.79,4.78
122.33,7.91,3.18,7.89,3.17,-3.16,-3.10,-3.57,4.75,4.73,4.72
123.55,7.87,3.19,7.86,3.19,-3.18,-3.12,-3.58,4.69,4.68,4.68
124.79,7.82,3.19,7.81,3.19,-3.19,-3.15,-3.59,4.62,4.62,4.63
126.03,7.75,3.18,7.77,3.20,-3.20,-3.17,-3.59,4.54,4.57,4.56
127.29,7.75,3.22,7.74,3.22,-3.21,-3.19,-3.59,4.53,4.52,4.52
128.57,7.72,3.24,7.70,3.23,-3.23,-3.21,-3.59,4.49,4.47,4.47
129.85,7.66,3.23,7.66,3.23,-3.24,-3.23,-3.58,4.41,4.41,4.42
131.15,7.60,3.22,7.61,3.24,-3.26,-3.25,-3.56,4.34,4.35,4.37
132.46,7.58,3.25,7.58,3.26,-3.28,-3.27,-3.54,4.30,4.31,4.33
133.79,7.58,3.31,7.58,3.31,-3.29,-3.28,-3.52,4.28,4.29,4.27
135.12,7.58,3.35,7.56,3.34,-3.31,-3.30,-3.49,4.26,4.25,4.22
136.48,7.56,3.38,7.52,3.35,-3.33,-3.31,-3.46,4.23,4.19,4.18
137.84,7.43,3.31,7.46,3.33,-3.34,-3.33,-3.43,4.08,4.11,4.12
139.22,7.40,3.32,7.42,3.34,-3.36,-3.34,-3.40,4.04,4.06,4.08
140.61,7.39,3.36,7.39,3.37,-3.37,-3.35,-3.36,4.02,4.02,4.02
142.02,7.40,3.43,7.36,3.39,-3.38,-3.36,-3.32,4.02,3.98,3.97
143.44,7.32,3.40,7.31,3.38,-3.38,-3.37,-3.28,3.93,3.92,3.92
144.87,7.22,3.34,7.25,3.38,-3.39,-3.38,-3.23,3.83,3.86,3.88
146.32,7.20,3.37,7.21,3.39,-3.39,-3.39,-3.19,3.80,3.82,3.83
147.78,7.21,3.44,7.18,3.40,-3.40,-3.39,-3.15,3.81,3.78,3.77
149.26,7.16,3.44,7.13,3.41,-3.39,-3.40,-3.10,3.77,3.73,3.72
150.75,7.03,3.35,7.07,3.39,-3.38,-3.40,-3.06,3.64,3.68,3.67
152.26,6.99,3.36,7.00,3.38,-3.38,-3.40,-3.01,3.61,3.63,3.63
153.78,6.99,3.40,6.95,3.37,-3.37,-3.40,-2.97,3.61,3.58,3.59
155.32,6.92,3.37,6.91,3.36,-3.37,-3.40,-2.92,3.54,3.53,3.54
156.88,6.84,3.34,6.85,3.34,-3.37,-3.40,-2.88,3.47,3.48,3.50
158.44,6.79,3.32,6.81,3.34,-3.36,-3.40,-2.84,3.42,3.45,3.47
160.03,6.79,3.36,6.79,3.37,-3.36,-3.39,-2.80,3.43,3.43,3.42
161.63,6.81,3.42,6.77,3.39,-3.36,-3.39,-2.76,3.44,3.41,3.38
163.24,6.73,3.38,6.72,3.38,-3.36,-3.38,-2.73,3.36,3.36,3.34
164.88,6.65,3.34,6.65,3.35,-3.36,-3.37,-2.69,3.28,3.29,3.30
166.53,6.57,3.30,6.60,3.34,-3.35,-3.36,-2.66,3.21,3.24,3.26
168.19,6.57,3.34,6.57,3.34,-3.34,-3.35,-2.62,3.22,3.23,3.23
169.87,6.58,3.39,6.53,3.34,-3.32,-3.33,-2.59,3.25,3.21,3.19
171.57,6.47,3.32,6.47,3.32,-3.30,-3.32,-2.57,3.17,3.18,3.15
173.29,6.38,3.26,6.39,3.27,-3.27,-3.30,-2.54,3.11,3.12,3.11
175.02,6.31,3.23,6.31,3.23,-3.24,-3.29,-2.52,3.06,3.07,3.08
176.77,6.25,3.19,6.26,3.21,-3.21,-3.27,-2.49,3.04,3.05,3.05
178.54,6.24,3.22,6.20,3.17,-3.18,-3.25,-2.47,3.06,3.02,3.02
180.32,6.13,3.13,6.14,3.14,-3.14,-3.23,-2.45,2.98,2.99,3.00
182.13,6.06,3.08,6.09,3.11,-3.12,-3.20,-2.44,2.94,2.97,2.98
183.95,6.06,3.10,6.04,3.09,-3.10,-3.18,-2.42,2.96,2.94,2.95
185.79,6.01,3.08,6.00,3.07,-3.08,-3.15,-2.41,2.93,2.92,2.92
187.65,5.97,3.05,5.96,3.05,-3.06,-3.13,-2.40,2.91,2.90,2.91
189.52,5.91,3.01,5.93,3.04,-3.04,-3.10,-2.39,2.87,2.89,2.89
191.42,5.91,3.03,5.91,3.03,-3.02,-3.07,-2.39,2.89,2.89,2.87
193.33,5.91,3.05,5.87,3.01,-3.00,-3.04,-2.38,2.91,2.87,2.85
195.27,5.82,2.97,5.83,2.98,-2.97,-3.01,-2.38,2.84,2.86,2.85
197.22,5.76,2.93,5.77,2.94,-2.94,-2.97,-2.37,2.82,2.83,2.83
199.19,5.72,2.90,5.71,2.90,-2.90,-2.94,-2.37,2.81,2.81,2.81
201.18,5.68,2.88,5.67,2.87,-2.87,-2.90,-2.37,2.81,2.80,2.80
203.19,5.61,2.83,5.61,2.83,-2.83,-2.87,-2.37,2.78,2.78,2.78
205.23,5.55,2.78,5.55,2.78,-2.79,-2.83,-2.37,2.76,2.76,2.77
207.28,5.49,2.74,5.48,2.73,-2.75,-2.79,-2.38,2.74,2.73,2.75
209.35,5.42,2.69,5.43,2.70,-2.71,-2.75,-2.38,2.70,2.72,2.73
211.44,5.38,2.66,5.39,2.68,-2.67,-2.71,-2.38,2.70,2.72,2.71
213.56,5.37,2.67,5.34,2.65,-2.64,-2.67,-2.39,2.73,2.71,2.70
215.69,5.32,2.64,5.29,2.61,-2.59,-2.63,-2.39,2.72,2.69,2.68
217.85,5.18,2.51,5.23,2.57,-2.55,-2.59,-2.39,2.62,2.68,2.66
220.03,5.16,2.51,5.15,2.51,-2.51,-2.54,-2.39,2.65,2.64,2.64
222.23,5.12,2.49,5.07,2.44,-2.46,-2.50,-2.40,2.66,2.62,2.63
224.45,5.00,2.38,5.03,2.41,-2.41,-2.45,-2.40,2.59,2.63,2.62
226.70,4.95,2.34,4.96,2.35,-2.35,-2.40,-2.39,2.59,2.61,2.61
228.96,4.95,2.35,4.89,2.29,-2.30,-2.36,-2.39,2.65,2.60,2.60
231.25,4.82,2.22,4.84,2.25,-2.24,-2.31,-2.39,2.57,2.60,2.60
233.57,4.77,2.18,4.78,2.19,-2.19,-2.26,-2.38,2.58,2.59,2.59
235.90,4.74,2.15,4.72,2.13,-2.14,-2.21,-2.37,2.60,2.58,2.59
238.26,4.69,2.10,4.68,2.09,-2.09,-2.16,-2.36,2.60,2.59,2.58
240.64,4.63,2.03,4.64,2.05,-2.05,-2.11,-2.34,2.58,2.59,2.59
243.05,4.59,1.99,4.59,1.99,-2.01,-2.06,-2.32,2.58,2.58,2.59
245.48,4.56,1.96,4.54,1.95,-1.97,-2.01,-2.30,2.59,2.57,2.60
247.93,4.51,1.91,4.52,1.93,-1.93,-1.96,-2.28,2.57,2.59,2.60
250.41,4.50,1.89,4.51,1.90,-1.89,-1.90,-2.25,2.60,2.61,2.60
252.92,4.51,1.90,4.47,1.87,-1.86,-1.85,-2.22,2.65,2.62,2.60
255.45,4.44,1.83,4.44,1.83,-1.81,-1.80,-2.19,2.62,2.62,2.61
258.00,4.36,1.76,4.39,1.78,-1.77,-1.74,-2.15,2.59,2.62,2.60
260.58,4.33,1.73,4.31,1.71,-1.72,-1.69,-2.11,2.60,2.59,2.59
263.19,4.27,1.68,4.24,1.66,-1.67,-1.64,-2.07,2.60,2.57,2.59
265.82,4.15,1.57,4.19,1.61,-1.61,-1.58,-2.02,2.53,2.58,2.57
268.48,4.13,1.56,4.12,1.55,-1.56,-1.53,-1.97,2.57,2.56,2.57
271.16,4.09,1.54,4.05,1.50,-1.50,-1.47,-1.92,2.59,2.55,2.55
273.87,3.96,1.42,4.00,1.46,-1.44,-1.41,-1.86,2.51,2.55,2.54
276.61,3.92,1.39,3.92,1.39,-1.39,-1.36,-1.80,2.53,2.53,2.53
279.38,3.90,1.37,3.85,1.33,-1.34,-1.30,-1.75,2.56,2.51,2.53
282.17,3.78,1.27,3.80,1.28,-1.29,-1.25,-1.68,2.49,2.51,2.51
284.99,3.73,1.22,3.74,1.23,-1.24,-1.19,-1.62,2.49,2.50,2.51
287.84,3.69,1.18,3.68,1.18,-1.19,-1.13,-1.56,2.50,2.49,2.50
290.72,3.65,1.16,3.63,1.14,-1.14,-1.08,-1.49,2.50,2.49,2.49
293.63,3.57,1.08,3.58,1.10,-1.09,-1.02,-1.42,2.47,2.49,2.48
296.57,3.53,1.05,3.53,1.04,-1.04,-0.96,-1.35,2.48,2.49,2.48
299.53,3.49,1.00,3.48,0.99,-0.99,-0.90,-1.28,2.50,2.49,2.49
302.53,3.42,0.93,3.43,0.95,-0.93,-0.85,-1.21,2.48,2.50,2.48
305.55,3.38,0.91,3.36,0.89,-0.88,-0.79,-1.14,2.50,2.48,2.47
308.61,3.30,0.83,3.28,0.81,-0.83,-0.73,-1.07,2.47,2.45,2.47
311.69,3.19,0.72,3.21,0.75,-0.77,-0.68,-1.00,2.42,2.44,2.46
314.81,3.14,0.69,3.16,0.70,-0.71,-0.62,-0.93,2.42,2.44,2.45
317.96,3.13,0.68,3.10,0.65,-0.66,-0.56,-0.85,2.47,2.44,2.45
321.14,3.07,0.62,3.04,0.60,-0.60,-0.50,-0.78,2.47,2.45,2.44
324.35,2.94,0.50,2.99,0.56,-0.54,-0.45,-0.71,2.40,2.45,2.43
327.59,2.93,0.51,2.91,0.49,-0.48,-0.39,-0.63,2.44,2.43,2.42
330.87,2.88,0.46,2.84,0.42,-0.42,-0.33,-0.56,2.45,2.42,2.42
334.18,2.74,0.32,2.78,0.37,-0.36,-0.27,-0.49,2.37,2.41,2.41
337.52,2.71,0.29,2.69,0.29,-0.30,-0.22,-0.42,2.40,2.39,2.41
340.90,2.64,0.24,2.63,0.23,-0.24,-0.16,-0.34,2.40,2.39,2.40
344.30,2.57,0.17,2.59,0.19,-0.18,-0.10,-0.27,2.39,2.41,2.40
347.75,2.54,0.14,2.51,0.12,-0.11,-0.05,-0.20,2.42,2.40,2.39
351.23,2.45,0.06,2.44,0.05,-0.05,0.01,-0.13,2.39,2.39,2.38
354.74,2.34,-0.04,2.38,0.00,0.01,0.07,-0.05,2.34,2.39,2.38
358.28,2.33,-0.05,2.30,-0.08,0.07,0.12,0.02,2.39,2.37,2.38
361.87,2.28,-0.10,2.24,-0.14,0.13,0.18,0.09,2.40,2.37,2.38
365.49,2.14,-0.24,2.19,-0.19,0.19,0.23,0.16,2.33,2.38,2.38
369.14,2.14,-0.24,2.13,-0.24,0.25,0.29,0.24,2.39,2.39,2.37
372.83,2.10,-0.28,2.07,-0.30,0.31,0.35,0.31,2.40,2.38,2.37
376.56,2.03,-0.35,2.00,-0.37,0.36,0.40,0.38,2.39,2.36,2.37
380.33,1.90,-0.46,1.93,-0.43,0.41,0.46,0.45,2.31,2.35,2.36
