frequency,raw
235.90,1.45
238.26,1.46
240.64,1.47
243.05,1.47
245.48,1.48
247.93,1.41
250.41,1.38
252.92,1.42
255.45,1.42
258.00,1.43
260.58,1.38
263.19,1.33
265.82,1.49
268.48,1.52
271.16,1.41
273.87,1.26
276.61,1.30
279.38,1.33
282.17,1.48
284.99,1.45
287.84,1.39
290.72,1.43
293.63,1.49
296.57,1.62
299.53,1.74
302.53,1.77
305.55,1.78
308.61,1.84
311.69,1.88
314.81,1.81
317.96,1.82
321.14,1.94
324.35,2.04
327.59,1.97
330.87,1.96
334.18,1.96
337.52,1.97
340.90,1.98
344.30,1.97
347.75,1.92
351.23,1.87
354.74,1.84
358.28,1.85
361.87,1.87
365.49,1.89
369.14,1.99
372.83,1.98
376.56,1.73
380.33,1.68
384.13,1.76
387.97,1.80
391.85,1.79
395.77,1.75
399.73,1.72
403.72,1.67
407.76,1.63
411.84,1.58
415.96,1.51
420.12,1.52
424.32,1.61
428.56,1.46
432.85,1.26
437.18,1.26
441.55,1.32
445.96,1.29
450.42,1.27
454.93,1.23
459.48,1.33
464.07,1.22
468.71,1.11
473.40,1.12
478.13,1.06
482.91,0.93
487.74,0.87
492.62,1.01
497.55,0.99
502.52,0.77
507.55,0.83
512.62,0.88
517.75,0.66
522.93,0.68
528.16,0.83
533.44,0.77
538.77,0.67
544.16,0.52
549.60,0.65
555.10,0.67
560.65,0.42
566.25,0.48
571.92,0.46
577.64,0.35
583.41,0.36
589.25,0.46
595.14,0.53
601.09,0.27
607.10,0.17
613.17,0.27
619.30,0.37
625.50,0.36
631.75,0.11
638.07,0.10
644.45,0.17
650.89,0.25
657.40,0.15
663.98,0.07
670.62,-0.09
677.32,-0.06
684.10,0.10
690.94,0.10
697.85,-0.17
704.83,-0.21
711.87,-0.04
718.99,-0.05
726.18,-0.17
733.44,-0.23
740.78,-0.27
748.19,-0.23
755.67,-0.08
763.23,-0.01
770.86,0.03
778.57,-0.08
786.35,-0.11
794.22,-0.11
802.16,-0.10
810.18,-0.09
818.28,-0.09
826.46,-0.10
834.73,-0.10
843.08,-0.07
851.51,-0.14
860.02,-0.26
868.62,-0.26
877.31,-0.21
886.08,-0.22
894.94,-0.25
903.89,-0.26
912.93,-0.25
922.06,-0.19
931.28,-0.18
940.59,-0.19
950.00,-0.20
959.50,-0.20
969.09,-0.11
978.78,-0.07
988.57,0.03
998.46,0.08
1008.44,0.10
1018.53,0.22
1028.71,0.28
1039.00,0.32
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.50
1092.00,0.48
1102.92,0.49
1113.95,0.48
1125.09,0.41
1136.34,0.38
1147.70,0.38
1159.18,0.35
1170.77,0.33
1182.48,0.27
1194.30,0.27
1206.25,0.28
1218.31,0.31
1230.49,0.30
1242.80,0.27
1255.22,0.30
1267.78,0.31
1280.45,0.39
1293.26,0.52
1306.19,0.57
1319.25,0.57
1332.45,0.62
1345.77,0.72
1359.23,0.79
1372.82,0.90
1386.55,0.95
1400.41,1.00
1414.42,1.07
1428.56,1.20
1442.85,1.34
1457.28,1.48
1471.85,1.53
1486.57,1.63
1501.43,1.67
1516.45,1.73
1531.61,1.89
1546.93,1.99
1562.40,2.05
1578.02,2.18
1593.80,2.35
1609.74,2.48
1625.84,2.63
1642.10,2.81
1658.52,2.96
1675.10,3.11
1691.85,3.31
1708.77,3.50
1725.86,3.69
1743.12,3.92
1760.55,4.08
1778.15,4.25
1795.94,4.46
1813.90,4.70
1832.03,4.87
1850.36,5.10
1868.86,5.26
1887.55,5.45
1906.42,5.70
1925.49,5.86
1944.74,6.00
1964.19,6.13
1983.83,6.27
2003.67,6.39
2023.71,6.52
2043.94,6.57
2064.38,6.63
2085.03,6.63
2105.88,6.69
2126.94,6.75
2148.20,6.87
2169.69,7.02
2191.38,7.22
2213.30,7.42
2235.43,7.52
2257.78,7.66
2280.36,7.80
2303.17,8.04
2326.20,8.28
2349.46,8.48
2372.95,8.65
2396.68,8.84
2420.65,9.02
2444.86,9.08
2469.31,9.15
2494.00,9.24
2518.94,9.30
2544.13,9.30
2569.57,9.32
2595.27,9.36
2621.22,9.43
2647.43,9.51
2673.90,9.62
2700.64,9.68
2727.65,9.66
2754.93,9.66
2782.48,9.66
2810.30,9.66
2838.40,9.53
2866.79,9.33
2895.46,9.11
2924.41,9.01
2953.65,9.04
2983.19,9.24
3013.02,9.43
3043.15,9.55
3073.58,9.69
3104.32,9.72
3135.36,9.77
3166.72,9.75
3198.38,9.67
3230.37,9.56
3262.67,9.49
3295.30,9.37
3328.25,9.26
3361.53,9.21
3395.15,9.18
3429.10,9.16
3463.39,9.17
3498.03,9.19
3533.01,9.15
3568.34,9.17
3604.02,9.13
3640.06,9.10
3676.46,9.02
3713.22,8.98
3750.36,8.76
3787.86,8.60
3825.74,8.49
3864.00,8.32
3902.64,8.13
3941.66,8.07
3981.08,8.03
4020.89,7.92
4061.10,7.90
4101.71,7.83
4142.73,7.46
4184.15,7.15
4226.00,6.94
4268.26,6.73
4310.94,6.43
4354.05,6.43
4397.59,6.47
4441.56,6.46
4485.98,6.46
4530.84,6.50
4576.15,6.55
4621.91,6.54
4668.13,6.53
4714.81,6.45
4761.96,6.47
4809.58,6.57
4857.67,6.66
4906.25,6.77
4955.31,6.88
5004.87,7.01
5054.91,7.18
5105.46,7.32
5156.52,7.43
5208.08,7.42
5260.16,7.53
5312.77,7.70
5365.89,7.89
5419.55,8.11
5473.75,8.43
5528.49,8.81
5583.77,9.31
5639.61,9.66
5696.00,9.89
5752.96,10.27
5810.49,10.64
5868.60,10.86
5927.28,11.13
5986.56,11.29
6046.42,11.24
6106.89,11.26
6167.96,11.27
6229.64,11.08
6291.93,10.76
6354.85,10.46
6418.40,10.05
6482.58,9.58
6547.41,9.13
6612.88,8.37
6679.01,7.72
6745.80,7.24
6813.26,6.97
6881.39,6.71
6950.21,6.45
7019.71,6.11
7089.91,5.81
7160.81,5.69
7232.41,5.52
7304.74,5.12
7377.79,4.64
7451.56,4.29
7526.08,3.99
7601.34,3.54
7677.35,3.09
7754.13,2.89
7831.67,2.56
7909.98,2.29
7989.08,2.69
8068.98,2.95
8149.67,2.87
8231.16,2.88
8313.47,2.74
8396.61,2.45
8480.57,2.44
8565.38,1.78
8651.03,1.03
8737.54,0.70
8824.92,0.24
8913.17,-0.58
9002.30,-1.06
9092.32,-1.17
9183.25,-1.31
9275.08,-1.83
9367.83,-1.91
9461.51,-1.58
9556.12,-1.72
9651.68,-1.86
9748.20,-2.03
9845.68,-2.08
9944.14,-1.97
10043.58,-2.20
10144.02,-2.34
10245.46,-2.23
10347.91,-2.15
10451.39,-1.80
10555.91,-1.46
10661.46,-1.20
10768.08,-1.21
10875.76,-1.85
10984.52,-2.41
11094.36,-2.84
11205.31,-3.54
11317.36,-4.23
11430.53,-4.80
11544.84,-5.41
11660.29,-5.75
11776.89,-5.85
11894.66,-6.12
12013.60,-6.26
12133.74,-6.35
12255.08,-6.82
12377.63,-6.44
12501.41,-6.04
12626.42,-5.80
12752.68,-5.06
12880.21,-4.05
13009.01,-3.29
13139.10,-2.15
13270.49,-1.68
13403.20,-1.87
13537.23,-2.01
13672.60,-1.96
13809.33,-2.04
13947.42,-2.19
14086.90,-2.11
14227.77,-2.26
14370.04,-2.85
14513.74,-3.52
14658.88,-4.03
14805.47,-4.18
14953.52,-4.36
15103.06,-4.54
15254.09,-5.35
15406.63,-6.69
15560.70,-7.99
15716.30,-8.80
15873.47,-8.77
16032.20,-7.61
16192.52,-5.79
16354.45,-4.75
16517.99,-4.29
16683.17,-4.39
16850.01,-4.61
17018.51,-4.86
17188.69,-5.01
17360.58,-5.09
17534.18,-5.21
17709.53,-5.53
17886.62,-6.26
18065.49,-7.21
18246.14,-8.52
18428.60,-10.86
18612.89,-12.59
18799.02,-14.18
18987.01,-14.84
19176.88,-12.64
19368.65,-12.06
19562.33,-14.79
19757.96,-17.17
19955.54,-17.40
