frequency,raw
1194.30,-1.01
1206.25,-0.95
1218.31,-0.88
1230.49,-0.79
1242.80,-0.70
1255.22,-0.61
1267.78,-0.53
1280.45,-0.46
1293.26,-0.40
1306.19,-0.35
1319.25,-0.30
1332.45,-0.25
1345.77,-0.20
1359.23,-0.15
1372.82,-0.09
1386.55,-0.02
1400.41,0.03
1414.42,0.10
1428.56,0.17
1442.85,0.23
1457.28,0.29
1471.85,0.34
1486.57,0.38
1501.43,0.43
1516.45,0.47
1531.61,0.52
1546.93,0.57
1562.40,0.61
1578.02,0.66
1593.80,0.70
1609.74,0.74
1625.84,0.79
1642.10,0.85
1658.52,0.92
1675.10,0.99
1691.85,1.07
1708.77,1.14
1725.86,1.23
1743.12,1.32
1760.55,1.40
1778.15,1.49
1795.94,1.55
1813.90,1.63
1832.03,1.73
1850.36,1.82
1868.86,1.91
1887.55,2.01
1906.42,2.11
1925.49,2.22
1944.74,2.32
1964.19,2.43
1983.83,2.55
2003.67,2.67
2023.71,2.80
2043.94,2.94
2064.38,3.08
2085.03,3.22
2105.88,3.37
2126.94,3.53
2148.20,3.68
2169.69,3.84
2191.38,4.02
2213.30,4.18
2235.43,4.36
2257.78,4.53
2280.36,4.70
2303.17,4.88
2326.20,5.05
2349.46,5.22
2372.95,5.39
2396.68,5.56
2420.65,5.72
2444.86,5.88
2469.31,6.03
2494.00,6.17
2518.94,6.30
2544.13,6.43
2569.57,6.53
2595.27,6.61
2621.22,6.71
2647.43,6.81
2673.90,6.86
2700.64,6.92
2727.65,6.95
2754.93,6.98
2782.48,7.00
2810.30,7.01
2838.40,7.03
2866.79,7.03
2895.46,7.01
2924.41,6.99
2953.65,6.97
2983.19,6.93
3013.02,6.88
3043.15,6.82
3073.58,6.74
3104.32,6.67
3135.36,6.59
3166.72,6.50
3198.38,6.42
3230.37,6.31
3262.67,6.21
3295.30,6.10
3328.25,6.00
3361.53,5.90
3395.15,5.80
3429.10,5.71
3463.39,5.64
3498.03,5.55
3533.01,5.48
3568.34,5.40
3604.02,5.35
3640.06,5.33
3676.46,5.32
3713.22,5.31
3750.36,5.34
3787.86,5.37
3825.74,5.40
3864.00,5.45
3902.64,5.51
3941.66,5.60
3981.08,5.70
4020.89,5.83
4061.10,5.96
4101.71,6.10
4142.73,6.27
4184.15,6.44
4226.00,6.61
4268.26,6.78
4310.94,6.94
4354.05,7.12
4397.59,7.32
4441.56,7.50
4485.98,7.68
4530.84,7.86
4576.15,8.04
4621.91,8.20
4668.13,8.36
4714.81,8.50
4761.96,8.63
4809.58,8.77
4857.67,8.89
4906.25,9.00
4955.31,9.10
5004.87,9.18
5054.91,9.25
5105.46,9.27
5156.52,9.29
5208.08,9.26
5260.16,9.22
5312.77,9.16
5365.89,9.07
5419.55,8.96
5473.75,8.85
5528.49,8.71
5583.77,8.57
5639.61,8.42
5696.00,8.24
5752.96,8.07
5810.49,7.91
5868.60,7.75
5927.28,7.58
5986.56,7.43
6046.42,7.27
6106.89,7.12
6167.96,7.00
6229.64,6.88
6291.93,6.78
6354.85,6.68
6418.40,6.64
6482.58,6.61
6547.41,6.60
6612.88,6.61
6679.01,6.64
6745.80,6.69
6813.26,6.77
6881.39,6.88
6950.21,6.99
7019.71,7.16
7089.91,7.38
7160.81,7.63
7232.41,7.91
7304.74,8.21
7377.79,8.54
7451.56,8.89
7526.08,9.27
7601.34,9.66
7677.35,10.04
7754.13,10.42
7831.67,10.79
7909.98,11.13
7989.08,11.42
8068.98,11.66
8149.67,11.87
8231.16,12.01
8313.47,12.08
8396.61,12.10
8480.57,12.05
8565.38,11.95
8651.03,11.77
8737.54,11.53
8824.92,11.25
8913.17,10.91
9002.30,10.54
9092.32,10.15
9183.25,9.72
9275.08,9.30
9367.83,8.88
9461.51,8.44
9556.12,8.00
9651.68,7.54
9748.20,7.09
9845.68,6.61
9944.14,6.11
10043.58,5.59
10144.02,5.04
10245.46,4.46
10347.91,3.85
10451.39,3.21
10555.91,2.55
10661.46,1.85
10768.08,1.14
10875.76,0.42
10984.52,-0.28
11094.36,-0.98
11205.31,-1.67
11317.36,-2.30
11430.53,-2.89
11544.84,-3.45
11660.29,-3.95
11776.89,-4.42
11894.66,-4.82
12013.60,-5.18
12133.74,-5.50
12255.08,-5.79
12377.63,-6.05
12501.41,-6.31
12626.42,-6.57
12752.68,-6.84
12880.21,-7.17
13009.01,-7.51
13139.10,-7.91
13270.49,-8.36
13403.20,-8.83
13537.23,-9.31
13672.60,-9.78
13809.33,-10.21
13947.42,-10.61
14086.90,-10.93
14227.77,-11.18
14370.04,-11.34
14513.74,-11.43
14658.88,-11.44
14805.47,-11.38
14953.52,-11.23
15103.06,-11.05
15254.09,-10.83
15406.63,-10.59
15560.70,-10.33
15716.30,-10.09
15873.47,-9.85
16032.20,-9.65
16192.52,-9.48
16354.45,-9.36
16517.99,-9.25
16683.17,-9.16
16850.01,-9.11
17018.51,-9.08
17188.69,-9.11
17360.58,-9.19
17534.18,-9.35
17709.53,-9.62
17886.62,-9.97
18065.49,-10.43
18246.14,-10.78
18428.60,-11.10
18612.89,-11.44
18799.02,-11.80
18987.01,-12.18
19176.88,-12.58
19368.65,-13.00
19562.33,-13.43
19757.96,-13.88
19955.54,-14.36
