frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
122.33,0.60,-1.47,0.60,-1.46,1.47,1.48,1.71,2.07,2.07,2.07
123.55,0.60,-1.42,0.60,-1.42,1.42,1.43,1.69,2.02,2.02,2.02
124.79,0.60,-1.37,0.60,-1.37,1.37,1.39,1.67,1.97,1.97,1.97
126.03,0.60,-1.32,0.60,-1.33,1.32,1.35,1.65,1.93,1.93,1.92
127.29,0.60,-1.28,0.60,-1.28,1.28,1.30,1.62,1.88,1.88,1.88
128.57,0.60,-1.23,0.60,-1.23,1.23,1.26,1.60,1.83,1.83,1.83
129.85,0.60,-1.19,0.60,-1.19,1.19,1.22,1.57,1.79,1.79,1.79
131.15,0.60,-1.14,0.60,-1.14,1.14,1.17,1.55,1.74,1.74,1.74
132.46,0.60,-1.10,0.60,-1.10,1.10,1.13,1.52,1.70,1.70,1.70
133.79,0.60,-1.05,0.60,-1.05,1.05,1.09,1.49,1.65,1.65,1.65
135.12,0.60,-1.01,0.60,-1.01,1.01,1.05,1.46,1.61,1.61,1.61
136.48,0.60,-0.96,0.60,-0.96,0.96,1.00,1.43,1.56,1.56,1.56
137.84,0.60,-0.92,0.60,-0.92,0.92,0.96,1.40,1.52,1.52,1.52
139.22,0.60,-0.87,0.60,-0.88,0.88,0.92,1.37,1.48,1.48,1.48
140.61,0.60,-0.83,0.60,-0.84,0.84,0.88,1.34,1.44,1.44,1.43
142.02,0.60,-0.80,0.60,-0.80,0.80,0.84,1.31,1.40,1.40,1.40
143.44,0.60,-0.76,0.60,-0.76,0.76,0.80,1.27,1.36,1.36,1.36
144.87,0.60,-0.72,0.60,-0.72,0.72,0.76,1.24,1.32,1.32,1.32
146.32,0.60,-0.69,0.60,-0.68,0.68,0.73,1.21,1.29,1.29,1.29
147.78,0.60,-0.65,0.60,-0.65,0.65,0.69,1.17,1.25,1.25,1.25
149.26,0.60,-0.61,0.60,-0.62,0.62,0.65,1.14,1.22,1.22,1.21
150.75,0.60,-0.58,0.60,-0.58,0.58,0.61,1.10,1.18,1.18,1.19
152.26,0.60,-0.55,0.60,-0.55,0.55,0.58,1.07,1.15,1.15,1.15
153.78,0.60,-0.51,0.60,-0.52,0.52,0.54,1.03,1.12,1.12,1.11
155.32,0.60,-0.49,0.60,-0.48,0.48,0.50,1.00,1.08,1.08,1.09
156.88,0.60,-0.45,0.60,-0.45,0.45,0.47,0.96,1.05,1.05,1.06
158.44,0.60,-0.42,0.60,-0.42,0.42,0.43,0.93,1.02,1.02,1.02
160.03,0.60,-0.39,0.60,-0.39,0.39,0.40,0.90,0.99,0.99,0.99
161.63,0.60,-0.36,0.60,-0.36,0.36,0.37,0.86,0.96,0.96,0.96
163.24,0.60,-0.34,0.60,-0.33,0.33,0.33,0.83,0.93,0.93,0.94
164.88,0.60,-0.31,0.60,-0.31,0.31,0.30,0.80,0.91,0.91,0.91
166.53,0.60,-0.28,0.60,-0.28,0.28,0.27,0.76,0.88,0.88,0.88
168.19,0.60,-0.25,0.60,-0.25,0.25,0.24,0.73,0.85,0.85,0.85
169.87,0.60,-0.23,0.60,-0.23,0.23,0.21,0.70,0.83,0.83,0.83
171.57,0.60,-0.20,0.60,-0.20,0.20,0.18,0.67,0.81,0.81,0.81
173.29,0.60,-0.18,0.60,-0.18,0.18,0.16,0.64,0.78,0.78,0.78
175.02,0.60,-0.15,0.60,-0.16,0.16,0.13,0.61,0.76,0.76,0.75
176.77,0.60,-0.14,0.60,-0.14,0.13,0.11,0.58,0.74,0.74,0.74
178.54,0.60,-0.11,0.60,-0.11,0.11,0.08,0.55,0.71,0.71,0.72
180.32,0.60,-0.09,0.60,-0.09,0.09,0.06,0.52,0.69,0.69,0.69
182.13,0.60,-0.07,0.60,-0.07,0.07,0.04,0.49,0.67,0.67,0.67
183.95,0.60,-0.05,0.60,-0.05,0.05,0.02,0.46,0.65,0.65,0.65
185.79,0.60,-0.03,0.60,-0.03,0.03,-0.00,0.43,0.63,0.63,0.63
187.65,0.60,-0.00,0.60,-0.00,0.01,-0.02,0.40,0.61,0.61,0.61
189.52,0.60,0.02,0.60,0.02,-0.01,-0.03,0.37,0.59,0.59,0.59
191.42,0.60,0.03,0.60,0.03,-0.04,-0.05,0.34,0.57,0.57,0.57
193.33,0.60,0.05,0.60,0.05,-0.06,-0.06,0.32,0.55,0.54,0.55
195.27,0.60,0.07,0.60,0.07,-0.08,-0.07,0.29,0.53,0.53,0.53
197.22,0.60,0.09,0.60,0.09,-0.10,-0.08,0.26,0.51,0.51,0.51
199.19,0.61,0.12,0.61,0.11,-0.11,-0.09,0.24,0.50,0.49,0.49
201.18,0.61,0.12,0.61,0.13,-0.13,-0.09,0.21,0.48,0.48,0.49
203.19,0.62,0.15,0.62,0.15,-0.15,-0.10,0.19,0.47,0.47,0.47
205.23,0.63,0.17,0.62,0.16,-0.16,-0.10,0.17,0.47,0.47,0.47
207.28,0.62,0.17,0.62,0.17,-0.16,-0.10,0.14,0.46,0.46,0.45
209.35,0.61,0.17,0.61,0.17,-0.17,-0.10,0.12,0.44,0.45,0.44
211.44,0.60,0.17,0.59,0.17,-0.16,-0.10,0.10,0.44,0.43,0.43
213.56,0.57,0.15,0.57,0.15,-0.15,-0.10,0.08,0.42,0.42,0.42
215.69,0.54,0.14,0.54,0.14,-0.14,-0.10,0.06,0.40,0.40,0.40
217.85,0.51,0.12,0.51,0.12,-0.12,-0.09,0.04,0.39,0.39,0.39
220.03,0.49,0.10,0.49,0.10,-0.10,-0.09,0.02,0.39,0.39,0.39
222.23,0.46,0.08,0.46,0.08,-0.08,-0.08,-0.00,0.38,0.38,0.38
224.45,0.42,0.05,0.42,0.05,-0.05,-0.08,-0.02,0.37,0.37,0.37
226.70,0.38,0.03,0.38,0.03,-0.03,-0.07,-0.03,0.35,0.36,0.36
228.96,0.35,-0.00,0.35,0.00,-0.00,-0.06,-0.05,0.35,0.35,0.35
231.25,0.33,-0.01,0.32,-0.02,0.02,-0.05,-0.06,0.35,0.34,0.34
233.57,0.30,-0.03,0.30,-0.04,0.04,-0.04,-0.07,0.34,0.33,0.33
235.90,0.27,-0.06,0.28,-0.05,0.05,-0.03,-0.08,0.32,0.33,0.33
238.26,0.26,-0.06,0.26,-0.07,0.06,-0.02,-0.09,0.32,0.32,0.33
240.64,0.26,-0.07,0.26,-0.07,0.06,-0.01,-0.09,0.32,0.32,0.33
243.05,0.26,-0.07,0.26,-0.06,0.06,0.00,-0.10,0.32,0.32,0.33
245.48,0.27,-0.06,0.27,-0.06,0.05,0.01,-0.10,0.32,0.32,0.33
247.93,0.28,-0.04,0.28,-0.04,0.04,0.03,-0.10,0.33,0.33,0.32
250.41,0.29,-0.03,0.29,-0.03,0.04,0.04,-0.10,0.33,0.33,0.32
252.92,0.30,-0.02,0.30,-0.03,0.03,0.05,-0.10,0.33,0.33,0.33
255.45,0.30,-0.03,0.30,-0.02,0.03,0.06,-0.10,0.33,0.33,0.33
258.00,0.30,-0.02,0.30,-0.02,0.03,0.08,-0.09,0.33,0.33,0.32
260.58,0.29,-0.03,0.29,-0.03,0.04,0.09,-0.08,0.33,0.33,0.32
263.19,0.28,-0.04,0.27,-0.04,0.05,0.10,-0.07,0.33,0.32,0.32
265.82,0.24,-0.07,0.25,-0.07,0.07,0.12,-0.06,0.31,0.32,0.31
268.48,0.22,-0.09,0.22,-0.09,0.09,0.13,-0.05,0.31,0.31,0.32
271.16,0.19,-0.12,0.19,-0.12,0.12,0.15,-0.04,0.31,0.31,0.31
273.87,0.15,-0.15,0.15,-0.15,0.15,0.16,-0.02,0.30,0.31,0.30
276.61,0.12,-0.19,0.12,-0.18,0.18,0.17,-0.01,0.30,0.31,0.31
279.38,0.09,-0.21,0.09,-0.21,0.22,0.19,0.01,0.31,0.31,0.30
282.17,0.06,-0.25,0.06,-0.25,0.25,0.20,0.03,0.31,0.31,0.31
284.99,0.03,-0.27,0.03,-0.28,0.28,0.22,0.05,0.31,0.30,0.30
287.84,-0.01,-0.31,-0.00,-0.30,0.30,0.24,0.07,0.29,0.30,0.30
290.72,-0.03,-0.32,-0.03,-0.32,0.32,0.25,0.09,0.29,0.29,0.29
293.63,-0.05,-0.34,-0.05,-0.34,0.33,0.27,0.12,0.28,0.28,0.29
296.57,-0.06,-0.34,-0.06,-0.35,0.33,0.28,0.14,0.27,0.28,0.28
299.53,-0.06,-0.35,-0.06,-0.34,0.33,0.30,0.16,0.28,0.28,0.29
302.53,-0.05,-0.34,-0.05,-0.34,0.33,0.32,0.19,0.28,0.28,0.29
305.55,-0.04,-0.32,-0.04,-0.33,0.33,0.33,0.22,0.29,0.29,0.28
308.61,-0.03,-0.32,-0.03,-0.32,0.33,0.35,0.24,0.30,0.30,0.29
311.69,-0.04,-0.33,-0.04,-0.32,0.34,0.37,0.27,0.30,0.30,0.29
314.81,-0.05,-0.34,-0.05,-0.34,0.35,0.39,0.30,0.30,0.30,0.29
317.96,-0.07,-0.36,-0.07,-0.36,0.37,0.41,0.33,0.30,0.30,0.29
321.14,-0.10,-0.40,-0.10,-0.39,0.39,0.43,0.36,0.29,0.29,0.30
324.35,-0.13,-0.42,-0.13,-0.42,0.42,0.45,0.39,0.29,0.29,0.29
327.59,-0.17,-0.46,-0.17,-0.46,0.46,0.47,0.42,0.29,0.29,0.29
330.87,-0.20,-0.50,-0.20,-0.50,0.50,0.49,0.45,0.30,0.30,0.30
334.18,-0.23,-0.53,-0.23,-0.53,0.53,0.51,0.49,0.31,0.30,0.30
337.52,-0.27,-0.57,-0.27,-0.57,0.57,0.53,0.52,0.30,0.30,0.30
340.90,-0.30,-0.61,-0.30,-0.61,0.60,0.55,0.55,0.30,0.30,0.31
344.30,-0.33,-0.64,-0.33,-0.63,0.63,0.57,0.59,0.30,0.30,0.31
347.75,-0.35,-0.65,-0.35,-0.66,0.65,0.59,0.62,0.30,0.30,0.30
351.23,-0.37,-0.67,-0.37,-0.67,0.66,0.62,0.66,0.29,0.29,0.30
354.74,-0.38,-0.69,-0.37,-0.68,0.67,0.64,0.69,0.29,0.30,0.31
358.28,-0.37,-0.68,-0.37,-0.68,0.67,0.66,0.73,0.30,0.30,0.31
361.87,-0.37,-0.68,-0.37,-0.67,0.68,0.68,0.76,0.31,0.31,0.31
365.49,-0.36,-0.66,-0.36,-0.67,0.68,0.71,0.80,0.32,0.31,0.30
369.14,-0.37,-0.67,-0.37,-0.67,0.68,0.73,0.84,0.31,0.31,0.30
372.83,-0.38,-0.68,-0.38,-0.68,0.69,0.75,0.87,0.31,0.31,0.30
376.56,-0.40,-0.71,-0.40,-0.70,0.71,0.78,0.91,0.31,0.31,0.31
380.33,-0.42,-0.73,-0.42,-0.73,0.73,0.80,0.95,0.31,0.31,0.31
384.13,-0.45,-0.75,-0.45,-0.76,0.76,0.82,0.99,0.31,0.31,0.31
387.97,-0.48,-0.78,-0.48,-0.79,0.79,0.84,1.03,0.31,0.31,0.30
