frequency,raw
711.87,0.04
718.99,0.11
726.18,0.15
733.44,0.19
740.78,0.21
748.19,0.22
755.67,0.22
763.23,0.21
770.86,0.19
778.57,0.16
786.35,0.14
794.22,0.11
802.16,0.08
810.18,0.04
818.28,0.02
826.46,-0.01
834.73,-0.02
843.08,-0.03
851.51,-0.05
860.02,-0.06
868.62,-0.05
877.31,-0.07
886.08,-0.07
894.94,-0.07
903.89,-0.08
912.93,-0.07
922.06,-0.07
931.28,-0.08
940.59,-0.07
950.00,-0.07
959.50,-0.07
969.09,-0.06
978.78,-0.04
988.57,-0.03
998.46,-0.01
1008.44,0.01
1018.53,0.04
1028.71,0.06
1039.00,0.09
1049.39,0.11
1059.88,0.13
1070.48,0.14
1081.19,0.15
1092.00,0.17
1102.92,0.18
1113.95,0.19
1125.09,0.20
1136.34,0.20
1147.70,0.20
1159.18,0.19
1170.77,0.19
1182.48,0.18
1194.30,0.17
1206.25,0.15
1218.31,0.13
1230.49,0.11
1242.80,0.08
1255.22,0.08
1267.78,0.06
1280.45,0.03
1293.26,0.01
1306.19,-0.01
1319.25,-0.04
1332.45,-0.06
1345.77,-0.10
1359.23,-0.13
1372.82,-0.15
1386.55,-0.19
1400.41,-0.21
1414.42,-0.24
1428.56,-0.26
1442.85,-0.27
1457.28,-0.28
1471.85,-0.26
1486.57,-0.25
1501.43,-0.22
1516.45,-0.19
1531.61,-0.16
1546.93,-0.12
1562.40,-0.07
1578.02,-0.03
1593.80,0.03
1609.74,0.07
1625.84,0.13
1642.10,0.17
1658.52,0.21
1675.10,0.26
1691.85,0.30
1708.77,0.33
1725.86,0.35
1743.12,0.36
1760.55,0.37
1778.15,0.38
1795.94,0.37
1813.90,0.39
1832.03,0.40
1850.36,0.42
1868.86,0.44
1887.55,0.46
1906.42,0.48
1925.49,0.50
1944.74,0.52
1964.19,0.52
1983.83,0.52
2003.67,0.51
2023.71,0.48
2043.94,0.45
2064.38,0.39
2085.03,0.31
2105.88,0.22
2126.94,0.14
2148.20,0.06
2169.69,-0.03
2191.38,-0.09
2213.30,-0.14
2235.43,-0.15
2257.78,-0.10
2280.36,-0.01
2303.17,0.20
2326.20,0.48
2349.46,0.81
2372.95,1.23
2396.68,1.69
2420.65,2.15
2444.86,2.63
2469.31,3.07
2494.00,3.49
2518.94,3.85
2544.13,4.17
2569.57,4.43
2595.27,4.67
2621.22,4.88
2647.43,5.08
2673.90,5.26
2700.64,5.43
2727.65,5.59
2754.93,5.74
2782.48,5.88
2810.30,5.99
2838.40,6.11
2866.79,6.21
2895.46,6.28
2924.41,6.34
2953.65,6.39
2983.19,6.39
3013.02,6.39
3043.15,6.38
3073.58,6.32
3104.32,6.26
3135.36,6.17
3166.72,6.06
3198.38,5.95
3230.37,5.80
3262.67,5.62
3295.30,5.39
3328.25,5.15
3361.53,4.86
3395.15,4.54
3429.10,4.20
3463.39,3.86
3498.03,3.52
3533.01,3.20
3568.34,2.93
3604.02,2.70
3640.06,2.53
3676.46,2.40
3713.22,2.32
3750.36,2.30
3787.86,2.31
3825.74,2.37
3864.00,2.51
3902.64,2.67
3941.66,2.87
3981.08,3.17
4020.89,3.49
4061.10,3.86
4101.71,4.27
4142.73,4.69
4184.15,5.11
4226.00,5.49
4268.26,5.80
4310.94,6.05
4354.05,6.17
4397.59,6.18
4441.56,6.13
4485.98,6.03
4530.84,5.89
4576.15,5.77
4621.91,5.71
4668.13,5.73
4714.81,5.82
4761.96,5.99
4809.58,6.24
4857.67,6.49
4906.25,6.73
4955.31,6.92
5004.87,7.05
5054.91,7.12
5105.46,7.12
5156.52,7.07
5208.08,6.99
5260.16,6.90
5312.77,6.83
5365.89,6.78
5419.55,6.74
5473.75,6.76
5528.49,6.80
5583.77,6.84
5639.61,6.92
5696.00,7.00
5752.96,7.07
5810.49,7.13
5868.60,7.17
5927.28,7.18
5986.56,7.16
6046.42,7.08
6106.89,6.97
6167.96,6.78
6229.64,6.50
6291.93,6.15
6354.85,5.72
6418.40,5.19
6482.58,4.65
6547.41,4.06
6612.88,3.48
6679.01,2.93
6745.80,2.42
6813.26,1.99
6881.39,1.63
6950.21,1.32
7019.71,1.09
7089.91,0.96
7160.81,0.88
7232.41,0.88
7304.74,0.99
7377.79,1.17
7451.56,1.44
7526.08,1.84
7601.34,2.33
7677.35,2.85
7754.13,3.49
7831.67,4.11
7909.98,4.70
7989.08,5.20
8068.98,5.59
8149.67,5.82
8231.16,5.89
8313.47,5.77
8396.61,5.52
8480.57,5.17
8565.38,4.65
8651.03,4.10
8737.54,3.52
8824.92,2.85
8913.17,2.17
9002.30,1.53
9092.32,0.84
9183.25,0.15
9275.08,-0.51
9367.83,-1.18
9461.51,-1.80
9556.12,-2.39
9651.68,-2.92
9748.20,-3.40
9845.68,-3.77
9944.14,-4.06
10043.58,-4.15
10144.02,-4.11
10245.46,-3.98
10347.91,-3.67
10451.39,-3.33
10555.91,-2.98
10661.46,-2.68
10768.08,-2.48
10875.76,-2.41
10984.52,-2.51
11094.36,-2.78
11205.31,-3.14
11317.36,-3.56
11430.53,-4.04
11544.84,-4.53
11660.29,-5.02
11776.89,-5.54
11894.66,-5.99
12013.60,-6.34
12133.74,-6.53
12255.08,-6.57
12377.63,-6.46
12501.41,-6.13
12626.42,-5.63
12752.68,-5.02
12880.21,-4.28
13009.01,-3.50
13139.10,-2.72
13270.49,-2.00
13403.20,-1.42
13537.23,-0.94
13672.60,-0.57
13809.33,-0.31
13947.42,-0.14
14086.90,-0.08
14227.77,-0.14
14370.04,-0.26
14513.74,-0.39
14658.88,-0.54
14805.47,-0.70
14953.52,-0.83
15103.06,-0.95
15254.09,-1.15
15406.63,-1.32
15560.70,-1.52
15716.30,-1.80
15873.47,-2.10
16032.20,-2.45
16192.52,-2.88
16354.45,-3.31
16517.99,-3.77
16683.17,-4.22
16850.01,-4.73
17018.51,-5.29
17188.69,-5.96
17360.58,-6.63
17534.18,-7.36
17709.53,-8.07
17886.62,-8.73
18065.49,-9.18
18246.14,-9.59
18428.60,-10.08
18612.89,-10.59
18799.02,-11.12
18987.01,-11.66
19176.88,-12.25
19368.65,-12.85
19562.33,-13.58
19757.96,-14.36
19955.54,-15.25
