frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
171.57,0.83,4.13,0.80,4.09,-4.16,-4.74,-3.84,-3.32,-3.36,-3.29
173.29,0.77,4.07,0.79,4.09,-4.16,-4.76,-3.85,-3.39,-3.37,-3.30
175.02,0.73,4.04,0.85,4.16,-4.18,-4.78,-3.86,-3.45,-3.33,-3.31
176.77,1.02,4.34,0.92,4.23,-4.21,-4.79,-3.88,-3.19,-3.30,-3.31
178.54,1.04,4.36,0.99,4.30,-4.26,-4.80,-3.90,-3.21,-3.27,-3.32
180.32,0.96,4.27,1.04,4.35,-4.30,-4.81,-3.93,-3.33,-3.26,-3.31
182.13,1.02,4.32,1.04,4.34,-4.34,-4.81,-3.95,-3.32,-3.30,-3.30
183.95,1.11,4.42,1.08,4.38,-4.38,-4.82,-3.98,-3.27,-3.30,-3.30
185.79,1.12,4.43,1.13,4.44,-4.41,-4.82,-4.01,-3.29,-3.29,-3.31
187.65,1.14,4.47,1.13,4.45,-4.45,-4.82,-4.05,-3.30,-3.32,-3.32
189.52,1.11,4.44,1.12,4.45,-4.48,-4.81,-4.09,-3.37,-3.36,-3.33
191.42,1.11,4.45,1.14,4.48,-4.52,-4.80,-4.13,-3.41,-3.38,-3.34
193.33,1.19,4.54,1.19,4.54,-4.56,-4.79,-4.17,-3.37,-3.38,-3.35
195.27,1.27,4.64,1.25,4.62,-4.61,-4.78,-4.22,-3.34,-3.36,-3.36
197.22,1.30,4.69,1.30,4.69,-4.65,-4.77,-4.26,-3.35,-3.35,-3.38
199.19,1.32,4.73,1.32,4.72,-4.69,-4.75,-4.31,-3.37,-3.37,-3.40
201.18,1.32,4.74,1.33,4.75,-4.73,-4.74,-4.36,-3.41,-3.40,-3.42
203.19,1.33,4.76,1.33,4.76,-4.77,-4.72,-4.42,-3.43,-3.44,-3.43
205.23,1.33,4.79,1.33,4.78,-4.79,-4.70,-4.47,-3.46,-3.46,-3.46
207.28,1.33,4.79,1.33,4.80,-4.81,-4.68,-4.52,-3.47,-3.47,-3.46
209.35,1.33,4.82,1.33,4.82,-4.82,-4.65,-4.58,-3.49,-3.49,-3.49
211.44,1.33,4.84,1.33,4.83,-4.83,-4.63,-4.63,-3.50,-3.50,-3.50
213.56,1.32,4.84,1.33,4.84,-4.84,-4.60,-4.68,-3.52,-3.52,-3.51
215.69,1.32,4.85,1.32,4.84,-4.85,-4.58,-4.74,-3.53,-3.53,-3.52
217.85,1.31,4.84,1.32,4.85,-4.85,-4.55,-4.79,-3.54,-3.54,-3.53
220.03,1.31,4.86,1.32,4.86,-4.85,-4.52,-4.84,-3.54,-3.53,-3.55
222.23,1.31,4.87,1.32,4.87,-4.84,-4.49,-4.88,-3.53,-3.52,-3.56
224.45,1.31,4.86,1.29,4.84,-4.83,-4.46,-4.93,-3.52,-3.54,-3.54
226.70,1.28,4.82,1.25,4.80,-4.81,-4.42,-4.97,-3.53,-3.56,-3.54
228.96,1.16,4.70,1.24,4.77,-4.79,-4.39,-5.00,-3.63,-3.55,-3.54
231.25,1.24,4.77,1.23,4.76,-4.76,-4.35,-5.03,-3.52,-3.53,-3.52
233.57,1.28,4.79,1.23,4.74,-4.73,-4.32,-5.06,-3.44,-3.50,-3.51
235.90,1.21,4.71,1.23,4.72,-4.70,-4.28,-5.08,-3.48,-3.47,-3.50
238.26,1.17,4.65,1.20,4.67,-4.68,-4.24,-5.10,-3.50,-3.48,-3.47
240.64,1.18,4.63,1.18,4.62,-4.66,-4.20,-5.10,-3.48,-3.49,-3.45
243.05,1.19,4.61,1.19,4.61,-4.65,-4.16,-5.10,-3.46,-3.46,-3.41
245.48,1.21,4.60,1.21,4.61,-4.63,-4.12,-5.09,-3.42,-3.42,-3.39
247.93,1.24,4.61,1.25,4.62,-4.61,-4.08,-5.08,-3.36,-3.35,-3.37
250.41,1.28,4.63,1.29,4.63,-4.58,-4.04,-5.05,-3.29,-3.29,-3.35
252.92,1.32,4.64,1.29,4.61,-4.55,-4.00,-5.03,-3.22,-3.25,-3.32
255.45,1.25,4.54,1.25,4.55,-4.52,-3.96,-4.99,-3.26,-3.27,-3.29
258.00,1.18,4.46,1.18,4.45,-4.48,-3.91,-4.94,-3.30,-3.30,-3.27
260.58,1.09,4.35,1.12,4.37,-4.43,-3.87,-4.89,-3.34,-3.32,-3.26
263.19,1.08,4.32,1.10,4.34,-4.38,-3.82,-4.83,-3.30,-3.28,-3.23
265.82,1.11,4.33,1.10,4.32,-4.32,-3.78,-4.76,-3.21,-3.22,-3.22
268.48,1.13,4.32,1.11,4.30,-4.27,-3.73,-4.69,-3.13,-3.16,-3.19
271.16,1.06,4.23,1.07,4.23,-4.21,-3.68,-4.61,-3.14,-3.14,-3.17
273.87,1.00,4.15,1.01,4.15,-4.14,-3.64,-4.52,-3.14,-3.13,-3.15
276.61,0.92,4.05,0.94,4.07,-4.07,-3.59,-4.43,-3.15,-3.12,-3.12
279.38,0.91,4.01,0.90,4.00,-3.99,-3.54,-4.34,-3.07,-3.09,-3.10
282.17,0.84,3.92,0.84,3.91,-3.90,-3.49,-4.24,-3.05,-3.06,-3.08
284.99,0.78,3.82,0.76,3.81,-3.80,-3.44,-4.13,-3.02,-3.04,-3.04
287.84,0.65,3.67,0.67,3.69,-3.71,-3.39,-4.03,-3.06,-3.04,-3.02
290.72,0.59,3.57,0.60,3.58,-3.62,-3.34,-3.92,-3.03,-3.02,-2.98
293.63,0.55,3.50,0.56,3.51,-3.53,-3.29,-3.81,-2.98,-2.98,-2.95
296.57,0.54,3.46,0.53,3.45,-3.44,-3.24,-3.70,-2.90,-2.91,-2.91
299.53,0.50,3.40,0.49,3.38,-3.35,-3.19,-3.58,-2.84,-2.86,-2.90
302.53,0.42,3.29,0.43,3.30,-3.26,-3.13,-3.47,-2.83,-2.82,-2.87
305.55,0.34,3.17,0.33,3.17,-3.16,-3.08,-3.35,-2.82,-2.83,-2.83
308.61,0.25,3.07,0.24,3.06,-3.07,-3.03,-3.24,-2.82,-2.83,-2.81
311.69,0.11,2.91,0.17,2.96,-2.98,-2.97,-3.12,-2.87,-2.81,-2.80
314.81,0.15,2.91,0.10,2.86,-2.88,-2.92,-3.01,-2.73,-2.79,-2.76
317.96,0.04,2.79,0.05,2.80,-2.79,-2.86,-2.89,-2.75,-2.74,-2.75
321.14,-0.06,2.68,-0.02,2.71,-2.70,-2.81,-2.77,-2.76,-2.72,-2.73
324.35,-0.06,2.67,-0.12,2.60,-2.62,-2.75,-2.66,-2.68,-2.74,-2.72
327.59,-0.23,2.48,-0.15,2.56,-2.55,-2.70,-2.55,-2.77,-2.70,-2.71
330.87,-0.21,2.49,-0.22,2.48,-2.48,-2.64,-2.44,-2.68,-2.70,-2.70
